Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,566667,1,489119,L,650490,R,3,Single,3,1,190331_171751,62392883-0262-4db5-b227-ff5d9e45926a,0,0,0,B,Ball,FC,14,2.0,3.47,1.63,87.3,80.5,,1.5,50.0,6.15,0.16,0.07,1.05,6.05,-3.69,-126.65,-10.75,1.7,25.75,-22.34,2.4,6.0,24.0,2200,173,,,,650490,,,0,0,0,bottom
2019-09-24,566667,1,489119,L,650490,R,3,Single,3,2,190331_171803,7036bc88-547f-4d32-8fcd-c4ffce68e2e3,1,0,0,B,Ball,FF,12,2.0,3.4,1.58,90.6,82.9,,1.62,50.0,6.38,1.56,2.9,3.28,11.05,-1.27,-131.69,-6.6,5.77,27.68,-12.74,21.6,3.6,24.0,2253,163,,,,650490,,,0,0,0,bottom
2019-09-24,566667,1,489119,L,650490,R,3,Single,3,3,190331_171815,db179189-5339-45c9-a4fa-d5c5af15ba0f,2,0,0,X,In play- no out,FC,8,2.0,3.47,1.59,87.0,80.0,,1.48,50.0,6.31,0.11,1.83,-0.82,4.91,-3.14,-126.46,-6.35,-1.32,25.75,-24.22,4.8,6.0,24.0,2136,195,,,,650490,,,0,0,0,bottom
2019-09-24,566667,1,489119,L,502054,R,4,Single,2,1,190331_171915,2a47251c-360a-40cf-abf8-6a9756b85117,0,0,0,X,In play- no out,CU,6,2.0,3.32,1.51,73.9,67.9,,1.87,50.0,6.5,0.41,2.26,-5.45,-7.34,-1.59,-107.27,0.67,-6.3,20.04,-40.65,9.6,14.4,24.0,2337,320,650490,,,502054,650490,,0,0,0,bottom
2019-09-24,566667,1,489119,L,621002,R,5,Forceout,3,1,190331_171949,652dc3bf-1414-4d67-b792-d1262c6fe2bb,0,0,0,S,Called Strike,FC,5,2.0,3.11,1.5,86.9,79.2,,1.49,50.0,6.42,-0.17,2.67,-0.08,4.83,-4.11,-126.22,-4.4,-0.13,27.53,-24.44,2.4,6.0,24.0,2202,188,502054,650490,,621002,,,0,1,0,bottom
2019-09-24,566667,1,489119,L,621002,R,5,Forceout,3,2,190331_172007,ab9aab14-5910-4eae-b84d-9480f1b6813b,0,1,0,B,Ball,FC,14,2.0,3.15,1.48,87.4,80.3,,1.49,50.0,6.15,0.11,0.69,-0.64,4.85,-3.24,-126.81,-8.8,-1.05,26.43,-24.3,3.6,6.0,24.0,2228,195,502054,650490,,621002,,,0,1,0,bottom
2019-09-24,566667,1,489119,L,621002,R,5,Forceout,3,3,190331_172029,facaf72d-eb42-4e55-bf5b-35619a997eef,1,1,0,X,In play- out(s),FC,13,2.0,3.32,1.51,86.7,80.1,,1.6,50.0,6.19,-0.19,1.29,1.85,5.32,-5.06,-126.01,-7.5,2.99,24.39,-23.58,4.8,6.0,24.0,2225,164,502054,650490,,621002,,,0,1,0,bottom
2019-09-24,566667,1,489119,L,541645,R,6,Strikeout,10,1,190331_172120,29fbb979-ebeb-4b0b-9a6d-408e5280f7c1,0,0,1,B,Ball,FC,13,2.0,3.43,1.7,88.3,81.7,,1.26,50.0,6.2,-0.23,1.01,-0.69,6.88,-3.55,-128.32,-9.13,-1.16,24.95,-20.63,4.8,6.0,24.0,2245,190,621002,,,,,,0,1,0,bottom
2019-09-24,566667,1,489119,L,541645,R,6,Strikeout,10,2,190331_172135,23951037-5455-492c-9d70-120ebb6d21ae,1,0,1,S,Called Strike,FC,6,2.0,3.45,1.67,87.8,80.3,,1.45,50.0,6.35,0.3,2.38,0.62,5.49,-3.09,-127.67,-5.4,1.01,27.22,-23.14,1.2,6.0,24.0,2293,177,621002,,,,,,0,1,0,bottom
2019-09-24,566667,1,489119,L,541645,R,6,Strikeout,10,3,190331_172153,2c98c649-648f-4c74-8830-641a090316b7,1,1,1,B,Ball In Dirt,CU,13,2.0,3.41,1.63,75.0,69.3,,1.71,50.0,6.14,-1.02,-0.1,-5.63,-7.6,-4.27,-108.82,-3.72,-6.66,21.43,-41.16,9.6,14.4,24.0,2453,321,621002,,,,,,0,1,0,bottom
