Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529436,9,572703,R,622194,L,78,Single,3,1,180331_232353,755e98d4-a0f7-46cf-9ace-c4d0c2768bd6,0,0,0,B,Ball,FF,11,2.0,3.68,1.45,92.0,84.0,41.05,-1.64,50.0,5.44,-0.32,4.24,-5.2,8.68,5.26,-133.92,-0.05,-9.45,28.87,-16.41,26.4,3.6,24.0,2737,207,,,,622194,,,0,0,5,bottom
2018-03-31,529436,9,572703,R,622194,L,78,Single,3,2,180331_232416,9155229a-e673-413f-aa7b-3dd0f63b228f,1,0,0,S,Foul,FF,6,2.0,3.42,1.44,91.5,84.1,31.4,-1.51,50.0,5.33,0.36,2.73,-4.95,8.44,6.61,-133.07,-3.63,-8.93,26.82,-16.94,22.8,4.8,24.0,2761,207,,,,622194,,,0,0,5,bottom
2018-03-31,529436,9,572703,R,622194,L,78,Single,3,3,180331_232436,458cb05e-7858-49b5-9d51-d375e5e0283e,1,1,0,X,In play- no out,CH,4,2.0,3.42,1.44,86.0,80.0,23.96,-1.64,50.0,5.39,-0.38,2.42,-8.89,3.54,6.02,-125.38,-2.08,-14.36,21.8,-26.45,26.4,7.2,24.0,1992,247,,,,622194,,,0,0,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,1,180331_232530,aa9baa65-1b96-4892-9fc6-ad09d8bf058e,0,0,0,S,Called Strike,FT,8,2.0,3.17,1.47,92.8,85.4,36.18,-1.57,50.0,5.27,-0.19,1.96,-7.43,7.52,6.27,-134.98,-5.41,-13.8,27.71,-18.21,33.6,4.8,24.0,2780,223,622194,,,,,,0,1,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,2,180331_232550,e6c0879f-8498-4b3e-824f-bbc9c441caca,0,1,0,S,Swinging Strike,SL,14,2.0,3.28,1.46,83.2,76.8,42.04,-1.7,50.0,5.5,0.72,2.07,5.29,-1.04,4.15,-121.08,-1.15,7.87,23.17,-33.73,14.4,9.6,24.0,3127,80,622194,,,,,,0,1,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,3,180331_232621,dcb48437-4f45-47e7-bfbe-ae5406a23083,0,1,0,S,Foul,SL,4,2.0,3.28,1.46,84.1,77.2,18.95,-1.87,50.0,5.5,-0.26,2.21,4.23,1.51,2.55,-122.3,-1.74,6.4,24.47,-29.89,13.2,8.4,24.0,,107,622194,,,,,,0,1,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,4,180331_232646,9e84b177-7e6f-48d1-803a-30de8a7c9bc1,0,2,0,B,Ball,FF,11,2.0,3.29,1.48,92.2,85.0,40.54,-1.76,50.0,5.48,-1.07,4.23,-2.74,8.64,2.77,-134.3,-0.3,-5.06,25.96,-16.22,15.6,3.6,24.0,2818,195,622194,,,,,,0,1,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,5,180331_232713,fe7b83b8-799c-4c8f-92ed-a69da4ae4c44,1,1,0,S,Foul,FF,4,2.0,3.28,1.46,93.9,86.4,24.07,-1.56,50.0,5.27,-0.29,2.37,-6.15,10.59,5.6,-136.7,-5.63,-11.71,28.1,-12.0,38.4,3.6,24.0,2832,208,622194,,,,,,0,1,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,6,180331_232735,8d5e3368-9b36-4f8f-856b-43d36c758535,1,2,0,B,Ball,CH,14,2.0,3.29,1.48,86.5,79.4,30.15,-1.37,50.0,5.39,1.41,1.35,-10.9,2.06,10.39,-125.52,-4.18,-17.4,25.18,-28.89,27.6,8.4,24.0,2208,260,622194,,,,,,0,1,5,bottom
2018-03-31,529436,9,572703,R,459964,L,79,Strikeout,7,7,180331_232755,e82bcba1-49d8-4b21-a46d-2a79a90a47e7,2,2,0,S,Swinging Strike,SL,14,2.0,3.28,1.46,84.1,77.6,51.24,-1.52,50.0,5.41,1.28,1.6,3.66,1.77,5.62,-122.34,-3.1,5.55,23.84,-29.48,12.0,8.4,24.0,3163,109,622194,,,,,,0,1,5,bottom
