Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529418,9,571561,L,474832,L,65,Strikeout,3,1,180330_014353,d855ff9e-7c6d-43c9-9ff1-3fd82af053b6,0,1,0,T,Foul Tip,FF,4,2.0,3.18,1.44,94.4,87.0,47.5,2.36,50.0,5.36,-0.43,2.45,3.92,8.44,-8.98,-137.35,-4.99,7.56,28.17,-15.92,19.2,3.6,24.0,2323,159,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,474832,L,65,Strikeout,3,2,180330_014413,85d6018b-d0b6-4537-8f30-9bdb9360ed22,0,2,0,F,Foul,SL,8,2.0,3.18,1.44,82.7,76.3,17.09,2.55,50.0,5.39,0.09,1.96,-5.04,1.6,-4.29,-120.32,-1.89,-7.4,22.96,-29.82,15.6,8.4,24.0,2336,254,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,474832,L,65,Strikeout,3,3,180330_014457,cc8f32b9-42c5-4a90-9dc0-3a0e891d5bfd,0,2,0,S,Swinging Strike,FF,11,2.0,3.18,1.44,94.2,86.7,59.98,2.38,50.0,5.41,-0.83,3.39,2.54,8.88,-9.61,-137.07,-2.7,4.86,28.14,-15.15,10.8,3.6,24.0,2259,170,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,1,180330_014532,21526209-fdc7-4d56-8d0c-acd78b5573a6,0,0,1,S,Swinging Strike,SL,13,2.0,3.22,1.4,82.7,77.1,67.1,2.52,50.0,5.25,-1.24,0.91,-4.39,3.23,-7.6,-120.25,-4.61,-6.49,21.13,-27.4,15.6,8.4,24.0,2414,241,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,2,180330_014551,6d35c114-6620-4853-8074-daac3b741867,0,1,1,B,Ball,SL,14,2.0,3.31,1.4,82.3,76.3,35.94,2.76,50.0,5.24,1.07,0.45,-6.32,0.08,-2.06,-119.78,-4.56,-9.22,22.4,-32.06,15.6,9.6,24.0,2446,272,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,3,180330_014615,fc6bcd10-b00a-478f-97ba-06ba43a70f95,1,1,1,B,Ball,FF,13,2.0,3.22,1.4,94.8,87.6,44.36,2.42,50.0,5.2,-1.27,2.04,4.22,8.5,-11.56,-137.67,-5.76,8.2,27.3,-15.68,19.2,3.6,24.0,2414,159,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,4,180330_014632,d6e81ab1-9f11-4067-9a54-0f5d42a6b38a,2,1,1,B,Ball,FF,11,2.0,3.27,1.4,95.2,87.7,43.1,2.46,50.0,5.32,-1.19,2.4,3.99,8.63,-11.42,-138.2,-5.21,7.78,28.08,-15.32,19.2,3.6,24.0,2452,161,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,5,180330_014651,1e996aa4-57d4-4ed1-8211-77673b928d22,3,2,1,F,Foul,FF,4,2.0,3.22,1.4,93.7,85.9,41.91,2.38,50.0,5.42,-0.69,2.56,4.19,7.83,-9.73,-136.25,-4.47,7.9,29.25,-17.42,18.0,3.6,24.0,2412,157,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,6,180330_014714,a9e69c26-09f0-4141-baab-ab0cee0d0ab3,3,2,1,F,Foul,FF,5,2.0,3.22,1.4,95.5,87.5,19.01,2.56,50.0,5.34,-0.05,2.49,4.29,8.27,-8.7,-138.95,-4.92,8.4,30.7,-15.99,20.4,3.6,24.0,2394,157,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,543063,L,66,Lineout,7,7,180330_014743,3055f9d2-bd3f-4c0e-8f5f-b026d12b819b,3,2,1,X,In play- out(s),FF,8,2.0,3.22,1.4,93.7,86.3,23.24,2.46,50.0,5.26,-0.01,1.82,3.24,6.64,-7.78,-136.31,-5.64,6.13,28.26,-19.61,12.0,4.8,24.0,2251,158,,,,,,,0,1,-1,top
2018-03-29,529418,9,571561,L,467055,R,67,Groundout,5,1,180330_014826,da2b613a-48c1-4d1f-b490-66abab6528d9,0,1,2,C,Called Strike,FF,6,2.0,3.24,1.57,94.1,87.0,51.11,2.62,50.0,5.33,0.52,2.23,4.36,7.11,-7.24,-136.94,-5.0,8.37,27.18,-18.52,19.2,4.8,24.0,2441,151,,,,,,,0,1,-1,top
