Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-06-08,565037,2,621363,L,598265,L,14,Flyout,6,1,190608_224814,0192ab80-6064-4014-a810-7abe0d2c02fd,0,1,1,C,Called Strike,FF,3,2.0,3.05,1.36,91.9,84.5,,1.38,50.0,6.24,0.69,3.11,2.42,11.72,-2.67,-133.9,-6.26,4.41,27.69,-10.8,18.0,2.4,24.0,2308,169,543877,571788,,543877,571788,,0,1,0,bottom
2019-06-08,565037,2,621363,L,598265,L,14,Flyout,6,2,190608_224837,5a9f2be2-200e-460d-887f-05018a3dd101,0,1,1,S,Swinging Strike,FF,5,2.0,3.41,1.6,93.8,86.5,,1.36,50.0,6.16,-0.22,2.35,2.0,11.61,-4.97,-136.55,-8.42,3.81,27.95,-10.09,13.2,2.4,24.0,2349,172,543877,571788,,543877,571788,,0,1,0,bottom
2019-06-08,565037,2,621363,L,598265,L,14,Flyout,6,3,190608_224901,41a5c23a-5529-46b3-83b6-6237f4e64b82,0,2,1,B,Ball,FF,11,2.0,3.38,1.56,94.1,86.3,,1.2,50.0,6.26,-0.63,3.85,3.28,10.25,-6.1,-137.03,-4.2,6.25,29.22,-12.62,20.4,3.6,24.0,2183,165,543877,571788,,543877,571788,,0,1,0,bottom
2019-06-08,565037,2,621363,L,598265,L,14,Flyout,6,4,190608_224923,8761bf5f-d78a-4afc-ae7e-b99b95964e32,1,2,1,F,Foul,FF,11,2.0,3.41,1.6,93.3,85.6,,1.22,50.0,6.14,-1.13,2.8,1.6,11.82,-6.86,-135.8,-7.06,2.99,29.3,-10.06,7.2,2.4,24.0,2242,175,543877,571788,,543877,571788,,0,1,0,bottom
2019-06-08,565037,2,621363,L,598265,L,14,Flyout,6,5,190608_224952,dd81e70c-8678-42db-9762-f7b3976099d5,1,2,1,F,Foul,CU,11,2.0,3.41,1.6,81.9,75.9,,1.05,50.0,6.42,-1.23,3.0,-4.04,-0.97,-4.15,-119.29,-0.96,-5.86,21.57,-33.57,10.8,9.6,24.0,2571,281,543877,571788,,543877,571788,,0,1,0,bottom
2019-06-08,565037,2,621363,L,598265,L,14,Flyout,6,6,190608_225026,dcb4491b-8eca-446c-a26a-c7df28f9eb4e,1,2,1,X,In play- out(s),FF,2,2.0,3.41,1.6,94.1,86.5,,1.21,50.0,6.17,0.03,2.97,3.22,11.83,-4.35,-137.05,-6.91,6.15,28.87,-9.57,25.2,2.4,24.0,2363,166,543877,571788,,543877,571788,,0,1,0,bottom
2019-06-08,565037,2,621363,L,593523,L,15,Strikeout,3,1,190608_225115,e1d3d91f-e884-418f-aaea-2a358df249a0,0,0,2,S,Swinging Strike,FF,2,2.0,3.37,1.54,92.8,85.5,,1.32,50.0,6.15,0.11,2.79,1.77,12.64,-3.85,-135.14,-7.37,3.3,27.45,-8.63,14.4,2.4,24.0,2316,173,543877,571788,,,,,0,1,0,bottom
2019-06-08,565037,2,621363,L,593523,L,15,Strikeout,3,2,190608_225141,2e09c571-f237-4558-bbc7-bfc5b49ee00d,0,1,2,S,Swinging Strike,FF,12,2.0,3.37,1.54,93.8,86.1,,1.37,50.0,6.2,0.07,3.58,2.16,12.4,-4.29,-136.68,-5.49,4.11,28.98,-8.62,18.0,2.4,24.0,2337,171,543877,571788,,,,,0,1,0,bottom
2019-06-08,565037,2,621363,L,593523,L,15,Strikeout,3,3,190608_225207,1fa90df0-52cf-43cc-8820-c3cdc6106796,0,2,2,S,Swinging Strike,FF,11,2.0,3.25,1.54,93.7,86.3,,1.28,50.0,6.3,-0.17,4.15,2.27,11.56,-4.74,-136.54,-3.93,4.32,27.75,-10.17,16.8,2.4,24.0,2365,171,543877,571788,,,,,0,1,0,bottom
2019-06-08,565037,3,621363,L,605141,R,19,Single,4,1,190608_230158,4ad48354-adae-44f7-93fd-23943416430e,0,1,0,C,Called Strike,FF,8,2.0,3.12,1.46,90.0,82.1,,1.29,50.0,6.12,-0.05,1.97,3.22,12.92,-4.51,-130.9,-8.81,5.55,28.9,-9.86,21.6,2.4,24.0,2340,167,,,,605141,,,0,0,0,bottom
