Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529438,1,502043,R,448801,L,4,Groundout,2,1,180331_231656,e3ae3f2c-026c-45ec-9da1-1c1401d1c2aa,0,0,0,B,Ball,FF,14,2.0,3.63,1.57,92.3,83.9,62.25,-1.71,50.0,6.36,1.15,2.36,-4.94,11.05,9.21,-133.83,-8.21,-8.9,30.41,-12.25,26.4,3.6,24.0,2213,200,,,,,,,0,1,1,bottom
2018-03-31,529438,1,502043,R,448801,L,4,Groundout,2,2,180331_231716,1523cc7e-dcd3-4bb5-93c8-ad052ab7b56d,1,0,0,X,In play- out(s),FT,7,2.0,3.55,1.5,91.2,83.3,39.08,-2.03,50.0,6.15,-0.25,1.88,-10.49,7.64,8.2,-132.49,-7.6,-18.58,29.22,-18.64,39.6,6.0,24.0,1961,234,,,,,,,0,1,1,bottom
2018-03-31,529438,1,502043,R,592518,R,5,Walk,6,1,180331_231759,a72a3c99-84fa-4d6e-b407-2bf441e4bd2c,0,0,1,S,Called Strike,FF,9,2.0,3.82,1.88,92.9,84.7,69.89,-1.64,50.0,6.22,0.68,1.9,-5.16,12.5,7.93,-134.88,-9.74,-9.47,30.54,-9.25,33.6,3.6,24.0,2244,200,,,,592518,,,0,0,1,bottom
2018-03-31,529438,1,502043,R,592518,R,5,Walk,6,2,180331_231814,efa053b4-ba91-452c-b896-5e2c2c5b0506,0,1,1,B,Ball,SL,14,2.0,3.68,1.76,85.2,78.5,23.7,-1.85,50.0,6.21,2.33,1.79,2.89,2.47,9.3,-123.75,-4.98,4.47,25.26,-28.36,12.0,8.4,24.0,2497,115,,,,592518,,,0,0,1,bottom
2018-03-31,529438,1,502043,R,592518,R,5,Walk,6,3,180331_231831,6827bcc1-9fd2-487e-9d3e-a877010c05de,1,1,1,B,Ball,FF,14,2.0,3.74,1.81,93.8,85.2,14.19,-1.55,50.0,6.31,1.48,2.64,-4.75,11.99,9.79,-136.15,-8.03,-8.85,31.81,-9.81,30.0,2.4,24.0,2284,197,,,,592518,,,0,0,1,bottom
2018-03-31,529438,1,502043,R,592518,R,5,Walk,6,4,180331_231848,6a688a91-cc15-421e-b45a-da74bc3015f5,2,1,1,B,Ball,FT,14,2.0,3.85,1.87,93.0,85.1,23.54,-1.42,50.0,6.23,1.77,0.63,-10.88,8.73,12.22,-134.51,-11.82,-19.91,29.45,-16.2,43.2,6.0,24.0,2179,231,,,,592518,,,0,0,1,bottom
2018-03-31,529438,1,502043,R,592518,R,5,Walk,6,5,180331_231914,413952aa-e71b-4310-900d-28eac7e435d5,3,1,1,S,Foul,FF,9,2.0,3.62,1.58,94.1,85.2,42.2,-1.56,50.0,6.35,0.55,2.15,-6.37,12.06,7.88,-136.56,-9.47,-11.91,33.04,-9.65,39.6,3.6,24.0,2355,206,,,,592518,,,0,0,1,bottom
2018-03-31,529438,1,502043,R,592518,R,5,Walk,6,6,180331_231938,71420bf1-336d-4c2f-b107-d826aaeeccfc,3,2,1,B,Ball,FT,11,2.0,3.74,1.76,92.0,84.6,21.64,-1.84,50.0,6.4,-1.34,2.86,-8.02,7.4,4.08,-133.88,-5.84,-14.61,27.82,-18.7,34.8,4.8,24.0,2036,227,,,,592518,,,0,0,1,bottom
2018-03-31,529438,1,502043,R,570731,R,6,Pop Out,3,1,180331_232020,4b157b43-a818-4b12-bc90-cfb681161f83,0,0,1,S,Called Strike,FT,7,2.0,3.7,1.82,91.7,84.6,47.04,-1.71,50.0,6.44,-0.34,2.05,-8.66,7.76,6.59,-133.29,-8.14,-15.7,26.59,-18.11,36.0,6.0,24.0,1898,228,592518,,,,,,0,1,1,bottom
2018-03-31,529438,1,502043,R,570731,R,6,Pop Out,3,2,180331_232042,db9c8ffe-fb06-4728-9f6b-bfb2d8b8483e,0,1,1,S,Foul,CU,14,2.0,3.41,1.56,79.7,75.2,38.32,-2.02,50.0,6.51,0.92,2.17,3.93,-4.06,5.6,-116.19,-1.85,5.48,17.79,-37.83,9.6,10.8,24.0,2346,47,592518,,,,,,0,1,1,bottom
2018-03-31,529438,1,502043,R,570731,R,6,Pop Out,3,3,180331_232120,23f20716-429c-4777-a250-d2094f4a2a0f,0,2,1,X,In play- out(s),FF,12,2.0,3.52,1.53,89.4,81.7,46.64,-2.02,50.0,6.38,0.52,3.94,-4.14,9.85,7.91,-130.03,-3.29,-7.09,27.35,-15.31,19.2,3.6,24.0,2077,198,592518,,,,,,0,1,1,bottom
2018-03-31,529438,1,502043,R,430945,R,7,Strikeout,7,1,180331_232253,d42de660-8ca4-4e68-98c6-c296059243f8,0,0,2,B,Ball,CU,14,2.0,3.63,1.74,79.9,74.4,60.65,-1.98,50.0,6.38,1.34,1.0,2.84,-4.42,6.76,-116.24,-4.0,3.88,21.8,-38.22,7.2,12.0,24.0,2411,38,,,,,,,0,1,1,bottom
2018-03-31,529438,1,502043,R,430945,R,7,Strikeout,7,2,180331_232312,1a38814e-306c-459a-b121-f00d9997c772,1,0,2,B,Ball,FF,14,2.0,3.63,1.79,92.8,85.0,23.21,-1.64,50.0,6.37,1.93,2.02,-6.08,10.06,11.57,-134.43,-8.96,-11.14,28.6,-13.73,28.8,3.6,24.0,2298,207,,,,,,,0,1,1,bottom
