Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565803,1,628711,L,621453,L,0,Strikeout,4,1,190402_021109,5658d10b-c15f-4249-8c18-b59f7091f8e0,0,0,0,S,Called Strike,FF,8,2.0,3.32,1.62,94.4,86.5,,1.62,50.0,5.85,-0.14,1.59,3.93,10.66,-6.16,-136.93,-9.34,7.49,29.26,-11.87,24.0,3.6,24.0,2490,161,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,621453,L,0,Strikeout,4,2,190402_021125,435c4f50-811a-44dd-b22f-8192b7a00d5a,0,1,0,B,Ball,FF,12,2.0,3.42,1.59,93.6,85.6,,1.8,50.0,6.15,1.35,3.37,1.43,9.86,-1.71,-136.11,-4.91,2.68,29.54,-13.66,8.4,3.6,24.0,2475,172,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,621453,L,0,Strikeout,4,3,190402_021142,159ca56d-cd2f-4238-80d0-e4d1af31dc4c,1,1,0,S,Foul,SL,8,2.0,3.47,1.59,85.3,79.2,,1.49,50.0,6.04,-0.06,1.68,-2.17,2.22,-3.13,-124.11,-4.89,-3.41,22.81,-28.68,7.2,7.2,24.0,2696,234,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,621453,L,0,Strikeout,4,4,190402_021208,1cf9053e-0e35-4388-bccf-082d0c72a414,1,2,0,S,Swinging Strike,CH,14,2.0,3.47,1.59,83.4,77.0,,1.81,50.0,5.71,1.01,1.14,9.31,5.7,-4.84,-121.27,-6.05,13.93,22.58,-23.65,27.6,7.2,24.0,1768,120,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,474832,L,1,Flyout,2,1,190402_021239,c0f59e6b-dc80-440d-a4eb-943d999a8a5f,0,0,1,S,Swinging Strike,FF,13,2.0,3.55,1.63,95.7,88.3,,1.54,50.0,5.92,-1.13,2.17,1.93,9.89,-8.06,-138.97,-8.02,3.81,28.26,-12.65,8.4,2.4,24.0,2560,173,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,474832,L,1,Flyout,2,2,190402_021301,455bcbe2-ba76-4e0c-b387-98f9d312cc64,0,1,1,X,In play- out(s),CU,4,2.0,3.41,1.56,77.3,71.5,,1.48,50.0,6.24,-0.43,2.56,-5.15,-4.87,-2.75,-112.41,0.47,-6.59,20.05,-38.42,10.8,12.0,24.0,2702,309,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,446334,R,2,Pop Out,6,1,190402_021337,640558e8-b83f-4cc5-91f5-1499dd34029a,0,0,2,B,Ball,FF,14,2.0,3.59,1.56,94.1,86.8,,1.8,50.0,5.9,1.13,1.07,0.5,10.68,-2.0,-136.7,-10.89,0.95,27.8,-11.8,2.4,2.4,24.0,2526,178,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,446334,R,2,Pop Out,6,2,190402_021351,ac9524a5-de6f-4be8-83a5-f2dd5de18e10,1,0,2,B,Ball,CU,14,2.0,3.49,1.61,79.2,73.5,,1.56,50.0,5.98,0.77,0.64,-3.82,-3.52,-0.69,-115.09,-4.02,-5.13,21.15,-36.9,8.4,12.0,24.0,2781,314,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,446334,R,2,Pop Out,6,3,190402_021414,229899b1-030b-4a24-91d0-e2745f492da0,2,0,2,B,Ball,CU,12,2.0,3.43,1.59,78.3,71.9,,1.6,50.0,6.52,0.63,4.75,-3.42,-4.89,-1.2,-113.71,4.63,-4.49,20.32,-38.59,7.2,12.0,24.0,2747,318,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,446334,R,2,Pop Out,6,4,190402_021435,5608efd8-6446-4361-a20e-a714cd3dc91d,3,0,2,S,Called Strike,FF,3,2.0,3.56,1.59,94.9,87.2,,1.69,50.0,6.06,0.3,3.18,1.2,10.03,-4.22,-137.99,-5.53,2.34,28.89,-12.72,6.0,2.4,24.0,2568,175,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,446334,R,2,Pop Out,6,5,190402_021454,d52b0b88-ecd5-4e33-a5f2-f739ba7654a4,3,1,2,S,Foul,FF,5,2.0,3.41,1.56,95.9,88.0,,1.41,50.0,5.96,0.15,2.79,0.31,10.62,-3.6,-139.47,-6.73,0.61,29.95,-11.16,1.2,2.4,24.0,2576,180,,,,,,,0,1,0,top
2019-09-10,565803,1,628711,L,446334,R,2,Pop Out,6,6,190402_021525,03564666-f3ff-4b0d-ade1-8ace5625947c,3,2,2,X,In play- out(s),FF,11,2.0,3.32,1.51,95.5,87.7,,1.34,50.0,6.15,-0.5,3.42,-0.35,10.02,-4.92,-138.82,-5.25,-0.69,29.31,-12.5,7.2,2.4,24.0,2447,185,,,,,,,0,1,0,top
2019-09-10,565803,2,628711,L,457763,R,7,Lineout,4,1,190402_023150,87f8bb44-e7e7-4b76-8ce8-b74890066200,0,0,0,B,Ball,FF,12,2.0,3.32,1.57,93.3,86.1,,1.95,50.0,6.06,1.7,2.86,2.56,9.77,-1.56,-135.8,-6.07,4.83,26.85,-13.74,16.8,3.6,24.0,2398,165,,,,,,,0,1,0,top
2019-09-10,565803,2,628711,L,457763,R,7,Lineout,4,2,190402_023205,56618af7-ef0a-4fd6-9b8c-873dfdc7e980,1,0,0,B,Ball,CH,12,2.0,3.3,1.56,81.8,75.5,,2.03,50.0,5.89,0.99,3.38,7.4,6.75,-4.71,-119.07,-1.18,10.72,20.77,-22.39,24.0,7.2,24.0,1717,134,,,,,,,0,1,0,top
2019-09-10,565803,2,628711,L,457763,R,7,Lineout,4,3,190402_023222,1fd737c3-35b6-451c-984a-f94ce825022b,2,0,0,S,Called Strike,FF,12,2.0,3.31,1.56,94.0,87.1,,1.71,50.0,6.03,0.9,2.6,2.02,9.18,-2.92,-136.74,-6.64,3.89,25.93,-14.54,12.0,3.6,24.0,2449,168,,,,,,,0,1,0,top
2019-09-10,565803,2,628711,L,457763,R,7,Lineout,4,4,190402_023249,2e746134-6776-4b26-97b8-3de8f5889b54,2,1,0,X,In play- out(s),CU,6,2.0,3.47,1.59,78.5,73.0,,1.62,50.0,6.2,0.59,2.28,-4.8,-3.98,-0.91,-114.23,-0.6,-6.39,19.44,-37.47,9.6,12.0,24.0,2645,307,,,,,,,0,1,0,top
