Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,567279,9,595001,R,602922,R,75,Groundout,4,1,190504_032025,6597d374-5efe-47af-a011-004b9570fcb6,0,0,0,B,Ball,FF,11,2.0,3.27,1.5,90.3,82.4,,-2.18,50.0,5.73,-0.78,4.39,-3.48,7.61,4.81,-131.39,0.16,-6.09,28.08,-18.88,15.6,4.8,24.0,2073,200,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,602922,R,75,Groundout,4,2,190504_032043,8eb31cc8-ddd7-4057-b839-f9a4e6ed2e6c,1,0,0,S,Swinging Strike,FF,2,2.0,3.4,1.57,90.0,81.7,,-2.01,50.0,5.53,-0.16,3.03,-2.82,10.93,5.72,-130.95,-3.86,-4.85,29.75,-13.35,14.4,3.6,24.0,2151,191,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,602922,R,75,Groundout,4,3,190504_032106,005cb266-23e4-42f7-b957-556edf60b4a0,1,1,0,S,Swinging Strike,FF,2,2.0,3.4,1.57,91.5,83.7,,-1.99,50.0,5.55,0.22,3.06,-1.78,9.8,6.43,-133.18,-3.77,-3.2,28.6,-14.56,7.2,3.6,24.0,2183,186,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,602922,R,75,Groundout,4,4,190504_032144,8097d9bb-8272-4c7b-a787-b2988790eb3f,1,2,0,X,In play- out(s),SL,12,2.0,3.32,1.51,86.8,79.1,,-2.38,50.0,5.64,0.79,3.92,1.59,5.89,7.37,-126.17,0.28,2.55,26.68,-22.71,9.6,6.0,24.0,2467,157,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,456078,R,76,Groundout,6,1,190504_032214,9834a176-02c8-4c61-ab17-db56b54af350,0,0,1,S,Called Strike,SL,4,2.0,3.18,1.35,86.0,79.5,,-2.58,50.0,5.5,-0.25,2.22,3.53,3.98,4.63,-125.13,-2.92,5.64,23.47,-25.82,13.2,7.2,24.0,2530,132,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,456078,R,76,Groundout,6,2,190504_032232,39d3facb-5478-4a39-ae7b-58646a9a30ba,0,1,1,B,Ball,SL,14,2.0,3.19,1.37,84.9,78.0,,-2.27,50.0,5.46,0.89,1.35,1.16,1.29,7.3,-123.37,-3.78,1.78,25.42,-30.19,6.0,8.4,24.0,,114,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,456078,R,76,Groundout,6,3,190504_032251,2189bacc-de20-4f79-86e4-95d920b52e8b,1,1,1,S,Called Strike,FF,12,2.0,3.26,1.5,91.6,83.4,,-2.2,50.0,5.54,0.16,3.34,-3.49,11.16,7.39,-133.28,-3.47,-6.26,29.81,-12.18,19.2,3.6,24.0,2258,193,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,456078,R,76,Groundout,6,4,190504_032313,d95efbcf-52a8-4a87-a74a-de232281b050,1,2,1,B,Ball,FF,11,2.0,3.28,1.44,91.4,83.3,,-2.36,50.0,5.6,-0.57,4.22,-3.21,9.78,5.8,-133.13,-0.83,-5.75,29.5,-14.67,16.8,3.6,24.0,2186,194,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,456078,R,76,Groundout,6,5,190504_032338,a323cefe-78e9-4041-a5dd-3ba05a4432db,2,1,1,S,Foul,FF,3,2.0,3.32,1.51,92.1,84.2,,-2.15,50.0,5.48,0.31,2.77,-2.62,9.8,7.4,-133.94,-4.44,-4.76,28.97,-14.37,12.0,3.6,24.0,2225,190,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,456078,R,76,Groundout,6,6,190504_032408,c9a4df1c-b22a-4c16-9275-b72959c425c6,2,2,1,X,In play- out(s),FF,2,2.0,3.52,1.66,92.2,84.7,,-2.2,50.0,5.46,-0.22,3.08,-4.4,7.41,6.77,-134.09,-2.81,-8.06,27.26,-18.6,19.2,4.8,24.0,2131,206,,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,547170,L,77,Single,3,1,190504_032448,2e3c7322-d8de-4c82-a230-6a68cbf4533a,0,0,2,S,Called Strike,SL,13,2.0,3.53,1.75,82.1,75.4,,-2.35,50.0,5.4,-0.35,1.45,-11.67,5.96,8.28,-119.18,-4.28,-16.82,22.45,-23.58,32.4,8.4,24.0,1651,242,,,,547170,,,0,0,5,bottom
2019-09-23,567279,9,595001,R,547170,L,77,Single,3,2,190504_032503,9da49e61-01a2-44da-b71e-5c67a2235042,0,1,2,B,Ball,SL,14,2.0,3.43,1.53,85.8,79.7,,-2.67,50.0,5.36,0.32,1.26,0.69,5.37,7.17,-124.76,-5.37,1.1,22.43,-23.61,4.8,6.0,24.0,2410,163,,,,547170,,,0,0,5,bottom
2019-09-23,567279,9,595001,R,547170,L,77,Single,3,3,190504_032525,54989618-d176-4532-9e7a-808bb9136928,1,1,2,X,In play- no out,FF,2,2.0,3.52,1.66,91.5,84.0,,-2.39,50.0,5.55,-0.01,3.19,-2.81,7.2,7.23,-133.14,-2.57,-5.07,27.38,-19.18,10.8,4.8,24.0,2129,195,,,,547170,,,0,0,5,bottom
2019-09-23,567279,9,595001,R,641553,R,78,Strikeout,3,1,190504_032603,58119a8c-1288-42d4-a3a9-f2d13486b4c2,0,0,2,S,Swinging Strike,FF,2,2.0,3.51,1.65,90.7,82.3,,-2.32,50.0,5.47,-0.13,2.89,-3.02,9.89,6.7,-131.89,-3.82,-5.28,30.13,-14.89,13.2,3.6,24.0,2343,192,547170,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,641553,R,78,Strikeout,3,2,190504_032624,1e619676-ad99-48c9-bccc-5b4c2cf19beb,0,1,2,S,Foul,FF,2,2.0,3.51,1.65,90.3,82.1,,-2.26,50.0,5.52,0.19,3.23,-3.58,10.02,7.53,-131.34,-3.09,-6.22,29.27,-14.78,16.8,3.6,24.0,2288,195,547170,,,,,,0,1,5,bottom
2019-09-23,567279,9,595001,R,641553,R,78,Strikeout,3,3,190504_032641,7df0ac0a-e8a0-49c3-8101-b67ea0d651c6,0,2,2,S,Swinging Strike,FF,12,2.0,3.24,1.51,90.7,82.6,,-2.1,50.0,5.62,0.17,3.53,-4.76,8.76,7.51,-131.92,-2.21,-8.37,28.84,-16.79,21.6,4.8,24.0,2213,203,547170,,,,,,0,1,5,bottom
2019-09-23,564946,1,595001,R,542340,L,3,Fan Interference,4,1,190506_231314,b898c731-f133-4c7c-bb84-13abd32a86a8,0,0,0,S,Foul Tip,FF,5,2.0,3.38,1.66,90.9,83.5,,-2.46,50.0,5.54,-0.16,2.47,-1.87,11.04,6.65,-132.18,-5.63,-3.33,27.03,-12.55,8.4,3.6,24.0,2246,185,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,542340,L,3,Fan Interference,4,2,190506_231335,23edb386-7537-4c68-aca7-7265eddcf68a,0,1,0,B,Ball,FF,11,2.0,3.38,1.64,91.4,83.6,,-2.43,50.0,5.68,-0.27,3.72,-3.44,10.71,6.86,-132.99,-2.69,-6.18,28.02,-12.95,19.2,3.6,24.0,2350,194,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,542340,L,3,Fan Interference,4,3,190506_231354,4ce3a4a7-b79d-4c41-b992-e5d0b328624f,1,1,0,S,Foul,CU,14,2.0,3.38,1.66,78.2,72.2,,-2.39,50.0,5.7,0.89,1.26,7.43,-6.9,5.16,-113.56,-0.72,9.65,21.91,-41.13,14.4,13.2,24.0,3010,50,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,542340,L,3,Fan Interference,4,4,190506_231427,25c983d6-2af9-4325-959a-7d89374af12c,1,2,0,X,In play- out(s),FF,1,2.0,3.38,1.66,92.0,85.0,,-2.4,50.0,5.58,-0.26,2.85,-5.14,8.01,7.44,-133.89,-3.96,-9.43,25.98,-17.48,24.0,4.8,24.0,2282,209,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,641820,R,4,Walk,5,1,190506_231812,7c00d2ef-5d2a-4988-a588-e3c4b18bd14d,0,0,1,B,Ball,FT,13,2.0,3.93,1.83,91.0,83.5,,-2.44,50.0,5.31,-1.28,0.37,-6.55,8.48,5.25,-132.12,-9.59,-11.59,27.96,-17.17,28.8,4.8,24.0,2195,218,,,,641820,,,0,0,0,bottom
2019-09-23,564946,1,595001,R,641820,R,4,Walk,5,2,190506_231827,60dbf9c7-f483-4cd2-b829-5d37b33d8c0a,1,0,1,B,Ball,FT,13,2.0,3.85,1.8,90.0,82.6,,-2.46,50.0,5.3,-1.71,0.42,-8.51,8.51,4.79,-130.75,-9.21,-14.75,27.4,-17.43,36.0,6.0,24.0,2270,226,,,,641820,,,0,0,0,bottom
2019-09-23,564946,1,595001,R,641820,R,4,Walk,5,3,190506_231848,9905efd7-a765-48b7-84c8-ed882a176563,2,0,1,B,Ball,SL,11,2.0,3.65,1.76,86.5,79.6,,-2.56,50.0,5.68,-0.64,4.12,1.48,3.31,4.31,-125.93,1.48,2.38,24.14,-26.83,7.2,7.2,24.0,2527,151,,,,641820,,,0,0,0,bottom
2019-09-23,564946,1,595001,R,641820,R,4,Walk,5,4,190506_231904,33ff8374-fdc9-42b5-8b5d-705377db5e2b,3,0,1,S,Called Strike,FF,2,2.0,3.74,1.78,90.0,82.6,,-2.34,50.0,5.59,-0.06,3.2,-1.85,9.46,6.52,-130.95,-3.15,-3.22,26.59,-15.68,7.2,3.6,24.0,2251,186,,,,641820,,,0,0,0,bottom
2019-09-23,564946,1,595001,R,641820,R,4,Walk,5,5,190506_231927,8c45e1dd-5258-45a6-9f76-72aca851daf3,3,1,1,B,Ball,SL,12,2.0,3.61,1.7,87.6,81.0,,-2.54,50.0,5.61,0.02,3.73,3.14,5.37,5.44,-127.49,-0.15,5.22,23.48,-23.25,14.4,6.0,24.0,2541,145,,,,641820,,,0,0,0,bottom
2019-09-23,564946,1,595001,R,596105,L,5,Strikeout,4,1,190506_232001,fde1770b-10f5-45f9-991f-4c9296080018,0,0,1,S,Called Strike,CU,8,2.0,3.48,1.59,77.2,71.3,,-2.55,50.0,5.68,0.16,1.78,6.66,-5.7,4.1,-112.24,0.29,8.46,21.06,-39.42,13.2,13.2,24.0,2822,53,641820,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,596105,L,5,Strikeout,4,2,190506_232022,6bc82686-c4b6-48fc-911f-1a7a935f76b0,0,1,1,B,Ball,CU,13,2.0,3.61,1.68,77.9,72.0,,-2.57,50.0,5.63,-0.36,1.48,7.61,-4.52,2.73,-113.23,-0.75,9.86,21.06,-38.04,15.6,12.0,24.0,2828,61,641820,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,596105,L,5,Strikeout,4,3,190506_232050,3ef21b54-7964-476b-a1a5-db4bd8967ed5,1,1,1,S,Foul,SL,5,2.0,3.48,1.59,87.8,80.9,,-2.55,50.0,5.54,-0.11,2.65,0.38,3.68,6.05,-127.72,-2.15,0.62,24.85,-26.06,3.6,6.0,24.0,2677,163,641820,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,596105,L,5,Strikeout,4,4,190506_232113,d233e6b3-c776-4633-9238-65172515d6c7,1,2,1,S,Swinging Strike,CU,13,2.0,3.48,1.59,77.2,71.3,,-2.42,50.0,5.65,-0.19,1.17,6.87,-6.21,2.96,-112.29,-0.85,8.72,21.29,-40.07,13.2,13.2,24.0,2778,50,641820,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,600524,R,6,Pop Out,4,1,190506_232157,036ad7df-b4d8-48a9-af6d-bac6076f60c2,0,0,2,S,Called Strike,CU,8,2.0,3.44,1.55,78.1,71.6,,-2.27,50.0,5.69,-0.13,1.85,6.33,-7.04,2.95,-113.54,0.67,8.18,22.97,-41.25,12.0,13.2,24.0,2745,45,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,600524,R,6,Pop Out,4,2,190506_232225,ff93b872-f49f-425a-b03d-2ea62a73b047,0,1,2,B,Ball,SL,14,2.0,3.61,1.68,87.3,81.3,,-2.26,50.0,5.37,1.79,0.86,3.78,4.83,8.95,-126.84,-6.52,6.23,23.24,-24.22,16.8,6.0,24.0,2680,131,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,600524,R,6,Pop Out,4,3,190506_232255,83339710-1c9d-4996-a7b5-08efca4804b7,1,1,2,B,Ball,FT,13,2.0,3.57,1.72,90.4,83.0,,-2.56,50.0,5.31,-2.13,0.81,-8.23,7.74,3.89,-131.41,-8.1,-14.4,27.48,-18.62,33.6,6.0,24.0,2347,228,,,,,,,0,1,0,bottom
2019-09-23,564946,1,595001,R,600524,R,6,Pop Out,4,4,190506_232325,3e41c585-6be2-4c9c-a692-054abface44f,2,1,2,X,In play- out(s),CU,1,2.0,3.46,1.64,77.4,70.9,,-2.39,50.0,5.81,-0.46,2.89,7.25,-7.62,2.2,-112.43,3.01,9.21,21.82,-41.86,13.2,13.2,24.0,2815,47,,,,,,,0,1,0,bottom
2019-09-23,564946,2,595001,R,547004,L,11,Single,3,1,190506_233307,1ca0c5ae-4069-445a-bcdb-0cfefbe0971d,0,0,0,S,Foul,CU,14,2.0,3.49,1.64,77.1,71.4,,-2.53,50.0,5.77,0.73,2.0,6.94,-4.48,5.21,-112.05,0.22,8.83,20.02,-37.87,14.4,12.0,24.0,2944,61,,,,547004,,,0,0,0,bottom
2019-09-23,564946,2,595001,R,547004,L,11,Single,3,2,190506_233335,a6e67f54-a104-4030-ab51-724b9659a825,0,1,0,B,Ball,CH,13,2.0,3.71,1.72,81.3,74.7,,-2.64,50.0,5.48,-1.16,1.08,-8.2,6.61,5.93,-118.07,-5.39,-11.58,22.24,-22.83,24.0,7.2,24.0,1922,230,,,,547004,,,0,0,0,bottom
2019-09-23,564946,2,595001,R,547004,L,11,Single,3,3,190506_233402,3fd0dae7-eec2-4b37-bc0b-a96f69b7806f,1,1,0,X,In play- no out,SL,2,2.0,3.15,1.51,87.3,81.1,,-2.64,50.0,5.59,0.08,2.92,2.96,6.66,5.9,-127.16,-2.57,4.91,22.71,-21.13,15.6,6.0,24.0,2706,151,,,,547004,,,0,0,0,bottom
2019-09-23,564946,2,595001,R,592859,L,12,Single,5,1,190506_233433,0ac35da4-b40d-4a67-9387-29d9c042f830,0,0,0,B,Ball,FF,12,2.0,3.15,1.5,90.9,82.7,,-2.31,50.0,5.56,0.93,3.17,-2.46,9.92,9.26,-131.98,-3.37,-4.32,29.24,-14.76,8.4,3.6,24.0,2349,187,547004,,,592859,547004,,0,0,0,bottom
2019-09-23,564946,2,595001,R,592859,L,12,Single,5,2,190506_233453,85a4e348-7798-4d44-89d2-bb6d30a1a008,1,0,0,B,Ball,CH,13,2.0,3.15,1.52,81.7,75.1,,-2.63,50.0,5.51,-1.33,1.96,-8.87,6.06,5.75,-118.73,-3.33,-12.7,22.12,-23.49,26.4,7.2,24.0,1851,234,547004,,,592859,547004,,0,0,0,bottom
2019-09-23,564946,2,595001,R,592859,L,12,Single,5,3,190506_233516,90227224-18f3-4430-9ee6-7c9cacac5b9f,2,0,0,B,Ball,FF,13,2.0,3.15,1.5,90.4,82.7,,-2.32,50.0,5.4,-0.22,1.37,-2.69,11.46,6.34,-131.32,-8.09,-4.69,28.02,-12.17,13.2,3.6,24.0,2297,190,547004,,,592859,547004,,0,0,0,bottom
2019-09-23,564946,2,595001,R,592859,L,12,Single,5,4,190506_233536,11a89fc5-1c89-40a8-9855-5855b04cee56,3,0,0,S,Called Strike,FF,5,2.0,3.15,1.55,90.1,82.3,,-2.41,50.0,5.42,0.19,2.15,-3.29,10.62,7.81,-130.86,-5.75,-5.69,27.99,-13.79,15.6,3.6,24.0,2347,193,547004,,,592859,547004,,0,0,0,bottom
2019-09-23,564946,2,595001,R,592859,L,12,Single,5,5,190506_233602,0175bf5f-41a6-4d50-a676-857d4ededc49,3,1,0,X,In play- no out,FF,6,2.0,3.15,1.51,91.5,83.6,,-2.43,50.0,5.44,0.71,2.53,-3.64,9.73,9.47,-132.92,-4.83,-6.5,28.7,-14.78,15.6,3.6,24.0,2345,195,547004,,,592859,547004,,0,0,0,bottom
