Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529426,5,628318,R,570267,R,43,Groundout,2,1,180331_053327,e56add0a-6ee1-4ca4-ac79-a6a6ad851b59,0,0,2,S,Swinging Strike,FF,3,2.0,3.8,1.62,79.6,73.2,53.38,-1.08,50.0,2.03,0.31,3.52,-6.78,2.01,5.21,-115.43,9.84,-9.28,18.77,-29.43,16.8,8.4,24.0,2026,241,543768,,592885,,,,0,1,1,top
2018-03-30,529426,6,628318,R,606115,R,50,Grounded Into DP,4,1,180331_040158,7ca38995-77bb-4798-aec2-68d0df2d2e62,0,1,1,S,Swinging Strike,FF,2,2.0,3.37,1.53,81.4,74.2,47.28,-1.09,50.0,1.98,0.11,3.19,-7.29,3.4,5.02,-118.1,8.68,-10.34,21.65,-27.36,20.4,8.4,24.0,2109,234,519346,,,,,,0,2,1,top
2018-04-03,529476,9,628318,R,596115,R,68,Flyout,2,1,180404_044754,9d956758-81e5-4197-bc25-42650840e173,0,0,1,S,Swinging Strike,SI,13,2.0,3.54,1.6,77.5,69.9,63.03,-1.28,50.0,2.14,-1.18,2.11,-9.71,-5.32,3.0,-112.18,8.74,-12.25,22.19,-38.88,18.0,12.0,24.0,1955,291,467827,,,467827,,,0,1,5,top
2018-04-03,529476,9,628318,R,641857,L,70,Walk,4,1,180404_045744,d13e6e9f-07a1-4c6c-b495-4cb0ef664377,1,0,2,B,Ball,SI,13,2.0,3.74,1.77,75.7,67.6,31.95,-1.44,50.0,1.99,-1.63,1.04,-9.46,-8.72,2.22,-109.6,7.91,-11.21,24.04,-42.51,14.4,14.4,24.0,1875,307,455104,,,641857,455104,,0,0,4,top
2018-04-04,529487,9,628318,R,453568,L,68,Groundout,1,1,180405_043709,cdece55e-3a63-40e1-b125-6be88cc6928a,0,0,1,X,In play- out(s),SI,7,2.0,3.28,1.38,79.0,71.5,57.29,-1.24,50.0,2.02,-0.49,1.56,-9.64,-5.55,4.5,-114.42,7.72,-12.68,22.66,-39.48,16.8,12.0,24.0,2009,294,,,,,,,0,1,-3,top
2018-04-04,529487,9,628318,R,518934,R,69,Flyout,10,1,180405_044156,d30d129b-e96e-49b2-9e29-c09276de06ad,0,1,2,C,Called Strike,FF,7,2.0,3.49,1.65,80.5,72.7,44.56,-1.21,50.0,1.98,-0.26,2.26,-10.03,1.85,5.17,-116.69,7.1,-13.73,23.57,-29.64,24.0,9.6,24.0,2125,251,,,,,,,0,1,-3,top
2018-04-04,529487,9,628318,R,518934,R,69,Flyout,10,2,180405_044155,4b2a24ce-13da-4e75-8c21-45c7cdad687e,3,2,2,F,Foul,FF,8,2.0,3.43,1.47,81.8,74.9,36.98,-1.24,50.0,2.16,0.03,2.11,-8.77,2.6,5.67,-118.85,5.93,-12.61,21.7,-28.44,22.8,8.4,24.0,1957,246,,,,,,,0,1,-3,top
2018-04-04,529487,9,628318,R,518934,R,69,Flyout,10,3,180405_044154,97f526bb-6703-453e-bc4a-aa5b6ebe919c,3,2,2,F,Foul,SI,13,2.0,3.43,1.47,79.9,72.9,60.57,-1.25,50.0,2.04,-0.94,2.21,-9.89,-4.48,3.67,-115.87,8.73,-13.46,21.34,-38.27,19.2,12.0,24.0,1962,288,,,,,,,0,1,-3,top
2018-04-07,529528,8,628318,R,608324,R,58,Single,5,1,180408_013737,4862acc9-5ac0-46c6-84b9-a93fa509bee3,0,0,0,B,Ball,FS,12,2.0,3.43,1.66,88.6,81.7,97.64,-1.81,50.0,5.57,0.71,3.48,-5.9,8.12,8.4,-128.77,-1.73,-10.01,23.9,-18.39,24.0,4.8,24.0,2025,211,,,,608324,,,0,0,0,bottom
2018-04-07,529528,8,628318,R,608324,R,58,Single,5,2,180408_014101,d0e5cf45-a863-470a-b3f8-3981c06ebc04,1,0,0,B,Ball,FF,12,2.0,3.53,1.72,79.4,73.0,61.41,-1.05,50.0,2.1,1.26,2.83,-6.15,3.05,7.1,-115.15,7.8,-8.37,18.85,-28.03,15.6,8.4,24.0,1941,231,,,,608324,,,0,0,0,bottom
2018-04-07,529528,8,628318,R,608324,R,58,Single,5,3,180408_014120,b8fe3958-8797-4ca5-a10b-76882911df6c,2,1,0,F,Foul,FF,4,2.0,3.07,1.3,78.1,71.7,25.89,-1.51,50.0,1.92,-0.32,2.23,-6.66,2.89,4.62,-113.36,7.02,-8.76,18.7,-28.37,16.8,8.4,24.0,1888,236,,,,608324,,,0,0,0,bottom
2018-04-07,529528,8,628318,R,608324,R,58,Single,5,4,180408_014135,ca2b82f5-b7be-439d-aa1c-cbb6bca1e10e,2,2,0,C,Called Strike,SL,14,2.0,3.47,1.72,69.0,62.6,48.72,-1.29,50.0,1.68,0.67,1.63,3.81,6.1,2.89,-100.07,6.52,3.85,16.92,-26.02,9.6,9.6,24.0,2032,150,,,,608324,,,0,0,0,bottom
2018-04-07,529528,8,628318,R,608324,R,58,Single,5,5,180408_014152,1cda5489-038d-4dc4-9cb1-2ea9e4609468,2,2,0,D,In play- no out,FF,2,2.0,3.07,1.3,80.0,73.1,22.34,-1.21,50.0,1.9,0.06,2.64,-6.73,0.88,4.91,-116.0,8.44,-9.23,20.48,-30.97,15.6,9.6,24.0,1955,250,,,,608324,,,0,0,0,bottom
2018-04-07,529528,8,628318,R,514888,R,59,Strikeout,6,1,180408_014237,b283f605-736f-48d3-9b2f-1bbef328c637,0,1,0,F,Foul,SI,11,2.0,2.8,1.13,78.3,71.3,57.46,-1.42,50.0,2.1,-1.22,2.12,-8.63,-3.46,2.95,-113.5,8.21,-11.25,20.83,-36.68,16.8,12.0,24.0,1835,284,608324,,,608324,,,0,1,0,bottom
2018-04-07,529528,8,628318,R,514888,R,59,Strikeout,6,2,180408_014303,766fa953-81ed-4baf-a58d-bb49ad597f9c,0,2,0,F,Foul,SI,1,2.0,2.8,1.13,77.8,70.8,41.58,-1.3,50.0,2.16,-0.41,2.38,-8.32,-3.52,4.38,-112.66,8.74,-10.71,20.14,-36.71,15.6,12.0,24.0,1909,285,608324,,,608324,,,0,1,0,bottom
2018-04-07,529528,8,628318,R,514888,R,59,Strikeout,6,3,180408_014326,a38e4343-6c84-42ce-b44b-d4f48e85a5fc,0,2,0,F,Foul,FF,1,2.0,2.8,1.13,79.8,72.9,45.22,-1.16,50.0,1.76,-0.49,2.69,-6.7,1.45,3.55,-115.78,8.71,-9.14,20.6,-30.2,16.8,8.4,24.0,1952,246,608324,,,608324,,,0,1,0,bottom
2018-04-07,529528,8,628318,R,514888,R,59,Strikeout,6,4,180408_014349,38a8c788-f664-4a03-979d-14790708f0fc,0,2,0,F,Foul,SL,9,2.0,2.8,1.13,69.3,63.3,39.52,-1.31,50.0,1.56,0.63,1.43,2.95,7.14,3.09,-100.48,6.01,3.02,15.94,-24.86,8.4,9.6,24.0,1996,157,608324,,,608324,,,0,1,0,bottom
2018-04-07,529528,8,628318,R,514888,R,59,Strikeout,6,5,180408_014418,84b74b46-41bf-4f02-957b-3981df71557d,0,2,0,B,Ball,SL,14,2.0,2.87,1.34,70.6,63.7,15.71,-1.23,50.0,1.62,2.49,1.7,2.84,5.66,6.73,-102.13,6.71,2.97,18.52,-26.26,9.6,9.6,24.0,2093,150,608324,,,608324,,,0,1,0,bottom
2018-04-07,529528,8,628318,R,514888,R,59,Strikeout,6,6,180408_014446,d697773e-6704-4b24-ba36-9b82a73f61c1,1,2,0,S,Swinging Strike,FF,11,2.0,2.8,1.13,80.7,73.5,24.19,-1.2,50.0,2.0,-0.36,4.16,-7.37,1.11,4.14,-116.73,11.63,-10.22,20.78,-30.63,18.0,8.4,24.0,2031,247,608324,,,608324,,,0,1,0,bottom
2018-04-07,529528,8,628318,R,621043,R,60,Double Play,3,1,180408_014522,cbf589e9-ed43-42fb-a5d9-73abee09781f,0,1,1,F,Foul,SI,13,2.0,3.46,1.49,80.3,73.0,56.99,-1.39,50.0,2.0,-1.1,2.37,-8.94,-2.28,3.32,-116.39,8.53,-12.25,21.98,-35.3,19.2,10.8,24.0,1918,276,608324,,,,,,0,2,0,bottom
2018-04-07,529528,8,628318,R,621043,R,60,Double Play,3,2,180408_014547,f90c1fd0-20d2-4153-baca-3279fe95fb1a,0,1,1,B,Ball,FF,12,2.0,3.67,1.71,82.1,74.5,21.22,-1.05,50.0,1.99,1.54,3.09,-9.02,2.65,8.8,-118.74,8.64,-12.89,22.51,-28.39,22.8,8.4,24.0,2099,243,608324,,,,,,0,2,0,bottom
2018-04-07,529528,8,628318,R,621043,R,60,Double Play,3,3,180408_014610,e2359c6f-e280-4825-afcd-aaa1c928b002,1,1,1,X,In play- out(s),SI,7,2.0,3.46,1.49,79.5,72.0,53.69,-1.27,50.0,1.96,-0.62,1.64,-11.41,-4.4,4.83,-115.18,7.67,-15.21,22.79,-38.05,21.6,12.0,24.0,2010,285,608324,,,,,,0,2,0,bottom
2018-04-10,529570,7,628318,R,435622,R,54,Flyout,4,1,180411_023743,c1407302-5052-48e2-a99a-9d8a199f19e7,0,1,0,F,Foul,FF,2,2.0,3.22,1.31,79.3,73.1,36.87,-1.26,50.0,2.03,0.03,2.59,-5.91,3.08,4.72,-115.18,7.4,-8.07,18.35,-27.98,15.6,8.4,24.0,2104,232,596115,,571448,596115,,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,435622,R,54,Flyout,4,2,180411_023807,cdf4659f-acb7-4156-ac32-63754ddc87db,0,1,0,B,Ball,SI,12,2.0,3.55,1.55,78.1,72.0,60.05,-1.21,50.0,2.36,0.65,3.73,-7.97,-2.62,6.5,-112.97,11.01,-10.5,16.92,-35.63,15.6,10.8,24.0,1875,279,596115,,571448,596115,,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,435622,R,54,Flyout,4,3,180411_023823,87f98359-2ff6-4b6f-ab8d-1cf46d8054e2,1,2,0,C,Called Strike,SL,14,2.0,3.37,1.35,67.7,62.4,40.09,-1.5,50.0,1.74,0.44,1.31,6.02,2.49,2.27,-98.27,6.8,5.94,14.32,-29.71,12.0,12.0,24.0,1934,120,596115,,571448,596115,,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,435622,R,54,Flyout,4,4,180411_023851,05cfc4b2-b6f6-4919-a723-b229833fc578,1,2,0,X,In play- out(s),SL,13,2.0,3.21,1.3,68.3,63.0,39.5,-1.62,50.0,1.77,-0.74,1.87,5.39,4.39,0.34,-99.07,7.24,5.44,13.74,-27.74,12.0,10.8,24.0,2137,136,596115,,571448,596115,,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,467827,L,55,Strikeout,6,1,180411_023938,ebed0bb5-6968-4928-95a5-e4f003cbbaf3,0,1,1,F,Foul,SI,2,2.0,3.12,1.33,78.6,72.6,40.12,-1.23,50.0,2.08,0.2,2.58,-7.61,-1.77,5.5,-114.03,8.74,-10.2,17.55,-34.55,15.6,10.8,24.0,1827,274,596115,,571448,,596115,571448,0,1,3,bottom
2018-04-10,529570,7,628318,R,467827,L,55,Strikeout,6,2,180411_024129,487d46ae-f8a1-49f3-8541-af61a9bbe841,0,1,1,S,Swinging Strike,FF,2,2.0,3.12,1.33,80.3,74.8,26.4,-1.43,50.0,1.98,-0.04,2.81,-5.31,1.23,4.86,-116.68,8.45,-7.52,16.63,-30.44,13.2,8.4,24.0,2111,245,596115,,571448,,596115,571448,0,1,3,bottom
