Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-01,531439,1,657624,R,594777,L,0,Strikeout,5,1,180901_231143,8d68f834-4394-49b4-a6a7-ab0527637cec,0,1,0,F,Foul,FF,14,2.0,3.14,1.51,96.8,87.9,72.71,-1.55,50.0,5.32,0.77,1.53,-8.96,8.47,9.64,-140.33,-7.67,-17.74,33.72,-15.39,42.0,4.8,24.0,2408,225,,,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,594777,L,0,Strikeout,5,2,180901_231212,7ae39e48-df79-460b-8874-c28d1ffeeca1,0,2,0,F,Foul,FF,5,2.0,3.3,1.5,97.2,88.3,21.12,-1.53,50.0,5.44,0.06,2.68,-9.33,7.25,7.77,-141.15,-4.51,-18.73,33.5,-17.61,42.0,4.8,24.0,2479,230,,,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,594777,L,0,Strikeout,5,3,180901_231238,f6205a96-774b-4374-aed3-e0c1de41925a,0,2,0,B,Ball,FF,11,2.0,3.1,1.51,101.1,91.7,20.36,-1.43,50.0,5.8,-0.19,4.23,-7.08,9.37,6.27,-146.99,-2.5,-15.41,36.52,-11.79,48.0,3.6,24.0,2515,214,,,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,594777,L,0,Strikeout,5,4,180901_231302,6461aa28-204f-44ec-979d-f02f0bf65829,1,2,0,B,Ball,FF,11,2.0,3.07,1.51,98.5,89.5,57.06,-1.59,50.0,5.48,-0.92,2.93,-7.97,7.96,4.8,-143.17,-4.42,-16.45,34.82,-15.74,42.0,4.8,24.0,2423,224,,,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,594777,L,0,Strikeout,5,5,180901_231330,9d983027-a8b6-4383-8507-7783a39953b6,2,2,0,S,Swinging Strike,FF,11,2.0,3.3,1.5,99.5,90.4,55.36,-1.44,50.0,5.75,-1.05,3.07,-7.25,9.81,3.8,-144.62,-5.61,-15.28,35.4,-11.5,48.0,3.6,24.0,2452,216,,,,,,,0,1,0,top
2018-09-01,531439,1,657624,R,664058,R,1,Single,6,1,180901_231411,b91a2726-100e-4bd6-8b5e-0c15ed19f322,0,1,1,C,Called Strike,FF,5,2.0,3.31,1.56,99.4,90.3,35.27,-1.33,50.0,5.65,0.06,2.6,-9.06,8.91,7.32,-144.43,-6.31,-19.03,35.54,-13.47,49.2,4.8,24.0,2577,224,,,,664058,,,0,0,0,top
2018-09-01,531439,1,657624,R,664058,R,1,Single,6,2,180901_231431,9e39ff89-7de4-426a-ad09-a2f0cdcc5f35,0,1,1,B,Ball,FF,11,2.0,3.18,1.51,97.5,88.5,16.69,-1.46,50.0,5.59,-0.08,3.82,-8.99,6.89,7.12,-141.72,-1.67,-18.19,33.95,-18.24,42.0,4.8,24.0,2562,230,,,,664058,,,0,0,0,top
2018-09-01,531439,1,657624,R,664058,R,1,Single,6,3,180901_231451,88728e2f-e25a-4900-83a3-7afed5667eb3,1,2,1,C,Called Strike,FF,6,2.0,3.25,1.51,97.8,88.8,34.37,-1.56,50.0,5.34,0.5,2.56,-9.34,7.4,9.14,-141.96,-4.7,-18.97,33.97,-17.15,43.2,4.8,24.0,2433,229,,,,664058,,,0,0,0,top
2018-09-01,531439,1,657624,R,664058,R,1,Single,6,4,180901_231512,dc14b557-e1b8-4719-ac54-1764205519ec,1,2,1,B,Ball,SL,14,2.0,3.18,1.51,87.4,80.2,16.18,-1.55,50.0,5.57,1.64,1.9,3.73,-1.09,6.77,-126.94,-2.39,6.05,27.1,-33.94,12.0,8.4,24.0,2446,75,,,,664058,,,0,0,0,top
2018-09-01,531439,1,657624,R,664058,R,1,Single,6,5,180901_231533,ad483b6e-fd8c-4ed8-bb21-a2ad03cbb231,2,2,1,B,Ball,FF,14,2.0,3.21,1.51,98.8,90.1,57.28,-1.4,50.0,5.33,1.25,1.46,-10.5,9.05,11.34,-143.16,-8.58,-21.79,33.19,-13.41,51.6,4.8,24.0,2408,228,,,,664058,,,0,0,0,top
2018-09-01,531439,1,657624,R,664058,R,1,Single,6,6,180901_231559,eab49af5-dee6-4f82-9966-a07944be1d23,3,2,1,D,In play- no out,FF,9,2.0,3.3,1.5,96.5,87.8,39.15,-1.71,50.0,5.11,0.41,1.79,-10.26,6.39,9.5,-139.98,-5.59,-20.28,32.81,-19.54,40.8,6.0,24.0,2326,237,,,,664058,,,0,0,0,top
2018-09-01,531439,1,657624,R,545361,R,2,Walk,6,1,180901_231649,da747848-0e6d-4d3d-840f-b17fc5665d5e,0,0,1,B,Ball,FF,14,2.0,3.36,1.6,98.6,89.9,36.27,-1.04,50.0,5.64,2.08,2.15,-6.95,9.73,11.36,-142.97,-7.72,-14.36,33.32,-12.07,40.8,3.6,24.0,2402,212,664058,,,545361,664058,,0,0,0,top
2018-09-01,531439,1,657624,R,545361,R,2,Walk,6,2,180901_231712,f01de96b-4522-426b-ba65-6bd8d2838e9e,1,0,1,S,Swinging Strike,FF,12,2.0,3.47,1.59,98.9,90.2,39.59,-1.24,50.0,5.69,0.22,3.53,-6.91,8.25,6.68,-143.88,-3.49,-14.48,33.56,-14.9,39.6,3.6,24.0,2298,217,664058,,,545361,664058,,0,0,0,top
2018-09-01,531439,1,657624,R,545361,R,2,Walk,6,3,180901_231734,a0fae3da-086b-43cd-9e2d-ce50ecee9f13,1,2,1,C,Called Strike,FF,12,2.0,3.45,1.6,99.2,90.8,43.1,-1.23,50.0,5.71,0.72,2.78,-6.46,8.41,7.95,-144.15,-5.81,-13.63,32.83,-14.43,37.2,3.6,24.0,2417,215,664058,,,545361,664058,,0,0,0,top
2018-09-01,531439,1,657624,R,545361,R,2,Walk,6,4,180901_231758,fb84d5cc-056f-4fe8-b9fa-2f9a8a51be2b,1,2,1,B,Ball,FF,12,2.0,3.41,1.6,99.7,91.1,42.77,-1.1,50.0,5.88,0.3,3.78,-6.81,7.61,6.54,-145.03,-3.23,-14.52,33.74,-15.95,38.4,3.6,24.0,2380,219,664058,,,545361,664058,,0,0,0,top
