Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-01,529850,1,621107,R,592663,R,3,Flyout,4,1,180501_231603,2000d0f9-52a9-4284-b316-e2f025848e65,0,0,0,B,Ball,FF,11,2.0,3.69,1.77,94.7,85.9,65.22,-2.73,50.0,5.91,-1.1,3.1,-7.05,9.12,6.89,-137.59,-4.87,-13.42,32.63,-14.82,36.0,4.8,24.0,2168,215,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,592663,R,3,Flyout,4,2,180501_231617,8e065263-6690-4beb-a2dc-313ae691da26,1,0,0,S,Swinging Strike,FF,5,2.0,3.48,1.47,94.0,85.2,17.51,-2.66,50.0,5.79,0.04,2.34,-8.11,9.51,10.07,-136.37,-6.57,-15.15,32.36,-14.41,38.4,4.8,24.0,2183,217,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,592663,R,3,Flyout,4,3,180501_231635,b8abb597-1e92-43d0-912f-f09079ee1557,1,1,0,B,Ball,FF,14,2.0,3.76,1.78,96.2,87.1,50.22,-2.61,50.0,5.76,0.89,2.4,-7.04,11.03,12.1,-139.35,-7.26,-13.73,33.72,-10.67,40.8,3.6,24.0,2261,208,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,592663,R,3,Flyout,4,4,180501_231704,c7310195-1778-4035-996c-ff3833e42a50,2,1,0,X,In play- out(s),FF,5,2.0,3.48,1.47,95.4,86.5,20.16,-2.68,50.0,5.89,-0.15,2.54,-7.52,9.11,9.55,-138.53,-6.44,-14.48,33.57,-14.63,37.2,4.8,24.0,2197,216,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,445988,R,4,Groundout,2,1,180501_231728,4a38735f-8253-4975-86ea-9280f619d616,0,1,1,C,Called Strike,FF,7,2.0,3.3,1.53,94.6,85.7,46.59,-2.86,50.0,5.77,-0.28,2.05,-6.71,9.56,9.3,-137.27,-7.46,-12.69,33.09,-14.1,33.6,3.6,24.0,2235,212,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,445988,R,4,Groundout,2,2,180501_231748,9d290576-dd2c-4c33-8a89-228b6d3cb868,0,1,1,X,In play- out(s),SL,5,2.0,3.12,1.32,88.5,81.0,16.44,-2.79,50.0,5.89,-0.18,2.06,-1.27,4.69,7.05,-128.61,-4.91,-2.11,27.49,-24.34,1.2,6.0,24.0,2301,184,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,516770,R,5,Flyout,2,1,180501_231828,5b2b5b30-e99c-4dc2-a905-9ca53aff1f15,0,1,2,C,Called Strike,FF,8,2.0,3.62,1.76,94.9,85.9,43.84,-2.61,50.0,5.75,0.01,1.95,-7.95,9.4,9.88,-137.7,-7.63,-15.1,33.59,-14.31,38.4,4.8,24.0,2144,217,,,,,,,0,1,0,bottom
2018-05-01,529850,1,621107,R,516770,R,5,Flyout,2,2,180501_231848,8455f7cb-d13d-473d-b818-0ef8288f175e,0,1,2,X,In play- out(s),SL,9,2.0,3.49,1.48,90.9,83.2,39.68,-2.74,50.0,5.82,0.49,1.57,0.1,8.21,8.36,-131.94,-7.63,0.17,28.68,-17.75,6.0,4.8,24.0,2214,171,,,,,,,0,1,0,bottom
2018-05-01,529850,2,621107,R,518618,L,9,Strikeout,5,1,180501_232610,29e83fa8-a4bb-4a71-b87b-ede480e61821,0,1,0,C,Called Strike,FF,7,2.0,3.3,1.5,94.5,85.6,53.2,-2.89,50.0,5.74,-0.48,2.03,-6.51,9.93,8.77,-137.06,-7.51,-12.28,32.81,-13.44,33.6,3.6,24.0,2235,210,,,,,,,0,1,0,bottom
2018-05-01,529850,2,621107,R,518618,L,9,Strikeout,5,2,180501_232621,10ccd7ef-d556-4ee9-9e0d-f3d632cfd50c,0,2,0,F,Foul,CH,7,2.0,3.19,1.36,88.3,80.5,35.04,-2.76,50.0,5.86,-0.42,1.75,-9.72,5.88,9.09,-128.16,-5.93,-16.09,27.76,-22.45,31.2,7.2,24.0,1951,238,,,,,,,0,1,0,bottom
