Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,1,190330_185250,e1c23652-11db-45ae-a334-8afe49e3d86a,0,0,0,S,Called Strike,FF,5,2.0,3.36,1.6,91.7,85.5,,-1.78,50.0,6.18,-0.19,2.48,-4.72,9.13,5.86,-133.43,-6.94,-8.69,23.25,-15.37,25.2,3.6,24.0,2054,205,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,2,190330_185304,4a55c2ff-43b1-457d-ae61-141cdc1cba21,0,1,0,B,Ball,SL,12,2.0,3.36,1.54,80.1,74.3,,-1.91,50.0,6.27,1.32,2.49,3.4,0.27,6.43,-116.46,-1.82,4.69,20.73,-31.8,9.6,9.6,24.0,2042,93,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,3,190330_185318,83337a4f-3f05-4951-abba-ff7f54264dc2,1,1,0,S,Swinging Strike,SL,14,2.0,3.37,1.53,80.1,74.0,,-1.97,50.0,6.11,0.61,1.08,1.65,0.52,5.44,-116.5,-4.72,2.26,22.22,-31.47,6.0,9.6,24.0,2046,91,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,4,190330_185341,e925a0c1-9b8b-41bd-abda-325e9c0698ac,1,1,0,S,Foul,FF,11,2.0,3.37,1.53,92.3,85.8,,-1.99,50.0,6.34,-0.85,3.5,-3.01,7.69,4.09,-134.34,-4.25,-5.6,24.17,-17.86,14.4,3.6,24.0,1941,199,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,5,190330_185359,0d7225dc-a0ed-45e6-8429-e41ebc01616c,1,2,0,B,Ball,SL,14,2.0,3.22,1.54,79.8,74.9,,-1.86,50.0,5.99,1.77,0.36,0.46,2.2,8.2,-115.83,-6.64,0.64,18.36,-29.13,3.6,8.4,24.0,,138,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,6,190330_185421,59627af7-7a45-4df8-8f43-44d382f4b711,2,1,0,S,Foul,FF,5,2.0,3.37,1.53,93.6,87.0,,-1.92,50.0,6.06,-0.22,2.67,-2.53,9.31,5.5,-136.19,-6.55,-4.84,24.86,-14.37,14.4,3.6,24.0,1891,192,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,7,190330_185447,aaa511b7-efdb-41f5-ad55-6a56b9908380,2,1,0,S,Foul,FF,1,2.0,3.37,1.53,93.1,85.9,,-1.96,50.0,6.19,-0.3,2.83,-3.81,10.09,5.79,-135.47,-6.54,-7.14,27.05,-13.25,22.8,3.6,24.0,1983,198,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,593160,R,3,Flyout,8,8,190330_185518,46bffcc4-dce8-4e0f-ada7-6b7cc7bd9226,2,2,0,X,In play- out(s),CU,3,2.0,3.41,1.56,80.0,74.4,,-1.98,50.0,6.25,0.46,2.89,2.64,-1.76,4.84,-116.49,-0.27,3.65,20.09,-34.61,7.2,9.6,24.0,2179,63,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,609275,L,4,Pop Out,5,1,190330_185548,e7d4ddb7-8505-4e5d-bae0-7a1d52110e26,0,0,1,B,Ball,FF,11,2.0,3.45,1.57,92.8,85.6,,-2.12,50.0,6.27,-1.41,3.43,-5.09,7.7,3.67,-135.13,-4.29,-9.5,26.9,-17.81,25.2,4.8,24.0,1826,212,,,,,,,0,1,0,bottom
2019-08-14,565703,1,625643,R,609275,L,4,Pop Out,5,2,190330_185609,58d0c95a-7b9e-4a48-86de-adeef26a469d,1,0,1,S,Foul,CH,2,2.0,3.41,1.56,82.1,77.1,,-1.9,50.0,6.58,-0.01,3.36,-4.28,5.21,5.85,-119.67,-2.58,-6.37,17.44,-24.42,13.2,7.2,24.0,1522,216,,,,,,,0,1,0,bottom
