Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,1,180330_231422,97d9ca28-a354-462c-9e7d-cbcff0f76f2d,0,0,0,S,Foul,FF,14,2.0,3.53,1.56,92.9,82.5,70.22,1.83,50.0,5.73,1.01,1.91,10.4,10.56,-5.69,-134.47,-7.45,18.48,37.2,-13.4,48.0,4.8,24.0,2484,135,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,2,180330_231423,5bd40657-41fd-4a2f-a202-f5afdbaf212c,0,1,0,S,Called Strike,FF,14,2.0,3.59,1.57,93.8,84.2,56.69,2.08,50.0,5.62,0.92,1.81,10.2,10.87,-6.6,-135.81,-7.86,18.73,34.48,-12.22,50.4,4.8,24.0,2434,137,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,3,180330_231422,98dfe71a-19bb-4b9c-8f1f-b69e95005932,0,1,0,S,Foul,SL,13,2.0,3.4,1.47,81.7,74.5,54.55,1.94,50.0,5.85,-1.12,1.11,-3.23,-1.52,-6.13,-118.45,-3.65,-4.53,25.52,-34.3,9.6,10.8,24.0,2196,293,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,4,180330_231422,3e14d3fc-4fdb-45db-b507-59eb0abe8721,0,1,0,S,Foul,SL,6,2.0,3.32,1.41,80.9,73.9,23.09,2.24,50.0,5.94,0.43,2.43,-1.47,-3.04,-3.73,-117.46,-0.24,-2.03,24.09,-36.39,4.8,10.8,24.0,2234,324,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,5,180330_231422,e294e5ef-fa2d-496f-8e05-5d579e4321a5,0,1,0,S,Foul,FF,12,2.0,3.4,1.47,94.6,84.3,46.27,2.06,50.0,5.68,1.05,2.75,8.91,10.19,-5.8,-137.18,-5.38,16.55,37.47,-13.24,45.6,4.8,24.0,2518,139,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,6,180330_231423,914e2c75-705b-40d1-a405-0c631cf23c17,0,2,0,B,Ball,FF,11,2.0,3.37,1.47,95.0,84.5,37.6,1.55,50.0,6.02,-0.69,3.85,7.33,10.74,-8.57,-137.49,-3.58,13.71,37.13,-12.1,40.8,3.6,24.0,2451,149,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,546991,R,0,Groundout,7,7,180330_231422,3ef78818-4776-4231-93c1-c3c79f334084,1,2,0,X,In play- out(s),SL,5,2.0,3.42,1.47,82.5,75.2,13.33,2.12,50.0,5.96,-0.07,2.23,-1.85,-2.65,-4.57,-119.66,-1.13,-2.65,25.41,-35.98,6.0,10.8,24.0,2307,315,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,592178,R,1,Double,3,1,180330_231300,21f6781a-9641-42ce-aac6-e2d8a21fbe0e,0,0,1,S,Called Strike,SL,12,2.0,3.72,1.76,81.3,74.2,81.29,2.21,50.0,6.16,0.79,3.58,-0.31,-1.99,-3.19,-118.03,1.51,-0.44,23.55,-34.96,1.2,9.6,24.0,2298,333,,,,,592178,,0,0,0,top
2018-03-30,529422,1,592761,L,592178,R,1,Double,3,2,180330_231317,09ae8bb3-d315-401d-b896-b0f8ad2084bb,0,1,1,B,Ball,CH,12,2.0,3.48,1.68,85.3,77.1,19.39,2.08,50.0,5.86,1.58,3.13,9.78,4.92,-4.29,-123.95,-1.58,15.0,27.9,-24.62,28.8,7.2,24.0,1769,118,,,,,592178,,0,0,0,top
2018-03-30,529422,1,592761,L,592178,R,1,Double,3,3,180330_231338,0f2517a6-48fe-4937-9d55-1dab93186a76,1,1,1,X,In play- no out,FF,3,2.0,3.4,1.56,93.7,83.5,50.35,1.87,50.0,5.9,0.68,3.08,7.52,9.76,-5.73,-135.85,-4.77,13.71,36.69,-14.39,38.4,4.8,24.0,2424,144,,,,,592178,,0,0,0,top
2018-03-30,529422,1,592761,L,519203,L,2,Walk,7,1,180330_231426,04e9b053-1016-4c2c-bf69-3d833c769749,0,0,1,B,Ball,SL,12,2.0,3.7,1.85,81.3,74.3,85.14,2.15,50.0,6.21,0.78,3.81,-1.5,-2.12,-2.72,-118.05,1.97,-2.11,22.98,-35.16,4.8,9.6,24.0,,310,,592178,,519203,,,0,0,0,top
2018-03-30,529422,1,592761,L,519203,L,2,Walk,7,2,180330_231450,fc5c80d5-7a50-4e71-8fdd-c631e67bbf18,1,0,1,B,Ball,SL,13,2.0,3.62,1.73,80.7,74.2,55.63,1.86,50.0,5.95,-0.9,1.37,-0.74,-2.14,-6.14,-117.05,-2.95,-1.02,22.94,-35.14,3.6,10.8,24.0,2303,325,,592178,,519203,,,0,0,0,top
2018-03-30,529422,1,592761,L,519203,L,2,Walk,7,3,180330_231541,9d50e89f-afc2-4244-88a6-bca6920edc35,2,0,1,B,Ball,FF,13,2.0,3.7,1.75,93.9,84.9,51.47,1.61,50.0,5.86,-1.13,2.08,7.96,11.49,-10.09,-135.82,-8.06,14.74,32.18,-10.9,44.4,3.6,24.0,2354,147,,592178,,519203,,,0,0,0,top
2018-03-30,529422,1,592761,L,519203,L,2,Walk,7,4,180330_231606,364b566f-4727-4eaf-8b49-b6f7568e4139,3,0,1,S,Called Strike,FF,11,2.0,3.72,1.87,94.4,86.2,48.8,1.49,50.0,5.94,-1.16,3.15,6.44,9.44,-9.44,-136.85,-4.9,12.24,29.6,-14.23,33.6,3.6,24.0,2426,149,,592178,,519203,,,0,0,0,top
2018-03-30,529422,1,592761,L,519203,L,2,Walk,7,5,180330_231630,ddede359-c786-4bde-afff-dc6187e956f7,3,1,1,S,Foul,FF,2,2.0,3.61,1.79,92.8,83.9,24.09,1.68,50.0,5.92,-0.13,3.02,8.24,10.44,-7.6,-134.63,-5.19,14.97,31.98,-13.21,42.0,4.8,24.0,2336,143,,592178,,519203,,,0,0,0,top
2018-03-30,529422,1,592761,L,519203,L,2,Walk,7,6,180330_231713,6f08aa52-5e19-494b-863d-85562e7e7292,3,2,1,B,Ball,SL,12,2.0,3.46,1.63,80.6,74.1,35.55,2.13,50.0,6.26,0.82,5.21,-3.85,-2.36,-1.87,-117.1,5.22,-5.38,20.79,-35.47,9.6,9.6,24.0,,290,,592178,,519203,,,0,0,0,top
2018-03-30,529422,1,592761,L,575929,R,3,Strikeout,4,1,180330_231756,d909116a-58cf-4696-9f0d-dd5175278fb0,0,0,1,B,Ball,FF,12,2.0,3.56,1.62,93.0,83.9,77.07,1.86,50.0,5.97,0.93,3.58,8.11,10.4,-5.25,-134.98,-3.85,14.79,32.51,-13.21,43.2,4.8,24.0,2337,143,519203,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,575929,R,3,Strikeout,4,2,180330_231818,01ec01d9-a5d9-4210-b104-86655a989297,1,0,1,S,Called Strike,SL,3,2.0,3.53,1.6,80.3,73.1,32.68,2.12,50.0,6.04,0.54,2.96,-1.65,-0.68,-3.13,-116.62,0.15,-2.25,24.03,-33.1,4.8,9.6,24.0,2128,280,519203,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,575929,R,3,Strikeout,4,3,180330_231847,fa3361a0-e8d2-45d9-819f-e9dbe80cd095,1,1,1,S,Foul,SL,4,2.0,3.48,1.68,81.5,74.0,19.76,1.98,50.0,5.97,-0.25,2.37,-1.78,0.23,-4.66,-118.24,-1.52,-2.48,25.46,-31.85,6.0,9.6,24.0,2298,264,519203,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,575929,R,3,Strikeout,4,4,180330_231914,b976bfc2-bbbd-4594-87ab-a17d15f73b45,1,2,1,S,Swinging Strike,FF,4,2.0,3.47,1.61,93.3,84.3,26.1,1.62,50.0,5.83,-0.36,2.43,7.39,11.12,-7.83,-135.21,-6.84,13.56,32.06,-11.78,40.8,3.6,24.0,2237,148,519203,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,656941,L,4,Strikeout,3,1,180330_231953,4bfcb2ef-13d9-4a38-9e33-006ba45d35df,0,0,2,S,Called Strike,FF,4,2.0,3.61,1.74,92.5,83.1,49.84,1.67,50.0,5.94,-0.43,2.96,8.05,11.62,-8.25,-134.01,-5.66,14.41,33.09,-11.37,44.4,3.6,24.0,2294,147,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,656941,L,4,Strikeout,3,2,180330_232013,297d815b-784e-49eb-89e4-456d88c05862,0,1,2,S,Called Strike,SL,8,2.0,3.47,1.64,81.0,74.4,21.48,2.03,50.0,5.93,-0.06,1.9,-1.2,-2.32,-4.5,-117.61,-1.69,-1.68,23.09,-35.41,3.6,10.8,24.0,2416,321,,,,,,,0,1,0,top
2018-03-30,529422,1,592761,L,656941,L,4,Strikeout,3,3,180330_232040,d81d650c-cf72-462e-b409-353404a24ab1,0,2,2,S,Swinging Strike,FF,11,2.0,3.6,1.74,94.5,85.4,51.3,1.46,50.0,5.86,-0.81,3.31,7.37,10.46,-8.72,-136.93,-4.56,13.89,32.4,-12.47,40.8,3.6,24.0,2373,148,,,,,,,0,1,0,top
2018-03-30,529422,2,592761,L,608365,R,9,Groundout,5,1,180330_233051,388f6867-58f9-451c-b1ac-86c4651110a7,0,0,0,S,Called Strike,FF,6,2.0,3.73,1.72,92.9,84.2,46.73,1.71,50.0,5.92,0.45,2.81,8.4,10.09,-6.24,-134.82,-5.66,15.35,31.3,-13.73,43.2,4.8,24.0,2412,141,,,,,,,0,1,0,top
2018-03-30,529422,2,592761,L,608365,R,9,Groundout,5,2,180330_233103,02dc866e-769a-466a-8885-5c9319e64a48,0,1,0,S,Swinging Strike,FF,9,2.0,3.7,1.74,92.5,83.8,44.16,1.62,50.0,5.8,0.52,2.01,8.81,8.67,-5.91,-134.09,-6.87,15.89,31.48,-16.53,38.4,4.8,24.0,2373,134,,,,,,,0,1,0,top
2018-03-30,529422,2,592761,L,608365,R,9,Groundout,5,3,180330_233119,8f933444-2015-4ff7-8c22-1c5571749d9e,0,2,0,B,Ball,FF,11,2.0,3.61,1.76,93.9,85.0,52.71,1.36,50.0,5.99,-1.13,3.25,9.63,8.47,-10.03,-136.1,-4.28,17.92,32.03,-16.42,42.0,4.8,24.0,2415,134,,,,,,,0,1,0,top
2018-03-30,529422,2,592761,L,608365,R,9,Groundout,5,4,180330_233134,9af2b846-0640-4c67-b376-9c3d23b3756d,1,1,0,S,Foul,SL,13,2.0,3.64,1.76,82.4,76.1,30.86,1.97,50.0,5.78,-0.15,1.35,-0.36,-1.12,-4.91,-119.62,-3.32,-0.53,22.55,-33.81,2.4,9.6,24.0,,323,,,,,,,0,1,0,top
2018-03-30,529422,2,592761,L,608365,R,9,Groundout,5,5,180330_233156,e82adcdc-db96-420b-a60f-7ff058b52eac,1,2,0,X,In play- out(s),SL,14,2.0,3.56,1.76,81.6,75.6,49.14,2.32,50.0,5.86,1.1,1.95,-1.32,-2.11,-2.47,-118.66,-1.7,-1.9,21.34,-35.19,3.6,9.6,24.0,2278,322,,,,,,,0,1,0,top
2018-03-30,529422,2,592761,L,450314,R,10,Double,1,1,180330_233235,4980694a-de74-48bf-ba64-e0b08371fb6e,0,0,1,X,In play- no out,FF,6,2.0,3.63,1.74,93.2,84.0,47.56,1.69,50.0,5.89,0.37,2.95,6.54,11.69,-5.74,-135.2,-5.75,11.95,33.01,-10.81,40.8,3.6,24.0,2379,152,,,,,450314,,0,0,0,top
2018-03-30,529422,2,592761,L,595879,R,11,Flyout,4,1,180330_233320,02392b5e-6f3c-4d5f-80ab-faf7a72bb145,0,0,1,B,Ball,SL,12,2.0,3.57,1.77,80.4,73.1,67.39,2.24,50.0,6.22,1.19,4.18,-2.24,-1.15,-1.75,-116.69,2.66,-3.06,23.44,-33.75,6.0,9.6,24.0,2226,281,,450314,,,,450314,0,1,0,top
2018-03-30,529422,2,592761,L,595879,R,11,Flyout,4,2,180330_233341,993a6bef-e789-4da9-8bc0-df064d94e598,1,0,1,S,Swinging Strike,FF,6,2.0,3.57,1.73,93.2,83.7,22.0,1.68,50.0,5.84,0.24,2.76,9.14,11.08,-6.96,-135.1,-5.89,16.61,33.91,-12.02,48.0,4.8,24.0,2382,141,,450314,,,,450314,0,1,0,top
2018-03-30,529422,2,592761,L,595879,R,11,Flyout,4,3,180330_233408,5124199d-3e71-446b-adc4-0e081de9e856,1,1,1,B,Ball,CH,12,2.0,3.53,1.73,83.8,75.7,14.71,1.99,50.0,5.98,1.81,2.83,9.31,5.58,-3.3,-121.68,-2.5,13.75,27.26,-23.93,27.6,7.2,24.0,1818,121,,450314,,,,450314,0,1,0,top
2018-03-30,529422,2,592761,L,595879,R,11,Flyout,4,4,180330_233438,ea13eff9-f28a-4cb8-8a3c-677182c687c3,2,1,1,X,In play- out(s),SL,6,2.0,3.43,1.65,81.1,74.3,28.42,2.04,50.0,6.01,0.39,2.25,-1.99,-2.92,-3.21,-117.87,-0.92,-2.79,23.78,-36.26,4.8,10.8,24.0,2340,318,,450314,,,,450314,0,1,0,top
2018-03-30,529422,2,592761,L,543294,R,12,Strikeout,4,1,180330_233514,e6acc46b-eecc-49bb-951b-419f12deb1d6,0,0,2,S,Swinging Strike,FF,12,2.0,3.43,1.5,93.4,84.0,64.26,1.8,50.0,5.9,0.89,2.71,6.79,11.37,-4.76,-135.58,-6.34,12.44,34.2,-11.36,40.8,3.6,24.0,2473,150,,,450314,,,,0,1,0,top
2018-03-30,529422,2,592761,L,543294,R,12,Strikeout,4,2,180330_233532,f7dc9da1-2bd0-4d1c-94d5-85cf75c1a2f0,0,1,2,S,Swinging Strike,FF,3,2.0,3.35,1.48,93.7,84.3,46.36,1.64,50.0,5.88,0.64,3.0,6.08,11.0,-4.77,-135.99,-5.48,11.23,33.91,-11.87,37.2,3.6,24.0,2406,152,,,450314,,,,0,1,0,top
2018-03-30,529422,2,592761,L,543294,R,12,Strikeout,4,3,180330_233549,088c997c-513c-4de6-a132-f2f316b6ef78,0,2,2,B,Ball,FF,12,2.0,3.41,1.55,92.9,84.1,22.99,1.87,50.0,5.79,1.43,2.98,8.29,8.35,-4.02,-134.98,-4.27,15.14,32.28,-16.94,38.4,4.8,24.0,2272,135,,,450314,,,,0,1,0,top
2018-03-30,529422,2,592761,L,543294,R,12,Strikeout,4,4,180330_233607,0ceead54-fe4b-4400-92eb-f35f2be20eb8,1,2,2,S,Swinging Strike,SL,13,2.0,3.29,1.46,82.0,76.2,41.56,1.85,50.0,5.82,-0.45,1.13,-1.06,-0.95,-5.1,-119.16,-3.95,-1.53,21.42,-33.56,3.6,9.6,24.0,2308,306,,,450314,,,,0,1,0,top
2018-03-30,529422,3,592761,L,546991,R,17,Pop Out,3,1,180330_234758,6e377f56-0557-4099-9440-a91d802cf172,0,0,0,B,Ball,SL,14,2.0,3.51,1.53,81.1,74.9,72.36,1.97,50.0,5.95,0.38,1.36,-0.23,0.06,-3.62,-117.78,-3.79,-0.32,21.89,-32.09,1.2,9.6,24.0,2248,286,,,,,,,0,1,0,top
2018-03-30,529422,3,592761,L,546991,R,17,Pop Out,3,2,180330_234811,71cb413c-9dd3-4cb8-b868-1065c546f195,1,0,0,S,Called Strike,FF,14,2.0,3.61,1.65,92.6,84.2,43.71,1.65,50.0,5.89,0.81,2.39,9.2,10.85,-5.38,-134.29,-6.92,16.75,30.05,-12.43,48.0,4.8,24.0,2323,139,,,,,,,0,1,0,top
2018-03-30,529422,3,592761,L,546991,R,17,Pop Out,3,3,180330_234835,aa9b0d3e-0daa-4d2c-ade5-8662e52308e8,1,1,0,X,In play- out(s),CH,8,2.0,3.5,1.53,83.9,76.4,28.26,1.66,50.0,5.89,0.23,1.96,10.28,7.76,-6.64,-121.66,-5.12,15.32,25.09,-20.6,32.4,7.2,24.0,1786,127,,,,,,,0,1,0,top
2018-03-30,529422,3,592761,L,592178,R,18,Home Run,4,1,180330_234900,4ef22c63-cf40-41f5-8677-ff0179acd0c8,0,0,1,S,Called Strike,SL,2,2.0,3.39,1.58,83.1,76.5,54.81,2.06,50.0,6.0,-0.23,2.89,-0.05,-0.53,-5.44,-120.75,-0.51,-0.07,22.84,-32.96,1.2,9.6,24.0,2241,297,,,,,,,1,0,0,top
2018-03-30,529422,3,592761,L,592178,R,18,Home Run,4,2,180330_234915,f562dd88-ae27-43f1-831e-95be7755cbf3,0,1,1,S,Called Strike,CH,9,2.0,3.37,1.58,84.9,78.4,33.44,1.89,50.0,5.78,0.4,1.9,8.64,6.93,-6.4,-123.33,-5.11,13.42,22.42,-21.39,28.8,7.2,24.0,1690,129,,,,,,,1,0,0,top
2018-03-30,529422,3,592761,L,592178,R,18,Home Run,4,3,180330_234934,7646eea3-853c-4db6-bd1e-c938a23c3f11,0,2,1,B,Ball,SL,13,2.0,3.3,1.56,82.9,76.8,39.33,1.79,50.0,5.79,-0.89,0.65,-0.2,-0.46,-6.31,-120.36,-5.31,-0.29,22.82,-32.85,2.4,9.6,24.0,2444,312,,,,,,,1,0,0,top
2018-03-30,529422,3,592761,L,592178,R,18,Home Run,4,4,180330_235006,39dfcf1b-152a-40c0-8c0a-85654f99fba5,1,2,1,X,In play- run(s),FF,2,2.0,3.32,1.52,91.8,82.3,24.26,1.92,50.0,5.67,-0.04,3.02,10.39,8.42,-8.61,-132.99,-3.59,18.29,33.14,-17.36,42.0,6.0,24.0,2230,131,,,,,,,1,0,0,top
2018-03-30,529422,3,592761,L,519203,L,19,Groundout,5,1,180330_235044,fdc1f30c-22f4-471b-bb47-5b863ba80b5f,0,0,1,S,Called Strike,FF,5,2.0,3.72,1.87,93.5,83.4,33.04,1.48,50.0,5.91,-0.03,2.67,8.63,11.15,-6.95,-135.47,-6.31,15.65,36.15,-11.95,45.6,4.8,24.0,2347,143,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,519203,L,19,Groundout,5,2,180330_235058,87b8c1af-6d9e-4639-8ea3-987b97e320c0,0,1,1,S,Called Strike,FF,13,2.0,3.6,1.83,93.5,83.2,50.41,1.5,50.0,5.78,-0.73,2.12,8.87,11.17,-8.93,-135.3,-7.4,16.01,36.59,-12.0,44.4,4.8,24.0,2378,143,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,519203,L,19,Groundout,5,3,180330_235114,38432dae-8457-4001-8d09-854af9507b4b,0,2,1,B,Ball,FF,11,2.0,3.48,1.73,94.1,83.8,33.76,1.28,50.0,5.93,-1.37,3.64,9.1,10.15,-10.18,-136.12,-3.55,16.69,36.18,-13.56,44.4,4.8,24.0,2456,142,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,519203,L,19,Groundout,5,4,180330_235130,8e36b8be-be99-4978-9ccc-26828400a47d,1,1,1,S,Foul,FF,8,2.0,3.47,1.75,93.4,83.1,23.47,1.55,50.0,5.81,0.02,2.14,8.5,10.29,-6.96,-135.33,-7.11,15.33,37.28,-13.62,40.8,4.8,24.0,2480,141,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,519203,L,19,Groundout,5,5,180330_235156,28f20695-d197-4074-a2a4-5d51b24f7884,1,2,1,X,In play- out(s),SL,13,2.0,3.44,1.71,83.2,76.4,54.08,1.79,50.0,5.91,-1.23,1.38,-0.18,-1.6,-7.11,-120.68,-3.51,-0.26,24.58,-34.53,2.4,9.6,24.0,2246,328,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,1,180330_235233,c16fbcae-6129-4f3c-9943-6f1f3e45eb5c,0,0,2,B,Ball,FF,12,2.0,3.46,1.58,93.4,84.9,49.38,1.76,50.0,5.91,1.68,3.6,8.58,10.4,-3.2,-135.69,-3.77,15.93,30.85,-12.87,48.0,4.8,24.0,2370,140,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,2,180330_235250,dbfe9047-1e91-4a14-88b0-c68ec5a77161,1,0,2,S,Foul,FF,14,2.0,3.49,1.55,91.9,83.6,43.94,1.73,50.0,5.87,1.24,2.39,7.94,11.52,-3.98,-133.47,-6.96,14.26,29.9,-11.48,45.6,4.8,24.0,2340,145,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,3,180330_235309,2bfef767-a822-4ee1-b0cd-9c50a1196b38,1,1,2,S,Swinging Strike,CH,14,2.0,3.51,1.59,85.9,77.6,24.19,1.91,50.0,5.79,1.4,1.8,10.63,6.09,-4.62,-124.62,-5.1,16.45,28.64,-22.75,32.4,7.2,24.0,1888,119,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,4,180330_235327,d4197cd3-0369-4f32-9538-1346f97de824,1,2,2,B,Ball,SL,13,2.0,3.44,1.52,82.5,75.7,11.28,1.82,50.0,5.7,-1.64,0.25,-0.01,-0.92,-8.12,-119.52,-5.69,-0.01,25.0,-33.5,2.4,9.6,24.0,2376,321,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,5,180330_235348,1a5a11f9-1282-4b84-a413-2d7dcd1c866e,2,1,2,S,Foul,SL,14,2.0,3.41,1.49,82.3,76.1,14.07,2.11,50.0,5.75,0.2,0.8,-1.59,-0.37,-4.01,-119.48,-4.77,-2.3,22.59,-32.71,4.8,9.6,24.0,2447,290,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,6,180330_235414,1e89de57-6cb1-4689-85db-6fb56055b0ba,2,1,2,S,Foul,FF,2,2.0,3.45,1.51,94.3,84.5,28.31,1.64,50.0,5.95,0.05,3.32,8.51,9.3,-7.21,-136.64,-4.25,15.81,35.06,-14.9,40.8,4.8,24.0,2473,139,,,,,,,0,1,-1,top
2018-03-30,529422,3,592761,L,575929,R,20,Strikeout,7,7,180330_235450,3e6dfadc-aa78-4e39-b453-0f797d108b60,2,2,2,S,Swinging Strike,SL,2,2.0,3.43,1.51,80.3,74.1,21.15,1.98,50.0,5.98,0.19,2.89,-1.72,-0.15,-3.62,-116.76,-0.13,-2.38,21.02,-32.38,4.8,9.6,24.0,,268,,,,,,,0,1,-1,top
2018-03-30,529422,4,592761,L,656941,L,27,Lineout,2,1,180331_000746,a54242eb-4a42-4acf-be6d-365a13ec3139,0,0,0,S,Foul,FF,5,2.0,3.66,1.78,91.8,83.9,32.37,1.6,50.0,5.86,-0.04,2.66,8.71,8.64,-7.3,-133.32,-5.27,15.68,28.66,-16.63,38.4,4.8,24.0,2377,136,,,,,,,0,1,0,top
