Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566474,7,623364,L,607680,R,55,Field Error,4,1,190409_034410,5dfcd9db-0c96-4696-a57a-766020a41863,0,1,0,F,Foul,FF,1,2.0,3.38,1.61,92.2,85.2,,1.37,50.0,6.12,-0.42,2.95,3.91,9.41,-6.12,-134.27,-5.66,7.22,26.19,-14.81,20.4,3.6,24.0,2132,159,,,,607680,,,0,0,1,bottom
2020-03-26,566474,7,623364,L,607680,R,55,Field Error,4,2,190409_034431,47d60c5a-8f76-426b-aa76-820da6af7690,0,1,0,B,Ball,FF,11,2.0,3.39,1.59,92.5,85.3,,1.14,50.0,6.15,-1.57,2.83,3.66,9.99,-8.48,-134.56,-6.29,6.76,26.98,-13.72,19.2,3.6,24.0,2152,163,,,,607680,,,0,0,1,bottom
2020-03-26,566474,7,623364,L,607680,R,55,Field Error,4,3,190409_034448,ac7e1abe-72eb-4e8c-ad08-430fee7af38b,1,2,0,F,Foul,SL,13,2.0,3.39,1.57,83.6,78.0,,1.37,50.0,6.13,-0.3,1.42,-0.37,2.3,-3.92,-121.76,-5.43,-0.56,21.15,-28.69,2.4,8.4,24.0,2009,204,,,,607680,,,0,0,1,bottom
2020-03-26,566474,7,623364,L,607680,R,55,Field Error,4,4,190409_034516,b08f7b53-615e-4f7d-bb85-9833b64ef5dc,1,2,0,D,In play- no out,FF,11,2.0,3.41,1.58,93.6,86.4,,1.08,50.0,6.2,-0.87,3.36,3.76,10.76,-6.62,-136.39,-5.52,7.16,27.2,-11.71,25.2,2.4,24.0,2289,163,,,,607680,,,0,0,1,bottom
2020-03-26,566474,7,623364,L,467055,R,56,Strikeout,7,1,190409_034611,9166fcb7-e2f8-4fcd-83ed-d8ab0aece1c0,0,0,0,B,Ball,FF,12,2.0,3.29,1.5,92.8,85.6,,1.26,50.0,6.09,1.16,2.56,2.28,11.11,-1.05,-135.24,-7.32,4.25,27.53,-11.44,16.8,2.4,24.0,2298,168,607680,,,,,,0,1,1,bottom
2020-03-26,566474,7,623364,L,467055,R,56,Strikeout,7,2,190409_034635,3a2b6bad-7a2a-4862-b684-0605fa839553,1,0,0,S,Swinging Strike,FF,2,2.0,3.32,1.51,93.3,85.8,,1.15,50.0,6.15,0.0,3.21,2.86,11.41,-4.09,-135.95,-5.93,5.39,28.14,-10.68,20.4,2.4,24.0,2285,167,607680,,,,,,0,1,1,bottom
2020-03-26,566474,7,623364,L,467055,R,56,Strikeout,7,3,190409_034721,7d275bf3-c4f8-4495-9c90-27c5011d0d14,1,2,0,C,Called Strike,FF,4,2.0,3.24,1.51,92.4,85.1,,1.0,50.0,6.14,-0.41,2.28,1.66,10.95,-4.32,-134.49,-8.03,3.06,27.49,-12.0,9.6,3.6,24.0,2260,173,607680,,,,,,0,1,1,bottom
2020-03-26,566474,7,623364,L,467055,R,56,Strikeout,7,4,190409_034755,ed97c068-cae3-4f2a-b17e-4ca25a2bc2b5,1,2,0,F,Foul,FF,6,2.0,3.32,1.51,92.8,85.2,,1.08,50.0,6.17,0.28,2.65,2.05,10.68,-2.85,-135.12,-7.06,3.81,28.62,-12.38,13.2,3.6,24.0,2257,170,607680,,,,,,0,1,1,bottom
2020-03-26,566474,7,623364,L,467055,R,56,Strikeout,7,5,190409_034821,01110adb-dff8-4ff2-9afe-1955ab6a07f8,1,2,0,B,Ball,SL,13,2.0,3.31,1.53,81.2,76.2,,1.13,50.0,6.12,-1.44,1.18,-2.61,-0.59,-5.25,-118.33,-4.58,-3.76,19.5,-33.03,7.2,9.6,24.0,2140,286,607680,,,,,,0,1,1,bottom
2020-03-26,566474,7,623364,L,467055,R,56,Strikeout,7,6,190409_034848,6fb941e8-ea2e-426d-9269-9f78d0272b9f,2,2,0,S,Swinging Strike,FF,1,2.0,3.32,1.51,92.9,86.3,,0.84,50.0,6.27,-0.65,3.32,1.79,9.8,-4.64,-135.39,-5.42,3.38,24.93,-13.68,9.6,3.6,24.0,2260,171,607680,,,,,,0,1,1,bottom
2020-03-26,566474,7,623364,L,621453,L,57,Strikeout,5,1,190409_034930,daf5d489-f85b-484f-9f02-374fea2b22fa,0,0,1,B,Ball,FF,13,2.0,3.33,1.59,92.1,85.1,,1.24,50.0,6.04,-0.73,1.14,3.69,11.3,-6.51,-133.88,-10.82,6.75,26.8,-11.5,21.6,3.6,24.0,2299,163,,,,,607680,,0,1,1,bottom
2020-03-26,566474,7,623364,L,621453,L,57,Strikeout,5,2,190409_034957,3de53e4b-17a2-4e67-948d-8be98035f83b,1,1,1,F,Foul,FF,5,2.0,3.47,1.59,92.8,85.2,,1.2,50.0,6.13,0.15,2.67,3.41,11.68,-3.97,-135.2,-7.3,6.33,28.75,-10.5,24.0,2.4,24.0,2335,164,,,,,607680,,0,1,1,bottom
