Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490117,1,453385,L,523253,R,7,Single,2,1,170405_023002,62578866-3eec-4eff-836c-f034e48a3aae,0,0,0,S,Called Strike,FF,8,2.0,3.57,1.8,89.6,80.5,44.0,3.4,50.0,5.75,-0.04,2.33,14.02,7.72,-13.34,-128.94,-4.88,23.37,29.26,-19.3,45.6,7.2,24.0,1951,116,,,,523253,,,0,0,2,bottom
2017-04-05,490117,1,453385,L,523253,R,7,Single,2,2,170405_023016,2443bc73-0eee-4b08-a1f6-eb1ea6162f5e,0,1,0,X,In play- no out,FF,9,2.0,3.41,1.56,89.5,80.8,53.17,3.54,50.0,5.74,0.69,1.95,13.0,6.43,-11.51,-129.12,-5.41,21.75,29.12,-21.42,40.8,7.2,24.0,1993,113,,,,523253,,,0,0,2,bottom
2017-04-05,490117,1,453385,L,608369,L,8,Grounded Into DP,4,1,170405_023101,ca3101ea-23b4-47f3-80a0-fa97e371e479,0,0,0,B,Ball,FF,13,2.0,3.65,1.75,91.3,82.8,79.76,3.43,50.0,5.53,-0.92,1.89,14.52,4.83,-16.17,-131.34,-4.85,25.33,28.13,-23.75,42.0,7.2,24.0,2105,105,523253,,,,,,0,2,2,bottom
2017-04-05,490117,1,453385,L,608369,L,8,Grounded Into DP,4,2,170405_023122,049448b3-fa5c-4d66-ac72-82b497ab3e0b,1,0,0,S,Swinging Strike,FF,7,2.0,3.41,1.56,91.3,81.9,53.92,3.6,50.0,5.58,-0.63,1.79,15.51,6.95,-16.07,-131.08,-5.84,26.67,30.71,-20.22,46.8,7.2,24.0,2119,111,523253,,,,,,0,2,2,bottom
2017-04-05,490117,1,453385,L,608369,L,8,Grounded Into DP,4,3,170405_023159,19f966f5-50b0-4259-b769-9658331a32dc,1,1,0,B,Ball,FF,14,2.0,3.58,1.77,92.1,83.2,49.42,3.63,50.0,5.45,0.9,1.24,13.94,4.29,-11.85,-132.81,-6.29,24.69,30.77,-24.58,40.8,8.4,24.0,2052,102,523253,,,,,,0,2,2,bottom
2017-04-05,490117,1,453385,L,608369,L,8,Grounded Into DP,4,4,170405_023221,e4171a20-ebf7-42e7-9e2d-58ed19841707,2,1,0,X,In play- out(s),FT,8,2.0,3.41,1.56,91.1,83.1,34.04,3.46,50.0,5.22,-0.01,2.03,15.31,-2.57,-14.16,-131.44,-1.23,26.84,27.41,-36.68,33.6,9.6,24.0,2115,75,523253,,,,,,0,2,2,bottom
2017-04-05,490117,1,453385,L,457759,R,9,Single,4,1,170405_023306,4e9a6a27-ce42-4146-84bd-69d56279947e,0,0,2,B,Ball,FF,13,2.0,3.65,1.78,91.7,83.1,52.52,3.3,50.0,5.5,-0.49,1.09,14.44,6.52,-14.74,-131.96,-7.48,25.36,29.18,-20.73,44.4,7.2,24.0,2045,111,,,,457759,,,0,0,2,bottom
2017-04-05,490117,1,453385,L,457759,R,9,Single,4,2,170405_023321,f390a8ba-e6d0-491d-800e-ad5ecb0ab70d,1,0,2,B,Ball,FF,13,2.0,3.63,1.76,91.4,83.0,33.31,3.37,50.0,5.48,-0.4,1.25,15.44,5.04,-14.99,-131.6,-6.5,27.04,28.26,-23.35,44.4,8.4,24.0,2215,104,,,,457759,,,0,0,2,bottom
2017-04-05,490117,1,453385,L,457759,R,9,Single,4,3,170405_023344,941e21be-7897-4d7a-93e5-cce5e4f2b0a7,2,0,2,S,Foul Tip,FF,14,2.0,3.32,1.51,91.9,83.5,51.77,3.61,50.0,5.57,1.1,2.23,12.9,5.87,-10.97,-132.81,-4.61,22.99,29.1,-21.72,42.0,7.2,24.0,2139,111,,,,457759,,,0,0,2,bottom
2017-04-05,490117,1,453385,L,457759,R,9,Single,4,4,170405_023408,8ca65ca4-751a-44ed-a704-a8903ec0c9f0,2,1,2,X,In play- no out,FF,14,2.0,3.32,1.51,91.3,83.5,46.47,3.43,50.0,5.45,0.21,1.32,13.86,4.2,-13.08,-131.84,-6.01,24.46,27.34,-24.77,39.6,7.2,24.0,2026,102,,,,457759,,,0,0,2,bottom
2017-04-05,490117,1,453385,L,429711,R,10,Flyout,3,1,170405_023452,ce400b59-6daa-4178-81da-63805a36f230,0,0,2,B,Ball,FF,14,2.0,3.38,1.56,92.3,83.5,37.14,3.77,50.0,5.55,1.48,2.39,14.45,5.68,-10.92,-133.43,-4.1,25.89,30.39,-22.0,45.6,7.2,24.0,2156,108,457759,,,,,,0,1,2,bottom
2017-04-05,490117,1,453385,L,429711,R,10,Flyout,3,2,170405_023539,fe8efd3a-6e3a-4125-805e-b70112bccd4f,1,0,2,B,Ball,FT,14,2.0,3.39,1.61,91.4,82.7,28.7,3.72,50.0,5.3,1.71,2.32,14.5,0.36,-10.13,-132.14,-1.68,25.41,30.36,-31.53,36.0,9.6,24.0,2185,87,457759,,,,,,0,1,2,bottom
