Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-03,530294,7,453343,R,571437,R,48,Strikeout,4,1,180603_215759,48110deb-ef43-4d6a-a4fb-8b996e84231b,0,1,0,C,Called Strike,FC,9,2.0,3.93,1.8,90.4,83.8,65.19,-1.43,50.0,6.1,0.64,1.87,1.78,4.56,4.77,-131.57,-6.42,3.16,25.5,-24.11,8.4,6.0,24.0,2583,149,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,571437,R,48,Strikeout,4,2,180603_215814,79bcab6e-9045-4536-99eb-6fee60e2403c,0,1,0,B,Ball,FC,14,2.0,3.73,1.94,89.1,82.6,12.75,-1.31,50.0,6.2,2.32,2.84,1.91,3.23,8.68,-129.52,-3.44,3.27,24.73,-26.64,9.6,6.0,24.0,2675,136,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,571437,R,48,Strikeout,4,3,180603_215832,1e039528-edd4-4917-9bba-81d2ba4af328,1,2,0,F,Foul,FC,14,2.0,3.75,1.92,90.1,84.2,28.08,-1.38,50.0,6.09,1.42,1.89,2.5,3.77,6.45,-131.04,-6.05,4.42,23.13,-25.5,12.0,6.0,24.0,2665,136,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,571437,R,48,Strikeout,4,4,180603_215853,1e9ab163-793c-4763-94be-075b58451cc9,1,3,0,W,Swinging Strike (Blocked),KC,13,2.0,3.72,1.85,81.0,75.4,22.13,-1.51,50.0,6.09,-0.05,0.11,0.94,-6.37,3.11,-117.8,-5.05,1.32,22.34,-41.12,2.4,12.0,24.0,2686,11,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,605520,L,49,Strikeout,5,1,180603_215929,a7139f8f-0035-4a00-aaca-1b07d8f84960,0,0,1,B,Ball,FF,11,2.0,3.29,1.52,90.2,83.0,75.26,-1.61,50.0,6.21,-0.94,3.23,-3.42,6.15,2.91,-131.29,-3.63,-6.0,26.29,-21.38,14.4,4.8,24.0,2372,207,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,605520,L,49,Strikeout,5,2,180603_215945,bfc0ecbb-71ef-4271-888b-c413e99d7885,1,0,1,B,Ball,FC,12,2.0,3.4,1.65,90.4,83.4,54.47,-1.53,50.0,6.21,0.59,3.46,-0.62,4.94,5.75,-131.49,-2.65,-1.09,25.66,-23.44,0.0,6.0,24.0,2535,179,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,605520,L,49,Strikeout,5,3,180603_220006,ae27a097-8ac1-428d-8a30-602641a1935f,2,1,1,F,Foul,FF,7,2.0,3.4,1.65,90.5,83.0,33.83,-1.55,50.0,6.03,-0.39,2.03,-4.82,8.07,4.64,-131.57,-6.92,-8.46,27.67,-18.02,21.6,4.8,24.0,2522,210,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,605520,L,49,Strikeout,5,4,180603_220039,f3be32e1-e84d-4b20-9e0f-5369413cb929,2,2,1,F,Foul,FF,4,2.0,3.43,1.49,91.4,85.2,24.34,-1.57,50.0,6.07,-0.24,2.58,-2.79,5.51,4.46,-133.16,-5.1,-5.1,23.59,-22.09,10.8,4.8,24.0,2390,204,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,605520,L,49,Strikeout,5,5,180603_220112,36acc763-eb22-47ae-a40e-e5ccb4330c19,2,3,1,W,Swinging Strike (Blocked),KC,14,2.0,3.36,1.54,83.7,77.3,56.44,-1.28,50.0,6.17,0.5,1.22,0.86,-4.82,3.99,-121.77,-3.69,1.29,24.74,-39.38,2.4,10.8,24.0,2689,15,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,514917,L,50,Strikeout,5,1,180603_220150,7edb09d8-43d4-475d-805a-387d6ebc767f,0,1,2,C,Called Strike,FF,11,2.0,3.28,1.59,91.0,84.1,65.93,-1.59,50.0,6.13,-0.77,2.92,-3.79,7.47,3.45,-132.42,-4.85,-6.8,25.35,-18.77,16.8,4.8,24.0,2529,205,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,514917,L,50,Strikeout,5,2,180603_220206,58e8ea8e-82fa-437e-bdee-ceec39115c00,0,1,2,B,Ball,FC,12,2.0,3.24,1.55,88.6,82.3,17.66,-1.43,50.0,6.12,1.81,2.47,1.67,3.73,7.72,-128.81,-4.27,2.84,23.69,-25.83,8.4,6.0,24.0,2611,143,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,514917,L,50,Strikeout,5,3,180603_220225,790e187b-4b12-40a5-9d34-e892aec7340d,1,2,2,F,Foul,FC,12,2.0,3.18,1.55,90.4,83.5,41.96,-1.6,50.0,6.1,0.74,2.65,1.27,4.24,5.66,-131.53,-4.25,2.24,25.91,-24.7,7.2,6.0,24.0,2711,154,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,514917,L,50,Strikeout,5,4,180603_220248,7bcfbeea-b5d8-4a33-b68a-c0ee98f78713,1,2,2,B,Ball,FC,11,2.0,3.08,1.43,90.2,82.7,39.0,-1.78,50.0,6.19,-0.83,3.91,0.35,3.99,2.34,-131.32,-1.05,0.62,27.38,-25.2,2.4,6.0,24.0,2429,171,,,,,,,0,1,4,top
2018-06-03,530294,7,453343,R,514917,L,50,Strikeout,5,5,180603_220307,6b711ff8-d6d2-4c03-96dc-350df9a6647b,2,3,2,W,Swinging Strike (Blocked),KC,14,2.0,3.09,1.43,83.9,77.7,49.03,-1.43,50.0,6.2,0.26,1.19,1.32,-7.2,3.67,-122.03,-3.11,1.99,24.4,-43.01,3.6,12.0,24.0,2871,13,,,,,,,0,1,4,top
2018-06-05,530303,7,453343,R,502481,L,48,Lineout,5,1,180606_035858,695695eb-3691-4575-9052-565ecc05e64e,0,0,0,B,Ball,FF,11,2.0,3.17,1.41,90.5,82.7,74.87,-1.87,50.0,6.29,-1.27,3.2,-5.07,8.2,3.28,-131.72,-4.61,-8.89,28.56,-17.8,24.0,4.8,24.0,2513,210,,,,,,,0,1,-1,top
