Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-06,492184,8,592865,R,571697,L,63,Groundout,6,1,170906_191001,d0486ef0-3108-476e-972a-6ca87569c125,0,0,1,B,Ball,FF,11,2.0,3.24,1.42,95.5,86.7,72.6,-2.16,50.0,5.25,-0.53,3.58,-3.74,11.48,5.78,-138.62,-2.77,-7.25,31.67,-9.89,30.0,2.4,24.0,2212,196,571466,,,,571466,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,571697,L,63,Groundout,6,2,170906_191021,e3a55398-e14a-452d-bdff-9bde15c01f4d,1,0,1,S,Called Strike,FF,1,2.0,3.31,1.43,94.7,86.4,54.93,-2.2,50.0,5.29,-0.58,3.24,-2.64,10.84,5.35,-137.51,-3.48,-5.07,30.12,-11.39,18.0,2.4,24.0,2079,191,571466,,,,571466,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,571697,L,63,Groundout,6,3,170906_191041,6e71ab52-c851-47e5-b38f-b5448d3c9a4a,1,1,1,B,Ball,FF,11,2.0,3.25,1.45,95.3,87.4,34.92,-2.03,50.0,5.38,-0.45,4.08,-3.05,10.01,5.43,-138.55,-1.28,-5.98,28.97,-12.58,20.4,2.4,24.0,2055,194,571466,,,,571466,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,571697,L,63,Groundout,6,4,170906_191103,2d6eada9-a1f7-4cbb-810d-efe87aa95268,2,1,1,B,Ball,FF,12,2.0,3.21,1.41,94.8,86.8,27.75,-1.96,50.0,5.38,0.24,3.94,0.1,9.02,5.96,-137.71,-1.22,0.19,29.07,-14.76,6.0,3.6,24.0,2074,174,571466,,,,571466,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,571697,L,63,Groundout,6,5,170906_191133,8bfd4b5c-d6ab-4c12-b908-955445b292bb,3,1,1,S,Foul,FF,2,2.0,3.2,1.38,94.8,87.2,34.32,-2.01,50.0,5.25,-0.09,2.92,-1.07,9.0,5.61,-137.77,-3.66,-2.07,28.23,-14.73,3.6,3.6,24.0,2194,183,571466,,,,571466,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,571697,L,63,Groundout,6,6,170906_191157,1d3c6bac-5857-4e39-99fc-c7143b0e95e4,3,2,1,X,In play- out(s),FF,1,2.0,3.24,1.48,95.6,87.8,51.2,-2.2,50.0,5.06,-0.64,2.88,-0.6,7.85,4.5,-138.99,-2.98,-1.18,29.24,-16.72,1.2,3.6,24.0,2013,180,571466,,,,571466,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,640447,R,64,Flyout,4,1,170906_191248,e9896141-343c-4dec-890b-5f07a404b106,0,0,2,S,Swinging Strike,FF,6,2.0,3.62,1.62,96.6,88.9,53.87,-2.04,50.0,5.28,0.41,2.88,-2.24,9.49,7.61,-140.31,-4.32,-4.51,29.01,-13.08,12.0,2.4,24.0,2240,189,,571466,,,,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,640447,R,64,Flyout,4,2,170906_191307,8867e1e2-a006-4032-9a36-139090232c6e,0,1,2,B,Ball,FF,14,2.0,3.58,1.66,96.7,89.3,56.04,-1.97,50.0,5.07,0.5,1.51,-2.53,9.03,7.77,-140.29,-7.39,-5.1,28.08,-13.96,13.2,3.6,24.0,2191,192,,571466,,,,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,640447,R,64,Flyout,4,3,170906_191327,1778c71e-3c7c-4a1d-b950-8bab797f70c7,1,1,2,B,Ball,FF,13,2.0,3.58,1.68,97.3,89.2,55.48,-2.06,50.0,5.07,-0.51,1.6,-4.03,12.13,5.79,-141.2,-8.35,-8.19,30.28,-7.53,37.2,2.4,24.0,2372,197,,571466,,,,,0,1,-6,bottom
2017-09-06,492184,8,592865,R,640447,R,64,Flyout,4,4,170906_191356,ed7b9e04-d8ad-4b5e-b3ef-605d20ae8bfd,2,1,2,X,In play- out(s),FF,6,2.0,3.66,1.68,95.5,87.7,34.58,-1.93,50.0,5.12,0.29,2.37,-2.34,10.09,6.93,-138.66,-5.31,-4.59,28.77,-12.38,13.2,2.4,24.0,2279,190,,571466,,,,,0,1,-6,bottom
