Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-22,491978,7,643320,R,455117,R,65,Groundout,3,1,170823_052024,9db81679-8bea-4ecd-86e2-148e8be14692,0,0,0,B,Ball,FT,14,2.0,3.55,1.6,94.0,86.3,46.91,-1.61,50.0,6.04,1.33,1.24,-6.14,10.2,10.08,-135.91,-10.51,-11.56,27.85,-12.96,32.4,3.6,24.0,2347,210,,,,,,,0,1,-6,bottom
2017-08-22,491978,7,643320,R,455117,R,65,Groundout,3,2,170823_052048,70a4d73d-5ac9-4b55-aa65-f98ba3c53a8f,1,1,0,F,Foul,FT,5,2.0,3.22,1.28,94.0,86.7,34.13,-1.48,50.0,6.27,-0.12,2.41,-4.68,8.92,5.33,-136.37,-7.63,-8.91,26.89,-15.19,25.2,3.6,24.0,2294,208,,,,,,,0,1,-6,bottom
2017-08-22,491978,7,643320,R,455117,R,65,Groundout,3,3,170823_052116,e14899aa-8d51-4c5c-8b0c-58406966fcd0,1,1,0,X,In play- out(s),SL,12,2.0,3.22,1.28,90.0,83.1,53.7,-1.82,50.0,6.13,0.88,2.6,0.16,5.04,6.92,-130.69,-4.61,0.29,25.4,-23.38,3.6,6.0,24.0,2393,166,,,,,,,0,1,-6,bottom
2017-08-22,491978,7,643320,R,592230,L,66,Lineout,2,1,170823_052156,47431efc-1806-4cff-aead-406896f2d373,0,1,1,F,Foul,FF,12,2.0,3.37,1.42,95.1,87.2,72.83,-1.42,50.0,6.28,1.06,2.88,-2.77,12.46,7.73,-137.78,-7.82,-5.36,28.47,-8.04,21.6,2.4,24.0,2347,190,,,,,,,0,1,-6,bottom
2017-08-22,491978,7,643320,R,592230,L,66,Lineout,2,2,170823_052231,d5d27f34-5213-4d39-8338-1898f09e53fd,0,1,1,X,In play- out(s),FF,12,2.0,3.37,1.42,94.9,86.6,59.15,-1.52,50.0,6.27,1.18,3.05,-3.1,10.76,8.42,-137.45,-6.6,-5.94,29.93,-11.55,18.0,2.4,24.0,2411,192,,,,,,,0,1,-6,bottom
2017-08-22,491978,7,643320,R,457727,R,67,Single,2,1,170823_052304,557a153c-dcf4-47b0-86b4-213e8e76faeb,0,1,2,C,Called Strike,FF,6,2.0,3.77,1.74,95.7,87.7,56.38,-1.57,50.0,6.2,0.46,2.44,-2.32,10.38,6.39,-138.76,-8.14,-4.54,29.87,-11.86,13.2,2.4,24.0,2372,190,,,,457727,,,0,0,-6,bottom
2017-08-22,491978,7,643320,R,457727,R,67,Single,2,2,170823_052327,d17b6be7-bda5-4c38-9af4-d84b4ea976dc,0,1,2,D,In play- no out,FF,12,2.0,3.59,1.49,95.8,88.1,51.39,-1.34,50.0,6.26,0.76,2.89,-2.95,9.15,6.85,-138.99,-6.72,-5.82,28.77,-14.12,15.6,3.6,24.0,2439,195,,,,457727,,,0,0,-6,bottom
2017-08-22,491978,7,643320,R,545361,R,68,Field Error,3,1,170823_052408,41d9d3a3-c05c-4368-b90c-6f713d7b2134,0,1,2,F,Foul,FT,11,2.0,3.36,1.45,94.5,86.6,57.02,-1.67,50.0,6.18,-0.72,2.64,-4.54,9.46,4.18,-137.14,-7.03,-8.68,29.07,-14.07,26.4,3.6,24.0,2430,206,457727,,,545361,457727,,0,0,-6,bottom
2017-08-22,491978,7,643320,R,545361,R,68,Field Error,3,2,170823_052433,ceb003b2-10e1-4c6e-ba75-b91526756d88,0,2,2,F,Foul,FF,6,2.0,3.36,1.45,95.4,87.2,43.69,-1.46,50.0,6.21,0.65,2.41,-3.78,11.39,7.11,-138.2,-8.55,-7.34,29.94,-10.08,26.4,2.4,24.0,2334,197,457727,,,545361,457727,,0,0,-6,bottom
2017-08-22,491978,7,643320,R,545361,R,68,Field Error,3,3,170823_052503,09fadec2-faa7-416b-beda-2a931a36e6a0,0,2,2,D,In play- no out,FF,2,2.0,3.36,1.45,96.0,87.5,37.74,-1.6,50.0,6.2,0.19,3.07,-3.6,9.98,6.19,-139.16,-6.31,-7.07,30.98,-12.59,22.8,3.6,24.0,2193,198,457727,,,545361,457727,,0,0,-6,bottom
