Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,2,170403_214533,56d2859b-3eb0-4d14-ad49-a7b2caaaf1f4,0,2,1,F,Foul,FF,6,2.0,4.13,1.58,94.1,85.3,45.08,-1.79,50.0,5.23,0.65,3.11,-6.59,3.9,8.85,-136.59,-1.07,-12.36,32.05,-24.85,22.8,6.0,24.0,2102,240,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,3,170403_214558,fb021017-edee-41aa-b47b-5458da09bb12,0,2,1,B,Ball,FF,14,2.0,3.3,1.6,96.7,87.8,69.04,-1.67,50.0,5.36,0.88,1.36,-7.48,11.23,9.68,-139.9,-9.21,-14.76,32.82,-10.02,45.6,3.6,24.0,2214,213,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,4,170403_214618,652ee015-cf71-4864-b825-85f971ff978f,1,2,1,B,Ball,FF,11,2.0,3.38,1.75,95.3,87.1,63.73,-1.78,50.0,5.39,-1.29,3.39,-6.0,7.14,3.47,-138.57,-2.13,-11.7,30.36,-18.26,30.0,4.8,24.0,2182,221,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,5,170403_214637,6a751497-645f-45a6-8d5d-314b14223284,2,2,1,B,Ball,FF,13,2.0,3.5,1.73,94.6,86.1,29.64,-1.86,50.0,5.55,-1.52,2.08,-5.13,12.16,2.71,-137.2,-7.7,-9.77,30.84,-9.03,40.8,3.6,24.0,2149,204,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,6,170403_214656,a6ac0b3a-9309-4746-88c2-d22acb163bdf,3,2,1,F,Foul,FF,4,2.0,4.13,1.58,91.8,84.8,34.95,-1.75,50.0,5.3,-0.35,3.11,-4.75,4.38,5.35,-133.61,-1.25,-8.69,25.87,-24.16,18.0,6.0,24.0,2094,228,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,7,170403_214718,dadc021e-cb0b-4f02-ab87-ece0c16e8ea3,3,2,1,F,Foul,FF,1,2.0,4.13,1.58,94.6,85.9,53.99,-1.83,50.0,5.56,-0.59,3.88,-5.58,11.29,5.31,-137.35,-2.6,-10.63,31.08,-10.66,39.6,3.6,24.0,2128,205,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,477132,L,43,Walk,8,8,170403_214741,4a5168ce-441a-43bb-857d-f2083e7a2681,3,2,1,B,Ball,FF,11,2.0,3.45,1.63,96.3,87.4,39.49,-2.01,50.0,5.89,-1.76,3.63,-7.24,14.39,3.28,-139.86,-5.53,-14.29,32.62,-3.78,69.6,2.4,24.0,2196,207,,624577,,477132,624577,,0,0,-8,bottom
2017-04-03,490109,5,542194,R,592808,L,44,Pop Out,1,1,170403_214825,66c73b3b-e37f-4cef-9d8c-4b4cde5ec7cb,0,0,1,X,In play- out(s),FF,8,2.0,3.73,1.5,91.5,83.1,51.75,-1.78,50.0,5.45,-0.19,1.99,-8.76,10.63,7.14,-132.74,-6.51,-15.56,29.73,-13.29,43.2,4.8,24.0,2009,220,477132,624577,,477132,624577,,0,1,-8,bottom
2017-04-03,490109,5,542194,R,608369,L,45,Home Run,3,1,170403_214906,e9c18daf-b16c-4c3a-9882-27361d706ef5,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.89,1.86,78.4,72.2,57.32,-1.49,50.0,5.44,1.49,0.37,-8.98,9.1,9.32,-113.59,-6.87,-11.77,20.21,-20.25,25.2,7.2,24.0,1768,227,477132,624577,,,,,3,0,-8,bottom
2017-04-03,490109,5,542194,R,608369,L,45,Home Run,3,2,170403_214932,deebdf1e-eb90-4bca-a3b8-8032f3f8f076,1,1,2,F,Foul,FF,13,2.0,3.62,1.49,91.8,83.3,58.04,-1.84,50.0,5.45,-0.76,1.65,-9.91,9.96,6.21,-133.1,-7.2,-17.67,30.34,-14.42,45.6,4.8,24.0,2188,227,477132,624577,,,,,3,0,-8,bottom
2017-04-03,490109,5,542194,R,608369,L,45,Home Run,3,3,170403_214958,21a42356-2321-469c-b8bd-37a627349f73,1,1,2,E,In play- run(s),FF,1,2.0,3.62,1.49,90.7,82.9,41.13,-1.69,50.0,5.45,-0.44,2.96,-10.0,4.78,6.65,-131.77,-1.89,-17.59,27.88,-23.76,33.6,7.2,24.0,1963,247,477132,624577,,,,,3,0,-8,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,1,170403_215045,256322d7-1835-4901-aa27-4ac5e039e309,0,0,2,B,Ball,FF,12,2.0,3.73,1.81,96.3,87.5,67.47,-1.71,50.0,5.3,1.05,2.94,-7.49,7.75,10.27,-139.5,-3.42,-14.73,31.97,-16.94,34.8,4.8,24.0,2181,223,,,,457759,,,0,0,-11,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,2,170403_215102,ff55a2a6-3cc1-4364-94f1-d5f0770d8830,1,0,2,S,Swinging Strike,FF,12,2.0,3.92,1.63,97.0,87.7,48.45,-1.61,50.0,5.39,1.11,2.8,-6.03,11.39,9.69,-140.43,-5.42,-11.97,33.82,-9.59,42.0,2.4,24.0,2332,205,,,,457759,,,0,0,-11,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,3,170403_215121,446edd6a-5aac-402a-a8b4-a596a0b267cc,1,1,2,B,Ball,FF,11,2.0,3.67,1.74,96.5,87.4,34.96,-1.72,50.0,5.49,-0.45,4.46,-6.32,10.99,5.76,-140.07,-0.96,-12.5,33.04,-10.43,46.8,3.6,24.0,2222,208,,,,457759,,,0,0,-11,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,4,170403_215758,1ba15b31-addb-43d2-b8c9-de965bbb66c3,2,2,2,F,Foul,FT,14,2.0,4.05,2.0,95.7,86.8,35.79,-1.87,50.0,5.47,1.69,0.49,-8.91,13.42,12.8,-137.72,-12.33,-17.09,31.05,-6.45,57.6,3.6,24.0,2324,213,,,,457759,,,0,0,-11,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,5,170403_215360,45367a67-1079-4692-a71f-759de50d9507,2,2,2,B,Ball,CH,13,2.0,3.58,1.63,83.5,76.1,63.72,-2.02,50.0,5.37,-1.07,1.22,-0.68,9.22,2.47,-121.17,-6.02,-1.01,25.05,-18.55,1.2,6.0,24.0,1968,182,,,,457759,,,0,0,-11,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,6,170403_215416,087d8614-a57c-4e5a-b5d5-2f8cb8700961,3,2,2,F,Foul,FF,3,2.0,4.21,1.63,95.2,86.1,44.97,-1.81,50.0,5.58,0.29,3.91,-6.13,8.97,7.88,-138.17,-1.8,-11.76,32.87,-14.95,32.4,3.6,24.0,2215,212,,,,457759,,,0,0,-11,bottom
2017-04-03,490109,5,542194,R,457759,R,46,Single,7,7,170403_215439,0346faf5-a911-46e9-a194-79fd368e5c92,3,2,2,D,In play- no out,FF,6,2.0,4.21,1.63,96.3,87.2,36.89,-1.8,50.0,5.43,0.36,2.55,-7.2,9.33,8.52,-139.65,-5.4,-14.11,33.58,-13.88,38.4,3.6,24.0,2265,217,,,,457759,,,0,0,-11,bottom
2017-04-06,490144,7,542194,R,400284,L,60,Groundout,5,1,170406_212555,ac8357d4-33d6-41c2-a879-58362b8e7c3e,0,0,0,B,Ball,FF,11,2.0,3.62,1.76,96.1,88.2,74.44,-2.09,50.0,5.29,-0.98,3.22,-6.9,6.23,5.57,-139.7,-2.15,-13.73,29.47,-19.77,32.4,4.8,24.0,2205,229,,,,,,,0,1,-4,bottom
2017-04-06,490144,7,542194,R,400284,L,60,Groundout,5,2,170406_212614,0cab6772-cfc0-47ff-accf-b026827d21d4,1,1,0,C,Called Strike,FF,8,2.0,3.49,1.73,93.6,86.0,38.72,-1.84,50.0,5.37,-0.21,1.98,-8.54,5.7,7.36,-135.84,-5.13,-16.06,28.01,-21.45,33.6,6.0,24.0,2042,239,,,,,,,0,1,-4,bottom
2017-04-06,490144,7,542194,R,400284,L,60,Groundout,5,3,170406_212637,58eaa554-9fac-4a01-8838-f7bd9b095874,1,1,0,B,Ball,FF,3,2.0,3.43,1.61,96.6,87.7,55.78,-1.66,50.0,5.77,0.59,3.38,-7.95,9.44,9.07,-139.94,-4.16,-15.73,32.32,-13.49,43.2,3.6,24.0,2016,219,,,,,,,0,1,-4,bottom
2017-04-06,490144,7,542194,R,400284,L,60,Groundout,5,4,170406_212659,4f3cbc55-b8b2-4709-a063-bbdebcf76da9,2,1,0,B,Ball,FF,12,2.0,3.55,1.44,96.6,87.8,60.93,-1.73,50.0,5.43,0.82,3.31,-7.61,9.38,9.76,-139.93,-3.38,-15.08,31.8,-13.58,42.0,3.6,24.0,2212,218,,,,,,,0,1,-4,bottom
2017-04-06,490144,7,542194,R,400284,L,60,Groundout,5,5,170406_212721,47d92f44-d99d-4f3b-8947-8e4a2d52eff5,3,1,0,X,In play- out(s),FF,4,2.0,3.79,1.56,93.2,84.7,38.99,-1.93,50.0,5.5,-0.4,2.32,-7.14,10.37,6.53,-135.31,-6.04,-13.17,30.85,-13.04,39.6,3.6,24.0,2082,215,,,,,,,0,1,-4,bottom
2017-04-06,490144,7,542194,R,624577,R,61,Walk,4,1,170406_212810,1ea95de2-e3ec-4680-a4c6-4e736426d329,0,0,1,B,Ball,FF,11,2.0,3.81,1.85,96.8,88.0,63.37,-2.06,50.0,5.62,-1.23,4.62,-6.02,9.44,4.48,-140.59,-0.37,-12.02,32.41,-13.32,39.6,3.6,24.0,2208,212,,,,624577,,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,624577,R,61,Walk,4,2,170406_212834,bd966dce-ff97-4988-a8f5-50c783358cbc,1,0,1,B,Ball,CH,13,2.0,3.27,1.62,85.6,79.5,36.19,-2.14,50.0,5.26,-1.35,1.43,0.53,7.14,1.79,-124.58,-5.26,0.85,21.89,-20.81,2.4,6.0,24.0,1997,172,,,,624577,,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,624577,R,61,Walk,4,3,170406_212854,979e5fbf-255d-45c8-ba86-24aec1468559,2,0,1,B,Ball,FF,11,2.0,3.81,1.8,96.8,87.7,59.14,-2.05,50.0,5.49,-0.97,3.29,-5.83,11.23,5.07,-140.43,-4.29,-11.59,33.25,-9.85,43.2,3.6,24.0,2198,207,,,,624577,,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,624577,R,61,Walk,4,4,170406_212915,8c6b0ed2-bbf3-4d38-a743-e3f2993b9eaa,3,0,1,B,Ball,FF,11,2.0,3.85,1.9,95.9,86.8,36.1,-2.08,50.0,5.33,-1.8,3.82,-5.49,9.75,2.71,-139.26,-1.72,-10.72,33.18,-13.16,37.2,3.6,24.0,2090,210,,,,624577,,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,1,170406_212956,6a7c28e4-b017-4f5f-8adf-86a74860d7df,0,1,1,C,Called Strike,FF,11,2.0,3.51,1.6,95.6,87.5,71.24,-1.84,50.0,5.22,-0.73,3.15,-4.89,8.58,4.79,-138.94,-2.88,-9.61,29.88,-15.34,28.8,3.6,24.0,2181,209,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,2,170406_213019,d0c52e63-119c-47c5-858f-65ceedac3bd3,0,1,1,B,Ball,FF,11,2.0,2.73,1.23,93.6,85.3,48.27,-1.79,50.0,5.35,-1.07,3.33,-9.24,5.89,5.16,-135.95,-1.49,-17.28,30.01,-21.15,37.2,6.0,24.0,2035,239,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,3,170406_213049,10658160-eb70-4321-bdce-7df8ecff4b44,1,2,1,F,Foul,FF,4,2.0,3.84,1.59,97.2,88.0,39.05,-1.97,50.0,5.4,-0.55,2.76,-5.78,12.6,6.04,-141.0,-6.07,-11.56,33.99,-6.97,50.4,2.4,24.0,2163,204,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,4,170406_213139,17dc2ddc-bb4f-4cec-b66d-15a29c6e7012,1,2,1,B,Ball,CH,13,2.0,2.94,1.43,88.0,81.6,19.33,-1.93,50.0,5.16,-0.09,0.98,-0.23,7.11,4.76,-127.91,-6.6,-0.39,23.45,-20.26,1.2,4.8,24.0,2047,177,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,5,170406_213207,ae6a27cd-e502-4267-8966-54142f4d8585,2,2,1,F,Foul,FF,8,2.0,3.84,1.59,96.3,88.0,33.27,-1.8,50.0,5.09,0.13,2.24,-5.16,5.66,7.18,-139.88,-4.08,-10.21,31.63,-20.97,21.6,4.8,24.0,2056,223,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,6,170406_213319,fdbf2997-85d8-45d8-9243-8887c3fb2d49,2,2,1,F,Foul,FF,4,2.0,3.84,1.59,93.0,85.4,43.42,-1.87,50.0,5.26,-0.64,2.58,-6.65,8.82,5.62,-135.15,-4.23,-12.39,27.51,-15.75,33.6,4.8,24.0,1807,217,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,7,170406_213718,e3cb2143-a0b5-4cff-9e59-00e798d0d694,2,2,1,F,Foul,CH,13,2.0,3.68,1.5,84.9,78.0,21.26,-2.06,50.0,5.12,-1.67,2.59,-3.43,6.53,2.05,-123.47,-1.66,-5.32,23.47,-22.05,12.0,6.0,24.0,2065,209,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,8,170406_213749,9fed9e31-bc66-4389-b8cb-95b2c8d70702,2,2,1,B,Ball,CH,14,2.0,2.82,1.37,88.8,81.7,21.23,-1.81,50.0,5.08,1.46,0.39,-3.15,8.04,9.37,-128.62,-8.27,-5.3,25.37,-18.63,9.6,4.8,24.0,1996,197,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,9,170406_213844,c965af42-f72c-46be-8131-20fb3860f063,3,2,1,F,Foul,FF,13,2.0,3.68,1.5,93.7,86.6,66.98,-1.97,50.0,5.2,-1.18,1.5,-6.11,7.91,4.28,-136.25,-6.83,-11.61,26.97,-17.14,30.0,4.8,24.0,1828,220,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,605131,R,62,Walk,12,10,170406_213921,8aaa91be-5e5a-4000-aa4d-dc4f23926a30,3,2,1,B,Ball,FF,12,2.0,2.77,1.24,96.5,87.8,47.72,-1.63,50.0,5.48,1.17,3.48,-3.33,11.74,8.92,-139.95,-3.9,-6.6,31.87,-8.91,25.2,2.4,24.0,2050,192,624577,,,605131,624577,,0,0,-4,bottom
2017-04-06,490144,7,542194,R,475100,R,63,Walk,5,1,170406_214004,b95153f6-3b91-4304-aa26-524e81023226,0,0,1,B,Ball,FF,11,2.0,4.07,1.92,91.7,83.3,37.02,-1.9,50.0,5.37,-2.29,3.09,-8.95,8.23,2.01,-133.2,-2.64,-15.99,30.03,-17.46,40.8,6.0,24.0,1758,230,605131,624577,,475100,605131,624577,0,0,-4,bottom
2017-04-06,490144,7,542194,R,475100,R,63,Walk,5,2,170406_214024,c25dd1dd-38d9-403d-9a29-d51442438d98,1,1,1,C,Called Strike,FF,11,2.0,3.58,1.73,96.5,86.5,48.26,-1.85,50.0,5.66,-0.71,2.89,-5.41,14.13,5.05,-139.78,-6.74,-10.53,36.21,-4.67,55.2,2.4,24.0,1941,200,605131,624577,,475100,605131,624577,0,0,-4,bottom
2017-04-06,490144,7,542194,R,475100,R,63,Walk,5,3,170406_214048,11c87373-c9aa-477b-b980-5b156793de27,1,1,1,B,Ball,CH,13,2.0,3.36,1.65,86.6,79.8,61.48,-1.95,50.0,4.98,-0.75,1.44,-0.49,5.34,3.17,-125.96,-4.1,-0.79,24.34,-23.56,0.0,6.0,24.0,1998,181,605131,624577,,475100,605131,624577,0,0,-4,bottom
2017-04-06,490144,7,542194,R,475100,R,63,Walk,5,4,170406_214110,d9095fe5-8d41-48b9-a41e-7c5313bb144d,2,1,1,B,Ball,FF,14,2.0,3.3,1.42,96.0,87.1,58.02,-1.75,50.0,5.19,1.16,1.9,-5.98,11.58,10.1,-139.03,-7.26,-11.66,32.57,-9.61,39.6,3.6,24.0,2131,205,605131,624577,,475100,605131,624577,0,0,-4,bottom
2017-04-06,490144,7,542194,R,475100,R,63,Walk,5,5,170406_214134,6b51bfff-27cc-4511-9f85-b49d9da9359d,3,1,1,B,Ball,FF,13,2.0,3.87,1.86,91.9,84.6,27.5,-2.05,50.0,5.0,-2.34,2.39,-11.18,2.17,3.08,-133.69,-1.57,-20.35,27.19,-28.23,34.8,7.2,24.0,1904,263,605131,624577,,475100,605131,624577,0,0,-4,bottom
2017-04-06,490144,7,542194,R,592808,L,64,Walk,5,1,170406_214250,9a38ff3e-ec51-4dd5-a0b7-b28c749e67f8,0,1,1,C,Called Strike,FF,2,2.0,3.31,1.57,95.1,86.6,52.9,-1.71,50.0,5.17,0.2,2.99,-5.31,6.69,7.08,-138.08,-2.4,-10.24,31.23,-19.29,24.0,4.8,24.0,2090,218,475100,605131,624577,592808,475100,605131,1,0,-4,bottom
2017-04-06,490144,7,542194,R,592808,L,64,Walk,5,2,170406_214311,064b990d-19c8-4d62-bae1-d256196fee19,0,1,1,B,Ball,FF,12,2.0,3.22,1.36,97.3,88.9,27.17,-1.79,50.0,5.34,0.23,3.85,-5.81,7.43,7.74,-141.34,-1.12,-11.8,31.33,-17.1,30.0,3.6,24.0,2130,216,475100,605131,624577,592808,475100,605131,1,0,-4,bottom
2017-04-06,490144,7,542194,R,592808,L,64,Walk,5,3,170406_214335,f561ce79-841a-4bc8-81b9-c296af7808ed,1,1,1,B,Ball,FF,11,2.0,2.94,1.53,94.4,86.1,35.8,-1.8,50.0,5.34,-0.48,3.84,-4.7,7.86,5.24,-137.11,-0.9,-8.94,30.1,-17.19,24.0,3.6,24.0,2042,210,475100,605131,624577,592808,475100,605131,1,0,-4,bottom
2017-04-06,490144,7,542194,R,592808,L,64,Walk,5,4,170406_214401,3b56c3a0-d836-4ec5-82c1-d6e20c9ab026,2,1,1,B,Ball,FF,11,2.0,3.06,1.29,95.5,85.8,66.59,-2.09,50.0,5.68,-1.19,3.17,-5.4,16.04,4.36,-138.38,-6.55,-10.34,34.61,-1.48,72.0,2.4,24.0,2109,198,475100,605131,624577,592808,475100,605131,1,0,-4,bottom
2017-04-06,490144,7,542194,R,592808,L,64,Walk,5,5,170406_214425,da5e9655-6606-404f-9d12-199fb46d96cd,3,1,1,B,Ball,FF,11,2.0,2.9,1.41,91.8,83.9,47.96,-1.9,50.0,5.7,-1.12,3.68,-4.21,9.09,3.5,-133.44,-2.33,-7.6,28.25,-15.75,22.8,3.6,24.0,1964,205,475100,605131,624577,592808,475100,605131,1,0,-4,bottom
2017-04-16,490281,8,542194,R,611177,R,60,Pop Out,6,1,170416_200855,1573f99a-3685-423e-b399-5b1ee20a6a98,0,0,0,B,Ball,FF,11,2.0,3.43,1.57,93.0,85.2,44.09,-1.66,50.0,5.42,-1.41,3.9,-4.42,6.04,2.22,-135.23,-0.15,-8.22,28.27,-20.94,20.4,4.8,24.0,1846,217,408252,,,408252,,,0,1,-6,bottom
2017-04-16,490281,8,542194,R,611177,R,60,Pop Out,6,2,170416_200917,53a06792-c095-4091-ac95-4c29a3345186,1,0,0,B,Ball,FF,11,2.0,3.41,1.59,92.2,84.0,65.19,-1.55,50.0,5.4,-1.24,3.44,-3.41,6.83,1.99,-133.97,-1.46,-6.19,29.24,-19.78,15.6,4.8,24.0,1874,208,408252,,,408252,,,0,1,-6,bottom
2017-04-16,490281,8,542194,R,611177,R,60,Pop Out,6,3,170416_200938,692a6f9c-1a22-45a5-8c06-6153ca46cbb0,2,1,0,F,Foul,FF,11,2.0,3.66,1.49,90.4,83.8,66.37,-1.56,50.0,5.49,-0.79,3.58,-6.62,5.26,4.25,-131.5,-0.61,-11.79,23.36,-22.81,25.2,6.0,24.0,1852,233,408252,,,408252,,,0,1,-6,bottom
2017-04-16,490281,8,542194,R,611177,R,60,Pop Out,6,4,170416_201005,3639ccc8-f18f-47d5-b6f9-4e7d68526f36,2,2,0,F,Foul,FF,11,2.0,3.66,1.49,94.6,86.6,50.71,-1.55,50.0,5.29,-1.09,2.57,-7.02,3.12,3.73,-137.51,-2.56,-13.45,30.3,-26.19,25.2,6.0,24.0,1969,251,408252,,,408252,,,0,1,-6,bottom
2017-04-16,490281,8,542194,R,611177,R,60,Pop Out,6,5,170416_201033,5a1ad5d8-c7c5-444e-8aa7-94ac357315c2,2,2,0,F,Foul,FF,11,2.0,3.66,1.49,95.3,87.5,65.38,-1.52,50.0,5.24,-0.96,3.35,-6.25,5.34,3.76,-138.57,-1.24,-12.24,28.87,-21.71,27.6,4.8,24.0,2027,232,408252,,,408252,,,0,1,-6,bottom
