Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490160,8,592614,L,457727,R,63,Flyout,3,1,170408_044640,7a3df342-010c-4337-b6b8-7e92a9ed410c,0,0,0,B,Ball,FF,13,2.0,3.87,1.68,89.7,81.6,50.59,1.6,50.0,5.73,-0.44,1.13,2.81,10.14,-6.14,-129.83,-8.84,4.76,28.49,-14.96,12.0,3.6,24.0,2292,166,,,,,,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,457727,R,63,Flyout,3,2,170408_044654,39a7a0e4-fee4-4ef0-b02a-93db41eee1f1,1,0,0,S,Swinging Strike,CH,9,2.0,3.87,1.6,80.9,73.2,48.69,1.8,50.0,5.86,0.69,2.19,10.3,6.04,-5.64,-117.17,-3.26,14.15,24.72,-23.88,27.6,8.4,24.0,1755,115,,,,,,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,457727,R,63,Flyout,3,3,170408_044710,d865a823-9bf1-4009-9ec3-c42ff3ecfde9,1,1,0,X,In play- out(s),FF,6,2.0,3.87,1.6,90.0,80.9,37.29,1.78,50.0,5.85,0.3,3.09,3.55,11.07,-4.95,-130.33,-4.45,6.02,31.08,-13.41,18.0,3.6,24.0,2257,163,,,,,,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,592743,R,64,Single,3,1,170408_044747,752d6c79-879a-44c2-ac87-27799b840b3e,0,1,1,F,Foul,CH,14,2.0,3.84,1.59,81.1,73.1,52.6,1.8,50.0,5.68,0.4,1.1,8.95,6.94,-5.89,-117.4,-5.59,12.27,25.93,-22.66,25.2,8.4,24.0,1779,122,,,,592743,,,0,0,-4,bottom
2017-04-07,490160,8,592614,L,592743,R,64,Single,3,2,170408_044804,819d47a7-e99c-4c80-b7f8-c5f28ec23cc5,0,1,1,B,Ball,FF,11,2.0,3.81,1.78,89.5,81.0,23.05,1.57,50.0,6.2,-0.05,5.62,5.2,9.93,-5.86,-129.65,1.5,8.82,28.12,-15.34,26.4,3.6,24.0,2328,154,,,,592743,,,0,0,-4,bottom
2017-04-07,490160,8,592614,L,592743,R,64,Single,3,3,170408_044821,565cba68-4541-4883-b976-3ed6dc13b610,1,1,1,D,In play- no out,FF,3,2.0,3.84,1.59,88.4,80.2,42.73,1.76,50.0,5.95,0.45,3.21,4.85,9.68,-4.9,-128.22,-3.72,8.02,27.87,-16.15,22.8,4.8,24.0,2168,153,,,,592743,,,0,0,-4,bottom
2017-04-07,490160,8,592614,L,457787,R,65,Strikeout,4,1,170408_044907,121de25b-9676-49b1-9c0d-5b75256fa54c,0,1,1,T,Foul Tip,FF,8,2.0,3.84,1.59,89.7,81.3,49.6,1.87,50.0,5.73,0.04,1.91,5.22,11.95,-6.39,-129.84,-7.45,8.87,28.6,-11.88,28.8,3.6,24.0,2210,156,592743,,,,592743,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,457787,R,65,Strikeout,4,2,170408_044935,0b484572-8730-4e00-9860-6cd0167221fa,0,1,1,S,Swinging Strike,FF,4,2.0,3.84,1.59,89.7,81.5,35.2,1.7,50.0,5.8,-0.44,2.66,3.31,10.14,-6.58,-129.96,-5.13,5.63,28.37,-14.91,14.4,3.6,24.0,2291,164,592743,,,,592743,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,457787,R,65,Strikeout,4,3,170408_045030,d4e8fa49-15fd-4a25-9f98-b22f7b0e6825,0,2,1,S,Swinging Strike,FF,2,2.0,3.84,1.59,89.9,81.1,35.75,1.75,50.0,6.02,-0.02,3.71,6.07,10.91,-6.56,-130.2,-3.24,10.32,29.68,-13.62,31.2,3.6,24.0,2376,151,592743,,,,592743,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,455117,R,66,Strikeout,3,1,170408_045120,a6a69f21-3677-497f-8cfc-5cf0a7d59dc8,0,1,2,C,Called Strike,FF,9,2.0,3.49,1.65,89.5,80.8,69.26,1.85,50.0,5.74,0.63,1.92,5.22,12.22,-4.82,-129.6,-7.45,8.78,29.89,-11.62,30.0,3.6,24.0,2329,156,,592743,,,,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,455117,R,66,Strikeout,3,2,170408_045143,52d9bfb8-6c5a-412d-9057-d5547844d543,0,1,2,S,Swinging Strike,CH,14,2.0,3.75,1.53,81.4,73.4,35.03,1.85,50.0,5.67,0.01,1.51,8.48,9.79,-6.78,-117.75,-5.59,11.74,25.25,-18.61,27.6,6.0,24.0,1821,136,,592743,,,,,0,1,-4,bottom
2017-04-07,490160,8,592614,L,455117,R,66,Strikeout,3,3,170408_045214,c1548b4b-d3c7-4b52-a048-7bdfa34d5410,0,2,2,S,Swinging Strike,FF,1,2.0,3.75,1.53,89.7,81.2,44.44,1.72,50.0,5.84,-0.24,3.58,2.41,8.12,-5.83,-130.09,-2.2,4.09,29.4,-18.38,8.4,4.8,24.0,2328,166,,592743,,,,,0,1,-4,bottom
