Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490165,1,543294,R,542340,L,3,Home Run,3,1,170408_231824,4cb0536c-059f-436a-9320-55026c1e0bd6,0,0,0,S,Called Strike,FF,4,2.0,3.43,1.87,87.6,80.5,51.3,-1.95,50.0,6.01,-0.4,2.35,-3.06,9.95,4.91,-127.23,-6.08,-5.04,24.93,-15.79,13.2,4.8,24.0,2078,196,,,,,,,1,0,0,bottom
2017-04-08,490165,1,543294,R,542340,L,3,Home Run,3,2,170408_231838,ec264cab-c025-4d55-b4fe-db59eb497980,0,1,0,S,Swinging Strike,SI,13,2.0,3.33,1.65,85.5,79.1,39.31,-1.88,50.0,6.1,-1.74,1.65,-4.86,6.09,1.89,-124.18,-6.37,-7.66,22.77,-22.58,16.8,6.0,24.0,1943,225,,,,,,,1,0,0,bottom
2017-04-08,490165,1,543294,R,542340,L,3,Home Run,3,3,170408_231853,d746c931-ea71-4ec2-9e26-fe1ccb44c5fb,0,2,0,X,In play- run(s),FF,11,2.0,3.2,1.57,87.3,79.6,60.84,-2.02,50.0,6.14,-0.66,3.7,-0.74,10.86,3.64,-126.83,-3.21,-1.21,26.08,-14.5,2.4,3.6,24.0,2028,181,,,,,,,1,0,0,bottom
2017-04-08,490165,1,543294,R,519346,L,4,Single,5,1,170408_231940,d7b28cac-871e-4cbc-a48a-d0b227e44cd3,0,0,0,S,Called Strike,FF,4,2.0,3.22,1.54,87.2,80.0,46.95,-2.08,50.0,6.01,-0.32,2.38,-1.9,9.35,5.03,-126.61,-5.71,-3.1,24.98,-16.94,7.2,4.8,24.0,2064,189,,,,519346,,,0,0,-1,bottom
2017-04-08,490165,1,543294,R,519346,L,4,Single,5,2,170408_231951,40cd7813-7ee5-42a9-a867-883db65af1ac,0,1,0,S,Foul,CH,13,2.0,3.3,1.61,80.5,73.7,53.29,-1.86,50.0,6.13,-1.17,1.92,-3.36,9.85,2.6,-116.83,-5.67,-4.64,22.13,-18.56,12.0,6.0,24.0,2210,200,,,,519346,,,0,0,-1,bottom
2017-04-08,490165,1,543294,R,519346,L,4,Single,5,3,170408_232006,1318d75e-7c07-4974-b132-ff899b64195e,0,2,0,B,Ball,CH,13,2.0,3.39,1.61,80.2,74.1,36.27,-1.81,50.0,6.1,-1.78,1.32,-4.96,7.36,1.55,-116.48,-6.23,-6.84,20.8,-22.01,15.6,7.2,24.0,2110,219,,,,519346,,,0,0,-1,bottom
2017-04-08,490165,1,543294,R,519346,L,4,Single,5,4,170408_232018,d448b5d2-9358-424d-9fd8-56028ea896e8,1,1,0,S,Foul,FC,11,2.0,3.34,1.61,88.1,80.7,52.21,-2.12,50.0,5.97,-0.8,2.54,0.14,11.42,3.3,-127.83,-6.05,0.23,25.39,-13.2,3.6,3.6,24.0,2023,176,,,,519346,,,0,0,-1,bottom
2017-04-08,490165,1,543294,R,519346,L,4,Single,5,5,170408_232034,91a75b70-3ca9-4199-a3f5-aef256356612,1,2,0,X,In play- no out,CH,13,2.0,3.26,1.48,80.6,73.3,46.22,-1.78,50.0,6.09,-0.76,2.11,-5.44,9.69,3.97,-116.91,-5.06,-7.48,23.45,-18.85,19.2,6.0,24.0,2127,211,,,,519346,,,0,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,1,170408_232118,a63c95d0-4c27-4a83-acfb-163c7d62eca2,0,0,0,S,Called Strike,FF,7,2.0,3.39,1.63,87.6,80.2,65.92,-1.94,50.0,5.95,-0.52,2.01,-0.62,10.89,3.77,-127.03,-7.02,-1.01,25.45,-14.33,1.2,3.6,24.0,2073,180,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,2,170408_232138,480f02f5-9c97-4352-928b-16f265715653,0,1,0,B,Ball,FF,13,2.0,3.31,1.54,87.1,80.0,65.64,-2.18,50.0,5.91,-1.13,1.74,-2.32,8.97,3.37,-126.49,-6.9,-3.76,25.05,-17.6,9.6,4.8,24.0,2124,194,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,3,170408_232159,5ed7cbbc-261c-4961-81a0-f62a3e1ee074,1,1,0,B,Ball In Dirt,CH,13,2.0,3.25,1.53,80.0,73.5,44.42,-1.95,50.0,6.03,-1.23,0.57,-6.17,7.25,3.48,-115.97,-7.63,-8.39,22.0,-22.32,18.0,7.2,24.0,2056,227,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,4,170408_232225,365e2efd-60ee-415b-becf-016134fbd0a1,2,1,0,B,Ball,FC,11,2.0,3.55,1.7,87.1,80.0,67.52,-1.93,50.0,6.15,-1.1,3.67,0.64,8.41,1.88,-126.68,-2.55,1.04,24.37,-18.42,3.6,4.8,24.0,2086,173,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,5,170408_232246,b8a1fb65-9f94-444e-841c-9b4c62ae61d4,3,1,0,S,Foul,FC,13,2.0,3.31,1.49,86.7,80.0,61.6,-2.02,50.0,5.95,-0.8,1.75,0.59,9.2,2.86,-125.95,-7.01,0.95,23.71,-17.29,4.8,4.8,24.0,2068,173,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,6,170408_232308,797d37d3-4f2e-47be-b749-6a95ede20c99,3,1,0,S,Foul,FF,13,2.0,3.52,1.71,87.2,79.8,47.78,-1.92,50.0,6.04,-0.74,2.38,-2.63,11.91,3.81,-126.55,-6.59,-4.27,25.12,-12.81,14.4,3.6,24.0,2092,191,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,543768,L,5,Double,8,7,170408_232354,f824e382-ed71-4fc3-b4db-1108cd2227a5,3,2,0,X,In play- run(s),FF,13,2.0,3.34,1.5,86.9,79.9,52.76,-1.96,50.0,6.09,-0.97,2.49,0.07,10.75,2.47,-126.21,-6.04,0.11,24.02,-14.71,2.4,3.6,24.0,2108,177,519346,,,,543768,,1,0,-1,bottom
2017-04-08,490165,1,543294,R,542583,R,6,Lineout,2,1,170408_232452,6f11ab8b-cdce-4750-8564-0d9d0f6d5f12,0,0,0,S,Called Strike,SI,7,2.0,3.75,1.76,86.0,79.5,54.95,-1.66,50.0,6.08,-0.34,2.07,-6.85,7.57,5.48,-124.9,-5.88,-10.94,22.53,-20.09,25.2,6.0,24.0,1960,225,,543768,,,,,0,1,-2,bottom
2017-04-08,490165,1,543294,R,542583,R,6,Lineout,2,2,170408_232513,ce21b6ba-2ea5-4466-9a65-2f7ef265e69e,0,1,0,X,In play- out(s),FF,13,2.0,3.99,1.89,85.8,79.2,62.01,-1.72,50.0,6.06,-0.76,1.79,-3.93,9.18,3.63,-124.66,-6.97,-6.24,23.01,-17.61,16.8,4.8,24.0,1966,204,,543768,,,,,0,1,-2,bottom
