Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,565426,6,519008,L,641857,L,53,Home Run,4,1,190504_024812,21e557fa-38c8-454e-abfe-bcd2f2aba5ce,0,0,2,S,Foul,SI,14,2.0,3.57,1.62,89.5,83.6,,1.98,50.0,5.59,0.44,1.51,7.98,0.61,-6.69,-130.19,-4.57,13.95,22.48,-31.1,21.6,8.4,24.0,1920,92,641658,,,,,,2,0,3,bottom
2019-09-23,565426,6,519008,L,641857,L,53,Home Run,4,2,190504_024839,3e10d85a-60d9-4e0e-9ed9-869b40ad82c7,0,1,2,B,Ball,SI,14,2.0,3.54,1.71,88.6,82.8,,2.07,50.0,5.53,1.05,1.03,8.84,1.47,-5.58,-128.9,-5.75,15.14,22.2,-29.65,25.2,8.4,24.0,1909,97,641658,,,,,,2,0,3,bottom
2019-09-23,565426,6,519008,L,641857,L,53,Home Run,4,3,190504_024902,02ca0bae-b145-42db-8dfc-9b935992cac7,1,1,2,S,Foul,SI,8,2.0,3.53,1.62,89.5,83.4,,1.95,50.0,5.66,0.1,2.22,9.39,0.81,-7.95,-130.15,-2.96,16.4,22.75,-30.77,25.2,8.4,24.0,1889,94,641658,,,,,,2,0,3,bottom
2019-09-23,565426,6,519008,L,641857,L,53,Home Run,4,4,190504_024946,68906d8a-94d5-4f17-a4e8-d220aea62047,1,2,2,X,In play- run(s),SI,9,2.0,3.52,1.72,89.3,83.8,,2.0,50.0,5.71,0.52,1.76,8.01,1.04,-6.53,-129.88,-4.36,14.03,20.82,-30.35,22.8,7.2,24.0,1892,95,641658,,,,,,2,0,3,bottom
2019-09-23,565426,6,519008,L,453568,L,54,Groundout,4,1,190504_025033,3bae8d2d-4e9f-476f-b170-5be51596524f,0,0,2,B,Ball,SI,14,2.0,3.47,1.79,90.5,84.9,,1.98,50.0,5.52,1.03,1.06,8.07,1.22,-5.25,-131.63,-6.0,14.49,21.81,-29.98,24.0,7.2,24.0,1935,96,,,,,,,0,1,1,bottom
2019-09-23,565426,6,519008,L,453568,L,54,Groundout,4,2,190504_025048,87bef6ae-642d-4568-9c92-9c38f1251c05,1,0,2,S,Called Strike,SI,7,2.0,3.58,1.66,90.8,84.9,,1.78,50.0,5.69,-0.5,2.08,8.28,1.06,-8.82,-131.96,-3.76,14.93,22.22,-30.26,24.0,7.2,24.0,2022,96,,,,,,,0,1,1,bottom
2019-09-23,565426,6,519008,L,453568,L,54,Groundout,4,3,190504_025104,f85fdcf1-79c3-4e78-914a-2685981faff7,1,1,2,B,Ball,SL,13,2.0,3.56,1.86,80.7,76.0,,1.83,50.0,5.71,-1.02,1.35,-1.31,-1.8,-6.27,-117.46,-2.77,-1.87,17.75,-34.75,4.8,9.6,24.0,2339,314,,,,,,,0,1,1,bottom
2019-09-23,565426,6,519008,L,453568,L,54,Groundout,4,4,190504_025123,ff2121e3-770f-40f0-af60-120fb0d010ea,2,1,2,X,In play- out(s),SI,13,2.0,3.45,1.62,90.1,84.1,,1.88,50.0,5.57,-0.06,1.44,8.8,1.2,-8.04,-130.9,-4.98,15.57,22.5,-30.04,25.2,7.2,24.0,2017,96,,,,,,,0,1,1,bottom
2019-09-23,565428,7,519008,L,641857,L,55,Flyout,3,1,190505_212216,55b45916-3a03-425c-927e-abba2dbd8781,0,0,0,B,Ball,SI,13,2.0,3.52,1.63,90.4,84.0,,1.67,50.0,5.52,-1.71,1.36,9.48,2.54,-12.04,-130.96,-5.49,16.73,23.35,-27.7,27.6,7.2,24.0,1924,104,,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,641857,L,55,Flyout,3,2,190505_212233,6fee6f40-adbd-42cd-b210-d0dc691a67c9,1,0,0,S,Swinging Strike,SI,4,2.0,3.5,1.63,90.6,84.2,,1.72,50.0,5.73,-0.39,2.87,8.99,1.9,-8.59,-131.57,-1.99,16.05,23.1,-28.77,26.4,7.2,24.0,2037,102,,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,641857,L,55,Flyout,3,3,190505_212303,d65dc35a-6124-4895-8e34-d80e4b0bf429,1,1,0,X,In play- out(s),SL,8,2.0,3.23,1.54,80.6,75.5,,1.9,50.0,5.81,0.11,2.03,-1.07,0.49,-3.84,-117.29,-2.08,-1.52,18.23,-31.48,3.6,9.6,24.0,2293,253,,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,547172,L,56,Bunt Groundout,1,1,190505_212334,f4e944dd-0834-4620-b4ae-011cc99f508c,0,0,1,X,In play- out(s),SL,14,2.0,3.23,1.54,81.7,76.3,,1.99,50.0,5.75,0.53,1.42,-1.02,-1.48,-3.15,-118.92,-2.96,-1.48,19.85,-34.33,3.6,9.6,24.0,,320,,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,435622,R,57,Walk,5,1,190505_212432,a1b3ae4a-d4aa-46fc-8b61-c43242804b9d,0,0,2,B,Ball,SI,14,2.0,3.29,1.52,90.8,84.9,,2.01,50.0,5.55,1.07,1.77,7.46,3.3,-5.03,-132.13,-4.96,13.46,22.54,-26.21,25.2,7.2,24.0,1925,113,,,,435622,,,0,0,2,bottom
2019-09-23,565428,7,519008,L,435622,R,57,Walk,5,2,190505_212514,ca62131e-492c-43c6-9eb7-f08ef6284c29,1,0,2,B,Ball,SI,14,2.0,3.17,1.57,91.4,85.7,,1.93,50.0,5.6,1.11,1.67,8.61,0.6,-5.17,-132.97,-4.55,15.79,22.18,-31.07,25.2,7.2,24.0,1959,92,,,,435622,,,0,0,2,bottom
2019-09-23,565428,7,519008,L,435622,R,57,Walk,5,3,190505_212535,5fac3bc8-fb38-460b-86a3-590117185ab4,2,0,2,B,Ball,SI,14,2.0,3.25,1.57,90.4,84.6,,2.0,50.0,5.65,1.52,2.11,7.81,1.45,-3.95,-131.53,-3.64,13.99,22.02,-29.58,24.0,7.2,24.0,1952,99,,,,435622,,,0,0,2,bottom
2019-09-23,565428,7,519008,L,435622,R,57,Walk,5,4,190505_212555,937e7976-9dcd-4345-b885-a510703c300a,3,0,2,S,Called Strike,SI,5,2.0,3.3,1.57,90.3,84.3,,1.68,50.0,5.72,-0.04,2.59,9.25,2.04,-7.65,-131.32,-2.74,16.49,22.21,-28.53,27.6,7.2,24.0,1977,102,,,,435622,,,0,0,2,bottom
2019-09-23,565428,7,519008,L,435622,R,57,Walk,5,5,190505_212616,02a87ec2-9225-4060-a3a5-9489cdbe63aa,3,1,2,B,Ball,SI,13,2.0,3.17,1.57,90.3,84.0,,1.75,50.0,5.53,-0.53,1.43,8.78,2.74,-8.93,-131.2,-5.47,15.56,23.51,-27.32,26.4,7.2,24.0,1994,106,,,,435622,,,0,0,2,bottom
2019-09-23,565428,7,519008,L,453568,L,58,Groundout,7,1,190505_212701,eef3d105-9798-4c58-a9cb-c38df6f3d8e0,0,0,2,S,Called Strike,SI,8,2.0,3.51,1.63,91.5,85.1,,1.76,50.0,5.6,-0.16,1.97,8.61,1.58,-8.03,-132.9,-4.05,15.66,23.94,-29.3,25.2,7.2,24.0,1924,99,435622,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,453568,L,58,Groundout,7,2,190505_212726,249ea5ba-d5bd-4476-b02b-5d2f06dee64b,0,1,2,B,Ball,SI,13,2.0,3.51,1.63,90.1,83.9,,1.66,50.0,5.42,-1.11,1.35,9.19,1.8,-10.32,-130.79,-5.03,16.19,23.19,-29.01,26.4,7.2,24.0,1946,99,435622,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,453568,L,58,Groundout,7,3,190505_212814,03a1fde6-5727-4943-a600-07a14fc2a873,1,1,2,S,Foul,SI,9,2.0,3.44,1.63,90.2,84.5,,1.91,50.0,5.51,0.65,1.91,8.94,1.47,-6.37,-131.19,-3.77,15.98,21.25,-29.55,26.4,7.2,24.0,1914,98,435622,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,453568,L,58,Groundout,7,4,190505_212843,58b15d1f-0b89-4c83-8efc-d7c9d14a2cfa,1,2,2,B,Ball,SL,13,2.0,3.5,1.63,80.7,75.8,,1.93,50.0,5.63,-0.28,0.78,-1.45,-1.36,-4.7,-117.37,-4.01,-2.06,18.4,-34.11,4.8,9.6,24.0,2449,309,435622,,,,,,0,1,2,bottom
2019-09-23,565428,7,519008,L,453568,L,58,Groundout,7,5,190505_212932,d596e0bd-aa8d-4373-95a4-ebdd641f0350,2,2,2,X,In play- out(s),SI,13,2.0,3.44,1.63,90.6,85.0,,1.72,50.0,5.63,-0.75,2.3,8.13,0.61,-9.3,-131.71,-2.85,14.66,20.99,-31.07,22.8,7.2,24.0,2014,93,435622,,,,,,0,1,2,bottom
2019-09-23,566682,8,519008,L,664040,L,65,Strikeout,4,1,190508_200003,5b74d943-e126-421a-9152-2993149f0400,0,0,1,S,Foul Tip,SI,14,2.0,3.26,1.49,90.1,83.1,,2.04,50.0,5.61,0.92,1.87,9.02,0.18,-5.94,-130.92,-3.53,15.75,25.9,-31.85,24.0,8.4,24.0,1822,89,572287,541645,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,664040,L,65,Strikeout,4,2,190508_200027,c3be4ce7-e3ca-4dd5-889b-526bb77aa2b1,0,1,1,S,Called Strike,SI,13,2.0,3.31,1.49,89.8,82.9,,1.84,50.0,5.58,-0.79,2.18,10.01,-0.13,-10.15,-130.34,-2.51,17.37,25.21,-32.39,25.2,8.4,24.0,1960,88,572287,541645,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,664040,L,65,Strikeout,4,3,190508_200059,4d8fc3e8-0d88-4da8-bb2b-3a0ec8fdf0d9,0,2,1,B,Ball,SI,13,2.0,3.34,1.49,91.0,83.9,,1.79,50.0,5.41,-1.22,1.02,10.36,0.45,-11.36,-131.86,-5.43,18.35,26.53,-31.38,26.4,8.4,24.0,1871,89,572287,541645,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,664040,L,65,Strikeout,4,4,190508_200126,fe57549c-f4c2-402b-994a-4e1c03eadd04,1,2,1,S,Swinging Strike,SI,14,2.0,3.44,1.6,90.7,83.4,,1.94,50.0,5.58,0.84,2.31,10.25,0.1,-6.33,-131.78,-2.38,18.08,27.12,-31.99,27.6,8.4,24.0,1974,89,572287,541645,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,642715,R,66,Lineout,7,1,190508_200207,104f378d-5ed1-4939-a3b7-42b68b86d83f,0,0,2,B,Ball In Dirt,SI,14,2.0,3.52,1.6,90.7,83.6,,1.91,50.0,5.36,0.55,0.64,10.71,-0.93,-7.18,-131.71,-5.79,18.85,27.55,-33.81,26.4,8.4,24.0,1914,81,,,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,642715,R,66,Lineout,7,2,190508_200235,de1e0dc7-47b6-47b6-a917-49345c9dd597,1,0,2,B,Ball,SI,13,2.0,3.45,1.6,90.1,83.0,,1.69,50.0,5.56,-1.35,2.22,10.61,2.26,-11.42,-130.67,-3.19,18.49,25.6,-28.23,30.0,7.2,24.0,1949,102,,,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,642715,R,66,Lineout,7,3,190508_200304,858aa6e0-f045-4a3b-84cb-e78228d274f8,2,0,2,B,Ball,SI,12,2.0,3.45,1.6,90.1,82.7,,1.96,50.0,5.68,0.94,2.88,10.74,0.99,-6.26,-130.88,-1.35,18.7,26.63,-30.46,30.0,8.4,24.0,1896,95,,,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,642715,R,66,Lineout,7,4,190508_200335,fe46f35d-42e0-4ed7-b410-688f77792e55,3,0,2,S,Called Strike,SI,5,2.0,3.45,1.6,89.5,82.4,,1.78,50.0,5.53,0.12,2.22,9.89,1.35,-7.58,-130.05,-2.71,17.04,25.69,-29.85,27.6,8.4,24.0,1935,97,,,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,642715,R,66,Lineout,7,5,190508_200401,8057baf3-8696-4112-b530-222db43cb274,3,1,2,S,Foul,SI,14,2.0,3.44,1.6,89.6,82.4,,1.89,50.0,5.51,0.77,1.81,10.12,0.82,-6.28,-130.21,-3.55,17.42,26.75,-30.77,27.6,8.4,24.0,1883,93,,,,,,,0,1,1,bottom
2019-09-23,566682,8,519008,L,642715,R,66,Lineout,7,6,190508_200428,60ad93de-f646-420d-919c-2b25aabed9a9,3,1,2,S,Foul,SI,8,2.0,3.44,1.6,90.0,83.1,,1.9,50.0,5.48,0.05,1.78,9.24,0.67,-7.88,-130.71,-3.57,16.11,25.63,-31.0,25.2,8.4,24.0,1916,92,,,,,,,0,1,1,bottom
