Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,8,527055,R,446263,L,57,Groundout,6,1,170406_013336,5aa29fe6-7a40-45a7-8c5b-7770862120fe,0,0,0,B,Ball,FT,13,2.0,3.63,1.69,98.0,88.4,77.5,-2.1,50.0,5.63,-1.01,1.6,-12.02,9.97,7.39,-142.03,-9.08,-24.24,36.42,-12.08,57.6,4.8,24.0,2447,231,,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,446263,L,57,Groundout,6,2,170406_013353,440decd8-ac47-48d8-bb99-95c52a2ca469,1,0,0,S,Swinging Strike,FT,13,2.0,3.92,1.63,98.1,88.5,59.92,-2.14,50.0,5.57,-0.72,2.33,-11.24,10.81,8.02,-142.24,-7.22,-22.77,36.02,-10.28,60.0,4.8,24.0,2486,225,,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,446263,L,57,Groundout,6,3,170406_013410,1db96c16-593c-4260-8a69-50513e53d54e,1,1,0,B,Ball,FT,13,2.0,3.77,1.63,98.2,88.9,30.67,-1.76,50.0,5.53,-0.09,0.98,-11.61,9.42,8.87,-142.17,-10.38,-23.56,35.22,-13.05,54.0,4.8,24.0,2413,231,,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,446263,L,57,Groundout,6,4,170406_013431,8ada9a7c-736d-4c6b-8304-75b4812c1c1f,2,1,0,S,Swinging Strike,FT,7,2.0,3.92,1.63,98.1,89.2,66.17,-2.09,50.0,5.57,-0.65,1.82,-12.11,9.13,8.44,-142.19,-8.1,-24.71,33.69,-13.55,56.4,6.0,24.0,2457,233,,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,446263,L,57,Groundout,6,5,170406_013449,0ac5cc67-8948-4d51-9377-d0ae31efb588,2,2,0,B,Ball,FT,11,2.0,3.86,1.63,98.7,89.5,29.26,-2.1,50.0,5.67,-1.97,2.86,-10.19,8.98,4.11,-143.37,-5.52,-21.06,35.35,-13.61,52.8,4.8,24.0,2439,228,,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,446263,L,57,Groundout,6,6,170406_013510,da2c48af-29b0-4852-bbb0-8a3cb4bdfddf,3,2,0,X,In play- out(s),FT,13,2.0,3.92,1.63,98.5,89.2,71.47,-1.99,50.0,5.57,-1.0,1.91,-11.61,9.77,7.01,-142.89,-8.11,-23.8,35.53,-12.15,57.6,4.8,24.0,2424,230,,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,518595,R,58,Single,2,1,170406_013557,af7e5cf3-4da0-47db-942b-42b262969644,0,0,1,S,Called Strike,SL,14,2.0,3.26,1.48,88.8,80.6,85.89,-1.77,50.0,5.86,0.88,1.78,-4.3,2.67,8.12,-128.81,-4.85,-7.14,29.74,-27.73,10.8,7.2,24.0,2161,235,,,,518595,,,0,0,0,bottom
2017-04-05,490120,8,527055,R,518595,R,58,Single,2,2,170406_013616,bf0150e1-1f4b-4d20-9fbb-42b0a1b887bb,0,1,1,X,In play- no out,SL,4,2.0,3.92,1.63,88.0,79.3,25.27,-1.96,50.0,5.86,-0.31,2.25,-2.57,0.01,4.95,-127.76,-2.6,-4.16,31.24,-32.16,4.8,8.4,24.0,2206,275,,,,518595,,,0,0,0,bottom
2017-04-05,490120,8,527055,R,624424,L,59,Flyout,5,1,170406_013707,48b972d5-d8aa-460c-9d21-d66a49de189c,0,0,1,S,Called Strike,FT,4,2.0,3.34,1.59,97.7,88.0,53.2,-2.04,50.0,5.58,-0.7,2.36,-11.74,9.34,7.94,-141.61,-6.52,-23.53,36.1,-13.44,55.2,4.8,24.0,2208,231,518595,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,624424,L,59,Flyout,5,2,170406_013727,a9abbbfe-3453-45df-a0a0-583e03cb8b73,0,1,1,B,Ball,CH,11,2.0,3.37,1.59,90.6,82.2,21.77,-2.19,50.0,5.83,-1.83,4.2,-11.89,4.48,4.93,-131.59,0.47,-20.72,29.59,-24.37,38.4,7.2,24.0,1962,247,518595,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,624424,L,59,Flyout,5,3,170406_013805,eed9b1ff-5951-42f7-88da-463347895fa8,1,1,1,B,Ball,FT,13,2.0,3.33,1.6,97.5,88.8,38.88,-2.12,50.0,5.51,-1.39,1.74,-11.69,8.26,6.27,-141.56,-7.75,-23.63,33.41,-15.47,51.6,6.0,24.0,2239,235,518595,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,624424,L,59,Flyout,5,4,170406_013830,719f15ec-f02b-4cf4-8bd9-848cfce1100f,2,1,1,S,Foul,CH,13,2.0,3.85,1.6,89.0,81.8,49.17,-2.13,50.0,5.55,-1.08,2.12,-11.99,3.96,6.66,-129.33,-3.79,-20.37,26.13,-25.44,36.0,7.2,24.0,1712,251,518595,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,624424,L,59,Flyout,5,5,170406_013904,d2951681-afac-449a-bb73-9ddb50cbfe59,2,2,1,X,In play- out(s),CH,11,2.0,3.85,1.6,91.4,83.3,45.31,-1.97,50.0,5.73,-0.74,2.48,-13.07,5.86,7.64,-132.67,-4.33,-23.21,29.27,-21.77,43.2,7.2,24.0,2090,245,518595,,,,,,0,1,0,bottom
2017-04-05,490120,8,527055,R,408314,L,60,Groundout,1,1,170406_013948,a8e942ce-1ed0-466e-86aa-d8e430c1c021,0,0,2,X,In play- out(s),FT,11,2.0,3.85,1.6,97.9,89.1,66.72,-2.16,50.0,5.57,-0.77,2.89,-11.92,7.07,8.25,-142.13,-4.35,-24.34,33.19,-17.75,50.4,6.0,24.0,2284,238,,,,,,,0,1,0,bottom
2017-04-07,490148,8,527055,R,457705,R,72,Single,1,1,170407_200915,1f6f325b-3fd8-4185-984a-b25fec727155,0,0,0,X,In play- no out,CH,8,2.0,3.68,1.72,91.9,83.1,47.38,-1.92,50.0,5.78,-0.05,2.21,-10.98,10.54,8.62,-133.11,-6.77,-19.53,30.81,-13.43,49.2,4.8,24.0,2435,225,,,,457705,,,0,0,-1,bottom
2017-04-07,490148,8,527055,R,570256,L,73,Flyout,4,1,170407_201017,26cb4b45-9484-4268-9767-b335e6db7e64,0,0,0,B,Ball,FT,13,2.0,3.97,1.9,93.7,85.6,43.1,-1.54,50.0,5.67,-1.34,1.98,-9.16,8.3,3.73,-136.05,-6.82,-17.14,30.12,-16.63,42.0,4.8,24.0,2216,228,457705,,,,,,0,1,-1,bottom
2017-04-07,490148,8,527055,R,570256,L,73,Flyout,4,2,170407_201101,69eaef8f-e3a5-42fa-9425-29841bd10cfc,1,0,0,B,Ball,FT,13,2.0,3.79,1.87,94.5,86.0,55.72,-1.48,50.0,5.5,-1.18,1.04,-11.8,8.21,4.93,-137.07,-8.94,-22.29,32.24,-16.66,48.0,6.0,24.0,2321,237,457705,,,,,,0,1,-1,bottom
2017-04-07,490148,8,527055,R,570256,L,73,Flyout,4,3,170407_201127,e3a1cd2c-a453-485d-b3c6-7660dd6d619f,2,0,0,X,In play- out(s),FT,13,2.0,4.04,1.83,94.9,85.9,53.6,-1.51,50.0,5.53,-0.18,1.68,-9.32,10.34,6.87,-137.62,-8.1,-17.7,33.37,-12.54,48.0,4.8,24.0,2384,221,457705,,,,,,0,1,-1,bottom
2017-04-07,490148,8,527055,R,594838,R,74,Groundout,10,1,170407_201237,da9b739e-db0f-4cea-9f2a-6bc2109905dd,0,0,1,S,Called Strike,FF,9,2.0,3.51,1.63,95.2,85.6,66.0,-1.22,50.0,5.6,0.58,1.93,-8.05,10.99,7.71,-137.96,-7.82,-15.27,35.15,-11.32,45.6,3.6,24.0,2273,214,,,,,,457705,0,1,-1,bottom
2017-04-07,490148,8,527055,R,594838,R,74,Groundout,10,2,170407_201312,fd2396d2-bb8e-4a7e-b84c-51f45fac3395,0,1,1,B,Ball,SL,12,2.0,3.53,1.67,85.4,75.3,13.67,-1.38,50.0,5.92,1.93,2.53,-2.5,3.18,8.71,-123.56,-2.4,-3.7,34.0,-27.46,2.4,7.2,24.0,2228,196,,,,,,457705,0,1,-1,bottom
2017-04-07,490148,8,527055,R,594838,R,74,Groundout,10,3,170407_201401,24a10fa7-b9be-4823-9900-ea806c8006a0,1,1,1,B,Ball,FT,11,2.0,3.52,1.69,95.2,86.7,26.37,-1.63,50.0,5.53,-1.86,2.66,-8.28,8.77,2.32,-138.43,-5.02,-16.0,32.13,-15.22,43.2,4.8,24.0,2272,223,,,,,,457705,0,1,-1,bottom
2017-04-07,490148,8,527055,R,594838,R,74,Groundout,10,4,170407_201425,15f313de-078f-4a99-87c0-698ecad118b6,2,1,1,S,Foul,FF,2,2.0,3.48,1.65,96.2,86.8,30.74,-1.55,50.0,5.57,0.04,2.91,-7.28,9.48,6.96,-139.62,-4.81,-14.2,34.89,-13.69,39.6,3.6,24.0,2379,215,,,,,,457705,0,1,-1,bottom
2017-04-07,490148,8,527055,R,594838,R,74,Groundout,10,5,170407_201453,3fae986d-faa1-4d8f-80b0-93ea90efac63,2,1,1,S,Foul,FF,5,2.0,3.42,1.66,95.8,85.4,28.62,-1.43,50.0,5.61,-0.22,2.41,-8.33,12.6,6.22,-138.89,-7.2,-15.88,38.05,-8.15,54.0,3.6,24.0,2453,212,,,,,,457705,0,1,-1,bottom
2017-04-07,490148,8,527055,R,594838,R,74,Groundout,10,6,170407_201527,c2be9116-d877-4279-b3cb-b7da26e69d7a,2,1,1,S,Foul,FF,8,2.0,3.55,1.71,96.5,86.6,31.65,-1.44,50.0,5.47,0.04,1.93,-7.03,13.12,6.57,-139.87,-8.52,-13.68,36.77,-6.64,54.0,3.6,24.0,2431,206,,,,,,457705,0,1,-1,bottom
