Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,5,518553,R,605119,R,49,Groundout,2,1,180329_182713,88cb4dd1-f7c2-4b0b-83f5-ff851e2d946e,0,0,0,B,Ball,FF,14,2.0,3.64,1.66,89.5,81.2,34.58,-3.16,50.0,4.33,1.47,2.38,-9.89,5.95,15.08,-129.7,-0.66,-16.75,28.62,-22.1,31.2,6.0,24.0,2245,233,,,,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,605119,R,49,Groundout,2,2,180329_182726,7e40875c-0b7a-44b4-8178-acaa590c560d,1,0,0,X,In play- out(s),SL,8,2.0,3.74,1.47,75.7,67.8,26.2,-3.28,50.0,4.25,0.21,1.83,6.58,-0.15,5.66,-110.1,2.36,7.8,25.62,-32.35,15.6,10.8,24.0,2138,93,,,,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,643265,R,50,Walk,4,1,180329_182759,789328aa-de83-4d46-b46c-ae87b73321ca,0,0,1,B,Ball,SI,13,2.0,3.4,1.61,91.5,82.0,38.52,-3.19,50.0,4.12,-0.35,0.52,-15.94,1.18,12.71,-132.71,-3.51,-27.74,34.76,-30.12,38.4,9.6,24.0,2237,266,,,,643265,,,0,0,1,bottom
2018-03-29,529407,5,518553,R,643265,R,50,Walk,4,2,180329_182815,4f81f3f7-81f4-4a19-8e56-c43da8fcafd7,1,0,1,B,Ball,SI,8,2.0,3.36,1.55,90.7,81.1,39.48,-3.09,50.0,4.22,0.14,1.62,-13.35,1.13,12.74,-131.62,-0.8,-22.84,34.29,-30.25,32.4,8.4,24.0,2312,264,,,,643265,,,0,0,1,bottom
2018-03-29,529407,5,518553,R,643265,R,50,Walk,4,3,180329_182830,4cfce648-46dc-45d6-94f3-0bb961d6a5ae,2,0,1,B,Ball,SI,11,2.0,3.35,1.59,90.7,82.1,30.26,-3.36,50.0,4.19,-1.52,3.05,-16.15,1.49,10.21,-131.89,2.75,-28.16,30.7,-29.58,42.0,9.6,24.0,2260,262,,,,643265,,,0,0,1,bottom
2018-03-29,529407,5,518553,R,643265,R,50,Walk,4,4,180329_182844,6be8a971-d8f2-43f7-aa1f-d3db93847f8f,3,0,1,B,Ball,SI,13,2.0,3.39,1.53,90.0,81.2,55.14,-3.12,50.0,4.17,-1.11,2.06,-14.95,2.55,10.14,-130.79,-0.0,-25.51,31.44,-27.82,39.6,8.4,24.0,2330,258,,,,643265,,,0,0,1,bottom
2018-03-29,529407,5,518553,R,500743,R,51,Double,3,1,180329_182918,a0a6954c-c686-4198-8a41-92ba993cae32,0,0,1,B,Ball,SL,14,2.0,3.42,1.65,76.7,69.7,74.5,-3.2,50.0,4.3,0.88,2.26,8.61,-2.13,6.48,-111.57,3.5,10.65,23.46,-34.81,19.2,12.0,24.0,2289,82,643265,,,,500743,643265,0,0,1,bottom
2018-03-29,529407,5,518553,R,500743,R,51,Double,3,2,180329_182939,96e60f23-9016-4c6a-9ca9-87330814df61,1,1,1,C,Called Strike,SI,9,2.0,3.31,1.68,90.2,79.8,37.24,-3.0,50.0,4.19,0.24,1.94,-16.14,0.17,13.53,-130.69,0.56,-26.97,36.27,-31.88,36.0,9.6,24.0,2389,268,643265,,,,500743,643265,0,0,1,bottom
2018-03-29,529407,5,518553,R,500743,R,51,Double,3,3,180329_183004,192eb18e-3f13-49e1-8073-a729ab5644f1,1,1,1,D,In play- no out,SI,9,2.0,3.23,1.41,90.5,81.2,42.77,-2.96,50.0,4.13,0.36,1.71,-15.2,1.08,13.57,-131.18,-0.32,-25.96,32.84,-30.33,37.2,9.6,24.0,2336,264,643265,,,,500743,643265,0,0,1,bottom
2018-03-29,529407,5,518553,R,595453,R,52,Strikeout,3,1,180329_183105,3f3c8e9f-2c7e-43e7-b8c9-6762d9128e9e,0,1,1,C,Called Strike,SL,7,2.0,3.56,1.69,76.8,70.3,56.93,-3.29,50.0,4.37,-0.26,2.14,8.39,-1.6,4.27,-111.81,2.85,10.53,21.76,-34.19,18.0,12.0,24.0,2364,83,,500743,643265,,500743,643265,0,1,1,bottom
2018-03-29,529407,5,518553,R,595453,R,52,Strikeout,3,2,180329_183122,f94eab1c-3f93-4c48-b443-8a8ced661f80,0,1,1,S,Swinging Strike,SI,3,2.0,3.74,1.47,91.5,82.2,34.65,-3.1,50.0,4.27,0.24,3.16,-8.95,5.21,11.71,-132.87,1.53,-15.72,33.03,-23.02,30.0,6.0,24.0,2447,232,,500743,643265,,500743,643265,0,1,1,bottom
2018-03-29,529407,5,518553,R,595453,R,52,Strikeout,3,3,180329_183210,06d1d4ed-86f7-462d-922a-f7b426dc0798,0,2,1,S,Swinging Strike,FF,3,2.0,3.74,1.47,89.9,81.9,38.83,-3.0,50.0,4.34,0.46,3.19,-4.15,5.44,10.31,-130.76,1.45,-7.15,28.63,-22.79,12.0,6.0,24.0,2326,206,,500743,643265,,500743,643265,0,1,1,bottom
2018-03-29,529407,5,518553,R,542513,L,53,Pop Out,6,1,180329_183250,ecc5de83-6743-4b67-8f0d-0bebf273c4a7,0,0,2,B,Ball,SI,11,2.0,3.06,1.4,90.1,81.6,31.95,-3.4,50.0,4.3,-1.8,3.94,-9.4,3.81,7.27,-131.13,4.04,-16.23,30.05,-25.6,30.0,7.2,24.0,2395,242,,500743,643265,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,542513,L,53,Pop Out,6,2,180329_183311,3de607ac-4796-4ed0-9b35-23ab8b10cd47,1,1,2,C,Called Strike,SI,12,2.0,2.97,1.51,91.5,82.1,24.02,-3.14,50.0,4.27,0.14,3.39,-11.0,4.48,12.24,-132.71,2.37,-19.31,32.66,-24.32,34.8,7.2,24.0,2496,241,,500743,643265,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,542513,L,53,Pop Out,6,3,180329_183333,9f03630f-daa6-4204-9a93-441f39d0ce44,1,2,2,F,Foul,FF,3,2.0,2.96,1.26,89.9,81.6,35.21,-3.19,50.0,4.23,0.43,2.43,-4.16,4.65,10.68,-130.69,0.08,-7.13,29.82,-24.2,10.8,6.0,24.0,2371,209,,500743,643265,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,542513,L,53,Pop Out,6,4,180329_183359,6aa22c29-c2d4-40e3-a03a-c9afdbed8b7f,1,2,2,F,Foul,FF,12,2.0,2.96,1.26,91.2,82.2,40.38,-3.29,50.0,4.31,0.21,3.09,-4.99,4.5,10.78,-132.57,1.5,-8.74,32.46,-24.29,14.4,6.0,24.0,2358,215,,500743,643265,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,542513,L,53,Pop Out,6,5,180329_183447,1ed086fe-b42f-49e0-a651-8200e2649955,1,2,2,B,Ball,FF,11,2.0,2.93,1.51,90.3,82.3,16.67,-3.36,50.0,4.43,-1.92,4.2,-2.71,3.4,4.65,-131.49,4.46,-4.74,28.46,-26.24,8.4,6.0,24.0,2291,207,,500743,643265,,,,0,1,1,bottom
2018-03-29,529407,5,518553,R,542513,L,53,Pop Out,6,6,180329_183516,bdb9abf6-2c70-4393-8404-f53a3a1f3bad,2,2,2,X,In play- out(s),SL,4,2.0,2.96,1.26,76.9,68.9,29.57,-3.41,50.0,4.35,-0.61,2.17,8.91,-0.24,3.6,-111.93,2.7,10.94,26.28,-32.47,20.4,10.8,24.0,2066,92,,500743,643265,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,457727,R,51,Groundout,4,1,180401_012846,cbec5a5f-b3c3-44df-b31a-97aa5177d9ea,0,1,0,C,Called Strike,SI,6,2.0,3.86,1.72,91.4,83.3,49.83,-3.21,50.0,4.27,0.63,2.9,-10.78,1.99,13.7,-132.69,1.87,-19.19,28.79,-28.63,30.0,7.2,24.0,2360,255,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,457727,R,51,Groundout,4,2,180401_012900,aecf51ba-74cc-4362-b44b-c7b9074e69f9,0,1,0,B,Ball,SL,14,2.0,3.76,1.77,77.8,71.4,35.11,-3.15,50.0,4.29,1.2,1.02,7.56,-1.33,7.49,-113.27,0.34,9.7,23.0,-33.88,18.0,10.8,24.0,2358,82,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,457727,R,51,Groundout,4,3,180401_012912,b7f5d445-cdcf-40fd-8c8d-2e471365d977,1,1,0,B,Ball,SI,14,2.0,3.71,1.69,89.5,81.6,49.52,-3.15,50.0,4.41,0.85,2.56,-10.08,3.75,13.63,-129.83,0.31,-17.19,27.38,-25.78,28.8,7.2,24.0,2298,245,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,457727,R,51,Groundout,4,4,180401_012930,09b3db4a-080a-4769-900d-f51eb2973895,2,1,0,X,In play- out(s),SI,11,2.0,3.66,1.56,91.4,83.2,50.53,-3.32,50.0,4.3,-1.1,2.77,-10.68,3.37,9.45,-133.02,0.98,-19.05,29.82,-26.16,33.6,7.2,24.0,2345,249,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,500743,R,52,Groundout,5,1,180401_013013,fc7319cb-abbf-4b4d-8a16-ae51b130bef2,0,0,1,B,Ball,SI,14,2.0,3.09,1.4,89.5,81.2,32.71,-3.08,50.0,4.29,1.31,1.94,-13.48,3.54,15.67,-129.75,-0.88,-22.82,29.01,-26.18,36.0,8.4,24.0,2350,252,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,500743,R,52,Groundout,5,2,180401_013031,d8e7bc43-9e05-480e-abb4-50d917278a55,1,1,1,C,Called Strike,SI,7,2.0,3.52,1.7,90.7,82.1,48.67,-3.28,50.0,4.18,-0.6,2.14,-12.53,3.57,11.15,-131.86,-0.29,-21.82,30.82,-25.95,36.0,7.2,24.0,2326,251,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,500743,R,52,Groundout,5,3,180401_013052,7bebe328-af71-433c-96ba-c03ca3dcae9a,1,1,1,B,Ball,SI,11,2.0,3.52,1.66,90.7,83.1,23.23,-3.5,50.0,4.32,-2.26,2.8,-10.91,2.83,6.93,-132.29,1.22,-19.36,27.93,-27.14,33.6,7.2,24.0,2251,253,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,500743,R,52,Groundout,5,4,180401_013113,e8239ec1-ab79-4f08-b077-8dd591a45d30,2,2,1,M,Missed Bunt,SI,7,2.0,3.23,1.41,91.2,83.7,48.98,-3.23,50.0,4.15,-0.45,1.54,-11.98,2.53,11.37,-132.74,-1.57,-21.41,27.99,-27.65,34.8,7.2,24.0,2378,257,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,500743,R,52,Groundout,5,5,180401_013138,bf88998b-04ec-42fa-b67b-ab6cc2bfcd8a,2,2,1,X,In play- out(s),SI,8,2.0,3.23,1.41,91.2,83.8,30.42,-3.25,50.0,4.23,-0.1,1.9,-12.12,1.96,12.39,-132.61,-0.66,-21.67,27.15,-28.68,33.6,8.4,24.0,2325,259,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,592407,R,53,Flyout,2,1,180401_013222,83855a1b-433d-4614-ad52-7bf2618acb1f,0,1,2,C,Called Strike,SL,11,2.0,3.27,1.48,75.7,69.2,67.67,-3.44,50.0,4.28,-0.76,2.51,9.03,-0.8,3.28,-110.22,3.8,11.01,21.23,-33.15,19.2,12.0,24.0,2291,89,,,,,,,0,1,1,bottom
2018-03-31,529431,6,518553,R,592407,R,53,Flyout,2,2,180401_013246,9b41f2cf-15a5-431d-8239-6096d53aeff2,0,1,2,X,In play- out(s),SL,6,2.0,3.16,1.35,77.1,70.4,20.77,-3.35,50.0,4.32,0.31,2.09,9.05,-0.67,5.49,-112.23,2.59,11.39,22.81,-33.02,20.4,10.8,24.0,2316,89,,,,,,,0,1,1,bottom
2018-03-31,529431,7,518553,R,657658,L,58,Walk,6,1,180401_014350,6fe46a3f-9196-4bff-ac5e-40b02da2cd32,0,0,0,B,Ball,SI,13,2.0,3.34,1.67,90.3,82.9,30.96,-3.51,50.0,4.24,-1.45,2.29,-11.44,3.33,9.21,-131.5,-0.01,-20.1,26.94,-26.32,34.8,7.2,24.0,2374,251,,,,657658,,,0,0,1,bottom
2018-03-31,529431,7,518553,R,657658,L,58,Walk,6,2,180401_014402,5e4e2dba-b4ca-41d2-b1c2-7f130919de30,1,1,0,C,Called Strike,SI,5,2.0,3.34,1.59,90.9,82.9,25.56,-3.22,50.0,4.28,-0.16,2.5,-12.51,4.9,12.21,-132.1,-0.13,-22.08,28.4,-23.53,39.6,7.2,24.0,2337,245,,,,657658,,,0,0,1,bottom
2018-03-31,529431,7,518553,R,657658,L,58,Walk,6,3,180401_014416,b3055e2e-6ec1-48ad-9940-604480b6d4ab,1,1,0,B,Ball,SI,14,2.0,3.3,1.54,90.4,82.7,50.01,-3.3,50.0,4.16,0.95,2.36,-12.67,3.61,15.28,-131.04,0.31,-22.12,26.69,-25.87,36.0,7.2,24.0,2377,251,,,,657658,,,0,0,1,bottom
2018-03-31,529431,7,518553,R,657658,L,58,Walk,6,4,180401_014430,3b2d4739-3d0a-4979-adbe-375a2265b65c,2,2,0,F,Foul,SI,4,2.0,3.55,1.37,90.9,83.3,43.5,-3.36,50.0,4.16,-0.68,2.4,-11.5,3.95,10.92,-132.27,0.2,-20.44,27.5,-25.16,36.0,7.2,24.0,2336,248,,,,657658,,,0,0,1,bottom
2018-03-31,529431,7,518553,R,657658,L,58,Walk,6,5,180401_014449,442b947e-76a2-43e1-b702-782cf9cf4544,2,2,0,B,Ball,FF,12,2.0,3.21,1.46,91.2,83.7,49.25,-3.19,50.0,4.37,1.12,2.68,-5.66,6.46,13.21,-132.54,-0.51,-10.11,27.17,-20.62,19.2,4.8,24.0,2379,212,,,,657658,,,0,0,1,bottom
2018-03-31,529431,7,518553,R,657658,L,58,Walk,6,6,180401_014505,10f03327-4199-496e-8252-0e69e3088459,3,2,0,B,Ball,SI,11,2.0,3.3,1.5,90.7,83.1,63.35,-3.49,50.0,4.27,-0.85,3.26,-9.86,5.42,10.23,-132.12,1.67,-17.48,27.22,-22.56,34.8,6.0,24.0,2323,236,,,,657658,,,0,0,1,bottom
2018-03-31,529431,7,518553,R,621446,R,59,Strikeout,4,1,180401_014543,01c335f5-d749-4779-91d3-2b8caafeb470,0,1,0,F,Foul,FF,1,2.0,3.55,1.37,88.6,81.4,57.34,-3.16,50.0,4.32,-0.54,3.02,-8.99,5.39,9.67,-129.06,1.18,-15.25,25.55,-23.03,30.0,6.0,24.0,2315,234,657658,,,657658,,,0,1,1,bottom
2018-03-31,529431,7,518553,R,621446,R,59,Strikeout,4,2,180401_014604,23dd08d4-a10d-4b94-a6ad-bb25403bcd23,0,2,0,C,Called Strike,SL,7,2.0,3.66,1.6,76.0,68.3,46.77,-3.5,50.0,4.28,-0.66,1.61,10.95,-0.34,3.08,-110.63,1.81,13.16,25.31,-32.58,22.8,12.0,24.0,2275,91,657658,,,657658,,,0,1,1,bottom
2018-03-31,529431,7,518553,R,621446,R,59,Strikeout,4,3,180401_014625,220183af-40f1-40f7-a377-8f37341a237c,1,2,0,*B,Ball In Dirt,SL,14,2.0,3.74,1.81,76.9,70.0,35.19,-3.25,50.0,4.17,1.19,0.78,10.32,-1.21,6.81,-111.82,0.27,12.79,24.13,-33.67,22.8,12.0,24.0,2340,85,657658,,,657658,,,0,1,1,bottom
2018-03-31,529431,7,518553,R,621446,R,59,Strikeout,4,4,180401_014647,d8f5aee0-5648-443c-a911-f1f1489cd6fe,1,2,0,S,Swinging Strike,FF,11,2.0,3.74,1.47,90.2,82.2,59.54,-3.38,50.0,4.4,-1.2,3.9,-5.65,7.93,7.54,-131.4,2.23,-9.85,28.5,-18.35,25.2,4.8,24.0,2377,209,657658,,,657658,,,0,1,1,bottom
2018-04-05,529499,8,518553,R,519346,L,69,Flyout,1,1,180406_023824,f75d751f-ab61-4f7b-95aa-bbf2ddc2e6d7,0,0,0,X,In play- out(s),SI,4,2.0,3.56,1.34,89.5,82.0,45.65,-3.51,50.0,4.35,-0.53,2.51,-11.42,1.34,11.47,-130.12,1.08,-19.61,26.87,-29.86,30.0,8.4,24.0,2286,261,,,,,,,0,1,6,bottom
2018-04-05,529499,8,518553,R,456715,R,70,Groundout,2,1,180406_023854,842088ad-72a9-4ad4-bae8-6a2a2a671fc3,0,1,1,C,Called Strike,SI,8,2.0,3.68,1.68,90.2,82.5,43.23,-3.34,50.0,4.31,0.14,1.99,-11.12,1.78,12.74,-130.93,-0.38,-19.34,27.24,-29.07,30.0,8.4,24.0,2306,259,,,,,,,0,1,6,bottom
2018-04-05,529499,8,518553,R,456715,R,70,Groundout,2,2,180406_023905,33a31816-c748-485e-859b-084cf3b5738d,0,1,1,X,In play- out(s),SI,7,2.0,3.56,1.53,90.2,82.6,39.97,-3.29,50.0,4.2,-0.42,2.17,-12.2,1.3,11.54,-131.08,0.53,-21.26,27.3,-29.9,32.4,8.4,24.0,2306,262,,,,,,,0,1,6,bottom
2018-04-05,529499,8,518553,R,570267,R,71,Groundout,1,1,180406_023943,5a9bc7c2-e298-4c61-bfe2-02a8abc2717f,0,0,2,X,In play- out(s),SI,7,2.0,3.77,1.58,90.5,82.6,49.9,-3.26,50.0,4.24,-0.46,2.19,-12.74,-0.2,11.57,-131.47,0.97,-22.26,28.39,-32.52,31.2,8.4,24.0,2366,269,,,,,,,0,1,6,bottom
2018-04-06,529510,7,518553,R,456715,R,67,Strikeout,4,1,180407_031208,92beafd8-0302-4076-a2c5-2a9b47c12c0e,0,1,2,C,Called Strike,SI,9,2.0,3.83,1.8,90.4,82.2,46.61,-3.14,50.0,4.33,0.35,2.34,-12.07,3.18,13.06,-131.22,0.0,-20.93,29.05,-26.66,33.6,7.2,24.0,2297,252,519299,606115,542583,,,,0,1,0,bottom
2018-04-06,529510,7,518553,R,456715,R,67,Strikeout,4,2,180407_031245,234b2069-7d2d-443c-b9b6-89ed32b4182b,0,2,2,F,Foul,SI,5,2.0,3.4,1.37,91.1,82.7,27.57,-3.26,50.0,4.23,-0.19,2.28,-10.27,3.38,11.46,-132.37,-0.04,-18.1,29.98,-26.21,31.2,7.2,24.0,2395,248,519299,606115,542583,,,,0,1,0,bottom
2018-04-06,529510,7,518553,R,456715,R,67,Strikeout,4,3,180407_031315,ce84cbce-32ba-49c3-9aff-8b321b218b9e,0,2,2,B,Ball,FF,12,2.0,3.75,1.85,91.9,84.0,62.59,-3.07,50.0,4.41,1.12,3.91,-5.93,5.91,13.09,-133.42,2.76,-10.72,28.02,-21.5,20.4,4.8,24.0,2496,214,519299,606115,542583,,,,0,1,0,bottom
2018-04-06,529510,7,518553,R,456715,R,67,Strikeout,4,4,180407_031337,439856c7-7ab7-42ff-9b80-87e327aa7c14,1,2,2,S,Swinging Strike,SL,4,2.0,3.4,1.37,74.7,68.2,21.74,-3.24,50.0,4.33,-0.38,2.47,10.19,-1.18,3.3,-108.74,3.89,12.07,20.94,-33.58,21.6,12.0,24.0,2420,88,519299,606115,542583,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,570267,R,49,Pop Out,3,1,180407_222053,1253399c-1078-49cd-af0a-7785d4502fc5,0,1,1,C,Called Strike,SI,8,2.0,3.83,1.86,90.7,82.3,42.16,-3.3,50.0,4.21,0.01,1.98,-12.01,1.81,12.62,-131.65,-0.18,-20.91,30.03,-29.02,32.4,8.4,24.0,2334,259,,,,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,570267,R,49,Pop Out,3,2,180407_222107,50707035-9190-4860-b6d4-9e575867ecba,0,1,1,B,Ball,SL,14,2.0,3.84,1.75,76.5,68.8,26.59,-3.06,50.0,4.26,3.48,1.52,9.69,-4.3,11.39,-110.79,2.77,11.6,26.68,-37.32,20.4,13.2,24.0,2394,73,,,,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,570267,R,49,Pop Out,3,3,180407_222133,3c89766b-4256-48d3-867b-074e3d606de0,1,1,1,X,In play- out(s),SI,4,2.0,3.76,1.58,92.3,83.9,43.3,-3.32,50.0,4.17,-0.62,2.94,-12.47,3.26,11.43,-134.25,1.7,-22.65,30.29,-26.26,38.4,7.2,24.0,2464,252,,,,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,542340,L,50,Groundout,4,1,180407_222213,3413a022-bf78-458f-af5e-c930b863a7a2,0,0,2,B,Ball,SL,11,2.0,3.47,1.76,74.6,68.0,42.47,-3.69,50.0,4.28,-2.82,2.77,9.56,-0.16,-0.79,-108.61,4.35,11.34,20.31,-32.36,19.2,12.0,24.0,2264,94,,,,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,542340,L,50,Groundout,4,2,180407_222234,6a35bd46-9160-486f-90bd-a477e13adb7f,1,1,2,F,Foul,SI,11,2.0,3.2,1.36,90.3,82.6,63.82,-3.36,50.0,4.29,-1.07,3.21,-10.56,3.95,9.51,-131.41,2.05,-18.49,27.34,-25.25,33.6,7.2,24.0,2425,245,,,,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,542340,L,50,Groundout,4,3,180407_222250,0cb56654-9e4a-4dfe-905a-976630aa3bf1,1,1,2,B,Ball,SL,13,2.0,3.5,1.75,74.8,68.3,26.63,-3.66,50.0,4.13,-1.63,1.53,9.65,-2.25,1.66,-108.85,2.57,11.45,21.2,-34.84,19.2,12.0,24.0,2442,80,,,,,,,0,1,0,bottom
2018-04-07,529520,7,518553,R,542340,L,50,Groundout,4,4,180407_222308,c370e5f9-2f1e-48b3-b3cd-f9fdb1fb450a,2,1,2,X,In play- out(s),SI,11,2.0,3.2,1.36,91.7,83.5,50.73,-3.24,50.0,4.29,-1.16,2.53,-9.79,3.86,8.81,-133.42,0.18,-17.57,29.72,-25.24,32.4,7.2,24.0,2399,245,,,,,,,0,1,0,bottom
2018-04-07,529520,8,518553,R,606115,R,55,Strikeout,3,1,180407_224457,3e5b48e0-1be8-49cf-8660-3e064b315c1c,0,1,0,F,Foul,SI,11,2.0,3.37,1.41,89.7,82.0,69.62,-3.32,50.0,4.31,-1.28,3.28,-11.01,3.4,8.95,-130.49,2.44,-19.02,26.95,-26.3,33.6,7.2,24.0,2430,249,,,,,,,0,1,0,bottom
2018-04-07,529520,8,518553,R,606115,R,55,Strikeout,3,2,180407_224520,498841bb-bd4c-4ab7-b90f-e7482d2d28c7,0,1,0,S,Swinging Strike,SL,14,2.0,3.37,1.41,76.5,70.3,48.72,-3.31,50.0,4.15,1.09,1.65,8.93,-2.35,7.1,-111.28,2.52,11.12,21.43,-35.1,19.2,12.0,24.0,2500,79,,,,,,,0,1,0,bottom
