Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529479,1,594902,R,607043,L,3,Strikeout,5,1,180403_231713,d2494a97-9ec2-43e4-8161-e1829d779ee3,0,0,0,S,Called Strike,FT,13,2.0,3.15,1.38,90.7,81.6,56.03,-1.43,50.0,5.21,-1.0,2.31,-10.76,9.17,4.71,-131.92,-4.34,-18.6,32.95,-16.32,45.6,6.0,24.0,1835,229,,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,607043,L,3,Strikeout,5,2,180403_231727,dd4bab46-94ab-4fbc-aa7e-8cb4cc922ff4,0,1,0,B,Ball,FF,12,2.0,3.25,1.48,88.9,79.4,34.71,-1.35,50.0,5.3,0.55,4.06,-4.82,9.57,6.38,-129.32,0.1,-7.95,33.19,-16.36,21.6,4.8,24.0,1922,201,,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,607043,L,3,Strikeout,5,3,180403_231744,53dd7f34-13cb-4237-9b27-b0de18953f02,1,1,0,S,Called Strike,CU,4,2.0,3.19,1.38,73.7,66.8,20.53,-1.51,50.0,5.41,-0.35,2.24,5.96,-5.55,0.82,-107.01,2.54,6.78,21.67,-38.49,10.8,14.4,24.0,1877,51,,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,607043,L,3,Strikeout,5,4,180403_231800,9acf5c03-f40f-4f5d-a1ce-d803d4c6061b,1,2,0,B,Ball,FT,14,2.0,3.21,1.48,91.9,82.8,44.52,-1.02,50.0,5.06,1.15,2.48,-10.73,8.84,9.33,-133.48,-3.63,-19.08,32.65,-16.46,44.4,6.0,24.0,1906,228,,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,607043,L,3,Strikeout,5,5,180403_231818,b6182044-8576-4291-9a03-f8b734065bf8,2,2,0,S,Foul Tip,CU,13,2.0,3.23,1.38,76.1,69.0,39.21,-1.51,50.0,5.31,-1.28,2.05,6.06,-4.25,-1.21,-110.57,1.56,7.37,23.03,-37.34,10.8,13.2,24.0,1880,57,,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,452678,L,4,Single,1,1,180403_231900,6508a211-5f2f-4893-b692-7fe257346614,0,0,1,X,In play- no out,FT,13,2.0,3.23,1.39,91.3,82.3,59.12,-1.45,50.0,5.09,-0.87,2.1,-9.84,9.46,4.82,-132.84,-4.8,-17.29,32.89,-15.56,44.4,4.8,24.0,2016,225,,,,452678,,,0,0,0,bottom
2018-04-03,529479,1,594902,R,493316,R,5,Pop Out,2,1,180403_231948,292d98ad-96a5-4461-aca9-eec797334182,0,0,1,S,Called Strike,FF,3,2.0,3.42,1.58,91.0,81.5,55.49,-1.33,50.0,5.15,0.51,2.83,-4.79,11.0,6.39,-132.31,-3.5,-8.32,33.8,-13.08,25.2,3.6,24.0,2128,199,452678,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,493316,R,5,Pop Out,2,2,180403_232009,8dcde8cd-9530-478b-a5e7-c6bc1d65c942,0,1,1,X,In play- out(s),FT,4,2.0,3.29,1.34,90.5,82.0,36.14,-1.43,50.0,5.07,-0.38,2.59,-10.05,8.96,6.08,-131.69,-3.21,-17.47,30.59,-16.59,43.2,6.0,24.0,2016,226,452678,,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,457803,L,6,Single,5,1,180403_232049,f02902f0-7747-4047-8d30-ad2cf932335e,0,0,2,S,Called Strike,CU,4,2.0,3.34,1.57,76.1,69.4,74.93,-1.58,50.0,5.42,-0.55,2.85,4.57,-2.68,0.96,-110.56,2.56,5.61,21.11,-35.46,9.6,12.0,24.0,2104,66,,,,457803,452678,,0,0,0,bottom
2018-04-03,529479,1,594902,R,457803,L,6,Single,5,2,180403_232113,ac93faca-aeea-4c59-876e-fb29bf590239,0,1,2,S,Called Strike,FT,7,2.0,3.34,1.52,91.9,82.9,44.95,-1.46,50.0,4.85,-0.4,1.64,-10.88,9.62,6.48,-133.65,-5.54,-19.37,33.08,-15.06,46.8,6.0,24.0,2124,228,,,,457803,452678,,0,0,0,bottom
2018-04-03,529479,1,594902,R,457803,L,6,Single,5,3,180403_232136,f8c04f24-676e-41ad-8c24-07bccfd011bd,0,2,2,B,Ball In Dirt,CU,14,2.0,3.24,1.52,77.0,69.9,27.3,-1.43,50.0,5.2,0.71,0.9,6.37,-3.05,2.89,-111.91,-1.19,7.91,24.32,-35.96,13.2,12.0,24.0,2130,66,,,,457803,452678,,0,0,0,bottom
2018-04-03,529479,1,594902,R,457803,L,6,Single,5,4,180403_232206,f55da543-9848-42d1-8696-9d5a0acd19e5,1,2,2,B,Ball,CU,14,2.0,3.34,1.52,77.3,70.4,22.24,-1.39,50.0,5.24,1.34,1.49,6.6,-4.24,4.13,-112.42,0.24,8.3,23.82,-37.5,13.2,12.0,24.0,1965,61,,,,457803,452678,,0,0,0,bottom
2018-04-03,529479,1,594902,R,457803,L,6,Single,5,5,180403_232234,6aa89f9f-3dd8-4f7c-922c-e5ccce2b637c,2,2,2,X,In play- no out,FF,4,2.0,3.44,1.48,91.2,82.2,25.9,-1.38,50.0,5.07,-0.33,2.78,0.29,10.91,2.63,-132.78,-3.46,0.51,32.83,-13.02,4.8,3.6,24.0,1924,176,,,,457803,452678,,0,0,0,bottom
2018-04-03,529479,1,594902,R,453943,R,7,Pop Out,3,1,180403_232317,b6fe0d5d-fa37-43a6-b2cc-90d254036f58,0,0,2,B,Ball,SL,14,2.0,3.25,1.52,84.6,76.8,79.6,-1.37,50.0,5.02,0.96,1.95,-1.19,5.06,6.0,-123.03,-2.36,-1.81,27.04,-24.51,1.2,7.2,24.0,1704,183,457803,452678,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,453943,R,7,Pop Out,3,2,180403_232338,71680ef4-7a58-4744-aa0b-f347e32f6a53,1,0,2,S,Called Strike,SL,8,2.0,3.13,1.43,82.7,74.9,19.78,-1.58,50.0,5.09,0.12,2.06,1.35,4.64,3.6,-120.32,-1.73,1.95,26.69,-25.47,6.0,7.2,24.0,1845,157,457803,452678,,,,,0,1,0,bottom
2018-04-03,529479,1,594902,R,453943,R,7,Pop Out,3,3,180403_232407,f9225473-e4c2-4588-b570-7421817e8f8f,1,1,2,X,In play- out(s),FF,14,2.0,3.23,1.3,90.5,81.7,48.37,-1.27,50.0,4.94,1.19,2.07,-4.23,10.64,7.77,-131.57,-4.72,-7.3,31.84,-13.8,20.4,3.6,24.0,1892,197,457803,452678,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,408236,L,12,Groundout,4,1,180403_233849,01c2012f-6247-44ac-80ce-a2cd85cc3281,0,0,0,B,Ball,FT,11,2.0,3.62,1.72,90.2,80.5,71.7,-1.4,50.0,5.23,-0.92,3.73,-11.35,9.17,4.99,-131.03,-0.6,-19.26,33.92,-16.62,46.8,6.0,24.0,1920,228,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,408236,L,12,Groundout,4,2,180403_233909,caac908a-2791-4847-a204-8cb96561991f,1,0,0,S,Foul,FF,1,2.0,3.5,1.58,89.5,79.8,53.48,-1.47,50.0,5.2,-0.7,3.28,-3.89,10.59,3.24,-130.19,-2.01,-6.5,33.95,-14.47,20.4,3.6,24.0,1895,197,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,408236,L,12,Groundout,4,3,180403_233926,6db330df-ae0f-4c38-8854-7f2ac46ddb85,1,1,0,B,Ball,CU,13,2.0,3.53,1.67,74.2,67.5,37.98,-1.47,50.0,5.4,-0.99,2.22,6.43,-2.97,-0.75,-107.75,1.68,7.46,21.12,-35.61,12.0,13.2,24.0,1891,69,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,408236,L,12,Groundout,4,4,180403_233939,b196b36b-64b4-4b50-92b6-cc3b1d8015d2,2,1,0,X,In play- out(s),CU,8,2.0,3.5,1.58,74.5,67.0,13.62,-1.39,50.0,5.37,-0.1,2.13,5.57,-4.8,1.22,-108.06,2.1,6.41,23.47,-37.7,9.6,13.2,24.0,1846,54,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,518595,R,13,Strikeout,5,1,180403_234016,fc87a4a8-49d1-4367-bb10-f2ad9e116be0,0,0,1,B,Ball,CU,14,2.0,3.27,1.5,75.8,68.7,51.2,-1.54,50.0,5.3,0.02,0.89,6.17,-4.76,1.65,-110.13,-0.68,7.39,24.14,-37.87,10.8,13.2,24.0,2056,54,,,,,,,0,1,0,bottom
2018-04-03,529479,2,594902,R,518595,R,13,Strikeout,5,2,180403_234028,f009f2ed-759c-4823-a78d-e76f1ce6dcec,1,0,1,B,Ball,CU,11,2.0,3.23,1.5,73.8,67.2,32.09,-1.47,50.0,5.38,-1.18,2.57,7.29,-4.57,-1.39,-107.25,2.96,8.38,20.77,-37.43,12.0,13.2,24.0,1938,61,,,,,,,0,1,0,bottom
