Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566665,7,444468,R,642715,R,52,Strikeout,4,1,190330_011007,72c160d8-c087-4848-b4ec-170131900e94,0,1,0,C,Called Strike,FF,2,2.0,3.47,1.66,96.4,87.7,,-1.55,50.0,5.83,-0.09,2.81,-4.75,9.05,5.75,-140.05,-5.74,-9.38,33.01,-14.28,27.6,3.6,24.0,2013,205,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,642715,R,52,Strikeout,4,2,190330_011021,9ca747ca-b4d1-424d-a957-b628c0e997f0,0,2,0,C,Called Strike,SL,14,2.0,3.49,1.66,88.3,80.6,,-1.52,50.0,5.84,1.14,1.93,0.92,1.15,6.41,-128.21,-3.85,1.51,28.53,-30.27,4.8,7.2,24.0,2324,114,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,642715,R,52,Strikeout,4,3,190330_011036,77713b0f-47ed-4d81-aa66-0733a8110a2a,0,2,0,B,Ball,SL,14,2.0,3.41,1.64,87.2,80.6,,-1.66,50.0,5.69,0.74,0.91,1.76,1.67,5.46,-126.78,-6.11,2.87,25.17,-29.44,7.2,7.2,24.0,2330,114,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,642715,R,52,Strikeout,4,4,190330_011057,03ed730a-be1d-44e9-a388-b0acd2ddaf05,1,3,0,C,Called Strike,SL,9,2.0,3.44,1.6,86.3,79.5,,-1.61,50.0,5.9,0.45,1.81,2.49,-1.29,4.29,-125.51,-3.23,3.97,25.65,-34.23,7.2,8.4,24.0,2343,63,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,572287,R,53,Strikeout,3,1,190330_011125,b23541e1-21a6-422a-a634-abb6a80519cb,0,0,1,S,Swinging Strike,FF,12,2.0,3.47,1.59,94.9,86.2,,-1.61,50.0,5.94,0.38,3.98,-4.06,9.37,6.84,-137.95,-2.72,-7.8,32.03,-14.21,22.8,3.6,24.0,2067,199,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,572287,R,53,Strikeout,3,2,190330_011146,f5eae0b0-8553-40fd-abfe-af21892a8637,0,2,1,F,Foul,SL,3,2.0,3.47,1.59,87.6,80.5,,-1.63,50.0,6.0,0.63,3.09,2.15,0.48,4.99,-127.37,-1.07,3.54,25.76,-31.38,8.4,8.4,24.0,2344,100,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,572287,R,53,Strikeout,3,3,190330_011212,eaa41b57-b880-4ca5-a523-20147e60a0e7,0,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.49,1.6,87.4,81.3,,-1.62,50.0,5.7,1.14,0.85,1.73,2.65,6.39,-127.05,-6.71,2.86,23.54,-27.8,7.2,7.2,24.0,2230,129,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,640457,L,54,Flyout,4,1,190330_011240,76ab0c8d-0c4e-4959-9270-eb134b99fa26,0,1,2,C,Called Strike,SL,8,2.0,3.3,1.45,85.6,79.1,,-1.8,50.0,5.92,-0.03,2.22,3.12,0.83,3.37,-124.58,-2.85,4.92,23.88,-30.87,9.6,8.4,24.0,2401,100,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,640457,L,54,Flyout,4,2,190330_011255,afe5d218-aaf7-4d7a-ba65-4395fe24cf92,0,1,2,S,Swinging Strike,SL,14,2.0,3.49,1.6,86.7,80.5,,-1.74,50.0,5.75,0.24,1.14,2.71,0.63,4.06,-126.12,-5.27,4.39,23.94,-31.14,8.4,8.4,24.0,,93,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,640457,L,54,Flyout,4,3,190330_011315,cec4ac45-516a-40d6-8d25-38231f0d0578,0,2,2,B,Ball,FF,11,2.0,3.39,1.52,95.9,87.6,,-1.76,50.0,5.93,-1.26,4.1,-5.2,7.18,3.23,-139.57,-1.77,-10.25,31.41,-18.01,27.6,4.8,24.0,2126,214,,,,,,,0,1,-2,bottom
2020-03-26,566665,7,444468,R,640457,L,54,Flyout,4,4,190330_011338,46c8ada8-5637-4810-8918-4fb1dc38ba7d,1,2,2,X,In play- out(s),SL,8,2.0,3.49,1.6,85.8,79.3,,-1.67,50.0,5.85,0.1,2.14,3.46,0.55,3.27,-124.87,-2.83,5.48,24.15,-31.3,10.8,8.4,24.0,2476,95,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425772,R,73,Strikeout,5,1,190403_032127,8e8b122a-278c-4e1d-b27c-52fc6d0c8d3f,0,0,0,B,Ball,FF,14,2.0,3.17,1.54,96.7,87.7,,-1.6,50.0,5.59,1.02,1.57,-6.83,8.87,9.67,-140.14,-8.43,-13.46,34.09,-14.67,33.6,3.6,24.0,2336,215,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425772,R,73,Strikeout,5,2,190403_032143,5d33615f-3064-4481-983f-bed87e1c8a08,1,0,0,S,Swinging Strike,FF,12,2.0,3.1,1.51,96.0,87.7,,-1.56,50.0,5.58,1.38,2.54,-4.13,12.01,9.56,-139.33,-6.81,-8.13,30.88,-8.54,31.2,2.4,24.0,2208,195,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425772,R,73,Strikeout,5,3,190403_032204,e53b1c2c-d9eb-4a51-a65a-3f58d4d02493,1,1,0,S,Swinging Strike,FF,3,2.0,3.17,1.48,96.6,88.5,,-1.49,50.0,5.68,0.54,3.03,-5.56,8.33,7.66,-140.46,-4.59,-11.16,30.72,-15.47,30.0,3.6,24.0,2311,210,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425772,R,73,Strikeout,5,4,190403_032225,49c57b34-196d-4244-ae42-2dc741c44481,1,2,0,B,Ball,FF,14,2.0,3.09,1.46,97.8,88.8,,-1.28,50.0,5.57,1.31,1.47,-6.84,9.66,9.71,-141.7,-9.18,-13.82,34.42,-12.66,37.2,3.6,24.0,2310,213,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425772,R,73,Strikeout,5,5,190403_032245,e4b2b22e-1f15-460f-8bd3-237ae18a8ccf,2,2,0,S,Swinging Strike,FF,11,2.0,3.1,1.43,97.1,88.4,,-1.51,50.0,5.73,-0.22,3.66,-4.63,11.08,5.25,-141.24,-4.01,-9.32,32.97,-9.86,37.2,2.4,24.0,2210,200,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,592261,R,74,Groundout,4,1,190403_032318,3f908f9c-9ff1-4909-a9e1-c77f214eb684,0,1,1,C,Called Strike,SL,5,2.0,3.23,1.6,86.0,79.1,,-1.87,50.0,5.78,0.15,2.22,3.59,1.25,3.82,-125.19,-2.68,5.69,25.45,-30.19,12.0,8.4,24.0,2408,104,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,592261,R,74,Groundout,4,2,190403_032331,046782d0-fac0-43bd-8948-5fff39f05b6f,0,1,1,B,Ball,SL,14,2.0,3.14,1.56,89.2,82.4,,-1.83,50.0,5.54,0.73,0.69,1.66,4.13,6.02,-129.59,-7.52,2.84,26.28,-25.13,8.4,6.0,24.0,2663,144,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,592261,R,74,Groundout,4,3,190403_032348,977ef4f2-eb03-42c4-abdc-dff98ef8aa23,1,2,1,C,Called Strike,FF,7,2.0,3.19,1.56,96.5,88.0,,-1.63,50.0,5.61,-0.3,1.6,-7.01,7.83,6.19,-140.14,-8.05,-13.9,32.79,-16.66,33.6,4.8,24.0,2294,221,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,592261,R,74,Groundout,4,4,190403_032413,5aa7025c-38c3-4c8a-b9d4-137b26f01bdf,1,2,1,X,In play- out(s),FF,7,2.0,3.19,1.58,96.9,88.4,,-1.42,50.0,5.59,-0.42,1.66,-7.6,8.7,5.51,-140.78,-8.23,-15.2,32.84,-14.77,39.6,4.8,24.0,2276,221,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425783,L,75,Groundout,5,1,190403_032449,b64d488c-387a-4406-aa6a-c1de5e515fc4,0,1,2,C,Called Strike,SL,8,2.0,3.07,1.53,84.2,77.7,,-1.95,50.0,5.82,-0.2,2.11,4.52,-1.05,2.82,-122.57,-2.0,6.89,23.76,-33.77,12.0,9.6,24.0,2412,76,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425783,L,75,Groundout,5,2,190403_032507,80f58a9b-4513-4500-9994-f2b7b30d4e79,0,1,2,B,Ball,FF,11,2.0,3.11,1.55,96.9,87.7,,-1.7,50.0,5.76,-0.33,3.67,-4.0,10.13,5.23,-140.83,-3.61,-7.96,34.53,-12.0,27.6,2.4,24.0,2137,198,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425783,L,75,Groundout,5,3,190403_032527,0d282be1-886d-4775-b11d-0fd2510bc8bb,1,1,2,B,Ball,FF,11,2.0,3.09,1.44,95.9,86.4,,-1.76,50.0,5.81,-0.89,4.22,-3.86,9.03,3.73,-139.49,-1.69,-7.51,35.33,-14.62,24.0,3.6,24.0,2128,200,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425783,L,75,Groundout,5,4,190403_032547,cbdef710-ae15-4bc0-81ef-be552ad8370d,2,1,2,S,Swinging Strike,SL,14,2.0,3.17,1.54,83.3,77.2,,-1.72,50.0,5.78,0.83,1.49,4.59,-1.58,4.68,-121.27,-3.07,6.85,23.0,-34.53,12.0,9.6,24.0,2471,70,,,,,,,0,1,-2,bottom
2020-03-26,566767,8,444468,R,425783,L,75,Groundout,5,5,190403_032609,18a01eac-ca4f-4d82-9eab-69bfdcaa808f,2,2,2,X,In play- out(s),FF,3,2.0,3.09,1.49,96.5,86.7,,-1.63,50.0,5.63,0.32,3.17,-4.47,10.32,6.96,-140.19,-4.59,-8.75,36.64,-11.97,27.6,3.6,24.0,2168,199,,,,,,,0,1,-2,bottom
2020-03-26,565606,7,444468,R,595777,L,51,Pop Out,3,1,190406_021311,7fb52379-e8df-4cb3-b964-4c83acc04119,0,0,0,B,Ball,SL,14,2.0,3.13,1.54,85.1,79.3,,-1.86,50.0,5.88,0.18,1.15,2.67,-2.78,4.15,-123.8,-4.14,4.18,22.64,-36.53,7.2,9.6,24.0,,45,,,,,,,0,1,1,top
2020-03-26,565606,7,444468,R,595777,L,51,Pop Out,3,2,190406_021334,fe638df7-c29a-4262-b4de-ba7be7e6e980,1,1,0,F,Foul,FF,1,2.0,3.08,1.53,95.8,88.3,,-1.67,50.0,5.83,-0.43,2.81,-5.62,7.22,5.46,-139.3,-5.11,-11.15,28.66,-17.87,27.6,4.8,24.0,2042,216,,,,,,,0,1,1,top
2020-03-26,565606,7,444468,R,595777,L,51,Pop Out,3,3,190406_021403,c40219b9-46e0-4e64-9b0b-13cd1449e0d1,1,1,0,X,In play- out(s),FF,12,2.0,3.1,1.54,96.5,88.6,,-1.52,50.0,5.8,0.76,3.13,-4.01,7.32,7.76,-140.33,-4.26,-8.04,30.16,-17.51,19.2,3.6,24.0,2016,204,,,,,,,0,1,1,top
