Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-10,531146,9,656977,R,542583,R,75,Strikeout,4,1,180811_023156,1793c02e-2ca7-4917-ba08-3efa124425f3,0,0,0,B,Ball,FF,12,2.0,3.72,1.69,97.0,88.7,64.08,0.05,50.0,6.28,0.45,3.81,-3.84,8.89,2.5,-141.12,-4.32,-7.76,31.74,-14.22,25.2,3.6,24.0,2223,202,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,542583,R,75,Strikeout,4,2,180811_023218,81d85d89-4bc7-4e67-af69-56530bd35138,1,0,0,S,Foul,FF,11,2.0,3.74,1.79,95.3,88.1,52.63,-0.04,50.0,6.2,-0.73,3.55,-4.11,8.92,-0.42,-138.86,-4.66,-8.11,27.77,-14.56,27.6,3.6,24.0,2264,205,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,542583,R,75,Strikeout,4,3,180811_023237,356a7c27-0b04-4b53-bd53-520f3b9c899f,1,1,0,S,Foul,FF,9,2.0,3.69,1.74,97.6,89.8,36.12,0.14,50.0,6.07,0.29,2.01,-1.35,10.37,0.91,-141.95,-9.45,-2.78,30.55,-10.89,10.8,2.4,24.0,2268,187,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,542583,R,75,Strikeout,4,4,180811_023258,46542047-9f6d-4ddd-b897-51044c8a762f,1,2,0,S,Swinging Strike,FF,3,2.0,3.69,1.81,98.7,90.6,42.75,0.24,50.0,6.23,0.59,3.23,-1.75,10.77,1.65,-143.72,-6.83,-3.68,31.75,-9.55,16.8,2.4,24.0,2343,188,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,456124,R,76,Groundout,4,1,180811_023333,4a8b804d-834a-4b4b-8cc2-8d9135d033b6,0,0,1,B,Ball,FF,11,2.0,3.72,1.76,96.7,89.4,35.9,-0.2,50.0,6.19,-1.34,4.17,-1.11,9.86,-2.78,-140.95,-3.49,-2.27,28.23,-12.09,12.0,2.4,24.0,2344,188,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,456124,R,76,Groundout,4,2,180811_023353,213689b4-62de-42d7-b9c8-757ac3c351fa,1,0,1,B,Ball,FF,14,2.0,3.49,1.64,96.7,89.8,60.09,0.22,50.0,5.98,1.01,1.63,-2.92,8.75,3.26,-140.61,-9.58,-5.93,27.09,-14.37,18.0,3.6,24.0,2263,198,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,456124,R,76,Groundout,4,3,180811_023414,2c40ed16-8067-483a-82d8-7f1433d4dc53,2,0,1,S,Called Strike,FF,5,2.0,3.54,1.66,96.4,88.8,26.06,0.03,50.0,6.04,0.21,2.33,-1.86,10.54,1.18,-140.32,-8.33,-3.74,29.55,-11.0,15.6,2.4,24.0,2289,190,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,456124,R,76,Groundout,4,4,180811_023438,983ae250-e8fb-45eb-8dc6-e73be7bcbd31,2,1,1,X,In play- out(s),FF,8,2.0,3.67,1.71,97.5,89.9,28.99,0.05,50.0,6.05,-0.16,2.13,-2.22,9.69,0.24,-141.88,-8.84,-4.56,30.18,-12.27,18.0,2.4,24.0,2348,193,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,570731,R,77,Groundout,4,1,180811_023517,72b8b17b-78bf-4b41-ad50-3300dcb58802,0,0,2,B,Ball,SL,14,2.0,3.62,1.69,83.7,78.2,55.13,-0.44,50.0,5.92,0.46,0.56,6.11,-0.69,0.27,-121.83,-6.08,9.29,21.45,-33.23,15.6,9.6,24.0,2735,78,,,,,,,0,1,9,top
2018-08-10,531146,9,656977,R,570731,R,77,Groundout,4,2,180811_023535,7e2c854c-df8a-4931-974d-d05a05dc2305,1,0,2,S,Called Strike,FF,12,2.0,3.54,1.71,97.5,90.1,46.11,0.12,50.0,6.14,0.78,3.05,-2.93,8.99,2.92,-141.87,-6.29,-6.04,28.84,-13.63,20.4,3.6,24.0,2201,197,,,,,,,0,1,9,top
