Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-10,530775,7,592473,L,592206,R,43,Groundout,4,4,180711_004841,2f6a0996-60c8-4ebc-b85b-af434f95cf3a,2,1,0,X,In play- out(s),CH,14,2.0,3.61,1.64,79.7,72.1,10.7,2.99,50.0,4.56,1.3,2.53,13.03,-0.95,-7.69,-115.67,2.76,17.44,23.98,-33.44,26.4,10.8,24.0,2192,88,,,,,,,0,1,5,top
2018-07-10,530775,7,592473,L,592348,R,44,Groundout,2,1,180711_004911,a656f1f0-4164-403f-90e8-d562c53b6811,0,1,1,C,Called Strike,SI,14,2.0,3.83,1.92,88.6,80.3,64.42,3.41,50.0,4.27,0.97,2.41,11.2,-3.97,-9.82,-128.34,2.96,18.54,28.49,-38.74,22.8,9.6,24.0,2241,71,,,,,,,0,1,5,top
2018-07-10,530775,7,592473,L,592348,R,44,Groundout,2,2,180711_004928,8392441e-90a1-4f38-9d9c-f40c358391b0,0,1,1,X,In play- out(s),CH,14,2.0,3.78,1.51,82.3,74.4,18.66,3.09,50.0,4.5,1.64,2.02,13.63,-2.42,-7.53,-119.45,1.78,19.41,26.12,-35.62,26.4,10.8,24.0,2362,81,,,,,,,0,1,5,top
2018-07-10,530775,7,592473,L,543308,R,45,Single,2,1,180711_005014,3ddfaee6-0e9c-4139-ad82-1cf1938fd53d,0,1,2,C,Called Strike,SI,6,2.0,3.49,1.57,89.5,81.3,50.47,3.27,50.0,4.29,0.7,2.53,12.44,-0.98,-10.72,-129.75,2.11,21.11,28.28,-33.84,30.0,9.6,24.0,2049,87,,,,543308,,,0,0,5,top
2018-07-10,530775,7,592473,L,543308,R,45,Single,2,2,180711_005031,874ecb7d-ed82-4a41-85ae-f2fd6970078c,0,1,2,D,In play- no out,SI,9,2.0,3.42,1.41,88.6,80.7,49.7,3.3,50.0,4.04,0.41,1.46,11.83,-3.61,-11.19,-128.3,1.01,19.65,27.49,-38.16,24.0,10.8,24.0,2149,72,,,,543308,,,0,0,5,top
2018-07-10,530775,7,592473,L,400121,R,46,Flyout,4,1,180711_005120,7fbc8f8d-9257-416e-999c-9528e4be69bb,0,0,2,S,Swinging Strike,CH,5,2.0,3.24,1.44,81.0,73.5,37.28,2.9,50.0,4.51,-0.08,2.41,13.99,0.16,-11.08,-117.35,2.07,19.36,23.78,-31.95,28.8,10.8,24.0,2274,92,543308,,,,,,0,1,5,top
2018-07-10,530775,7,592473,L,400121,R,46,Flyout,4,2,180711_005138,3b5c07ba-41b8-4270-b202-00eca11038d2,0,1,2,B,Ball,CH,14,2.0,3.48,1.56,82.0,74.7,59.73,2.93,50.0,4.35,0.94,1.43,12.63,1.86,-8.52,-119.1,-0.54,18.03,24.12,-29.52,28.8,9.6,24.0,2297,99,543308,,,,,,0,1,5,top
2018-07-10,530775,7,592473,L,400121,R,46,Flyout,4,3,180711_005158,abf183a6-72f6-4177-837d-ed0a442d0241,1,1,2,B,Ball,FF,12,2.0,3.43,1.76,89.9,81.9,63.35,2.28,50.0,5.55,1.16,3.7,9.31,5.52,-5.99,-130.8,-0.37,16.06,28.6,-22.65,33.6,6.0,24.0,2141,123,543308,,,,,,0,1,5,top
2018-07-10,530775,7,592473,L,400121,R,46,Flyout,4,4,180711_005228,3b4d1a77-2224-4a17-9e0a-27eb8d32000e,2,1,2,X,In play- out(s),CH,3,2.0,3.24,1.44,82.5,74.9,26.6,2.94,50.0,4.54,0.28,2.67,13.69,0.26,-10.46,-119.65,2.36,19.71,24.59,-31.8,28.8,9.6,24.0,2328,93,543308,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,500135,R,53,Lineout,5,1,180711_010835,ae619b14-aada-42ae-8803-d2f9a3e5b34e,0,0,0,B,Ball,SI,14,2.0,3.33,1.62,86.7,79.1,73.32,3.41,50.0,4.03,1.2,1.26,11.19,-2.43,-9.07,-125.73,0.38,17.85,26.25,-36.05,24.0,9.6,24.0,1916,77,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,500135,R,53,Lineout,5,2,180711_010851,4993f8b3-bae5-49af-a449-8af471597eb4,1,0,0,B,Ball,CH,14,2.0,3.49,1.64,81.0,73.7,21.67,3.02,50.0,4.55,1.32,1.88,13.18,0.27,-7.88,-117.62,0.69,18.32,23.96,-31.8,27.6,10.8,24.0,2267,92,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,500135,R,53,Lineout,5,3,180711_010907,68592aad-74e3-4a2d-824e-7234ded63e47,2,1,0,C,Called Strike,SI,9,2.0,3.36,1.59,88.0,79.9,42.18,3.4,50.0,4.3,0.45,2.13,12.39,-3.4,-11.42,-127.51,2.05,20.26,27.94,-37.73,25.2,10.8,24.0,2119,74,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,500135,R,53,Lineout,5,4,180711_010924,b525170b-a7cf-40c3-a382-8060cfff364e,2,2,0,F,Foul,CH,14,2.0,3.66,1.44,80.6,73.0,37.92,3.0,50.0,4.56,1.15,2.52,13.38,1.52,-8.24,-117.02,1.84,18.36,24.34,-30.09,28.8,9.6,24.0,2281,99,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,500135,R,53,Lineout,5,5,180711_010952,4a0005d3-9cf0-44bc-9bc7-644d059fc27e,2,2,0,X,In play- out(s),CH,14,2.0,3.66,1.44,82.0,74.4,23.32,3.01,50.0,4.52,1.29,1.75,12.96,-1.28,-7.95,-119.03,0.79,18.39,25.23,-33.98,26.4,10.8,24.0,2313,85,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,592444,R,54,Groundout,2,1,180711_011024,dd3df900-e0f2-4059-97f9-eff5ce761d1f,0,1,1,F,Foul,SI,6,2.0,3.4,1.54,88.6,80.1,38.82,3.36,50.0,4.22,0.29,2.6,12.88,-0.37,-11.97,-128.24,2.42,21.28,28.44,-32.79,30.0,9.6,24.0,2190,90,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,592444,R,54,Groundout,2,2,180711_011047,b1bed2d3-cf54-400d-b4e9-150abd5ea7d5,0,1,1,X,In play- out(s),CH,12,2.0,3.4,1.54,81.4,74.1,9.14,3.17,50.0,4.5,1.48,2.48,12.59,-0.34,-7.73,-118.24,2.31,17.71,23.87,-32.65,26.4,10.8,24.0,2251,90,,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,578428,R,55,Hit By Pitch,4,1,180711_011119,cba5e980-eb87-4b5e-b30e-362d5effbf16,0,1,2,C,Called Strike,SI,9,2.0,3.11,1.48,88.2,80.1,52.24,3.41,50.0,4.27,0.52,1.91,12.4,-2.04,-11.3,-127.75,1.14,20.36,27.83,-35.52,27.6,9.6,24.0,2058,81,,,,578428,,,0,0,5,top
2018-07-10,530775,8,592473,L,578428,R,55,Hit By Pitch,4,2,180711_011134,15c20948-f8a8-4c3d-a077-71c3677f7cc8,0,1,2,B,Ball,CH,9,2.0,3.03,1.43,82.9,75.2,36.19,3.01,50.0,4.49,0.46,1.69,13.98,-0.47,-10.31,-120.09,0.34,20.23,25.29,-32.85,28.8,10.8,24.0,2266,88,,,,578428,,,0,0,5,top
2018-07-10,530775,8,592473,L,578428,R,55,Hit By Pitch,4,3,180711_011150,5fefb41f-aaef-4bb3-9eea-3f037abaf051,1,2,2,F,Foul,CH,14,2.0,3.06,1.29,82.7,75.0,17.29,3.19,50.0,4.42,1.35,1.84,12.89,-2.99,-8.3,-120.03,1.65,18.6,25.7,-36.49,25.2,10.8,24.0,2238,77,,,,578428,,,0,0,5,top
2018-07-10,530775,8,592473,L,578428,R,55,Hit By Pitch,4,4,180711_011216,d95c92e3-46c8-4663-a2dd-f009dd0e3bc3,2,2,2,H,Hit By Pitch,FF,11,2.0,3.05,1.29,92.3,83.8,18.96,2.13,50.0,5.43,-1.33,3.62,8.87,9.33,-12.17,-133.84,-1.86,16.04,29.7,-15.31,40.8,4.8,24.0,2341,141,,,,578428,,,0,0,5,top
2018-07-10,530775,8,592473,L,622682,R,56,Pop Out,3,1,180711_011356,8ee06ac6-6dd7-4f8d-b8ab-294a4a8f137b,0,0,2,S,Swinging Strike,SI,14,2.0,3.87,1.59,88.4,80.2,42.37,3.5,50.0,4.21,1.54,1.7,12.6,-3.29,-9.07,-128.31,1.11,20.79,29.18,-37.6,26.4,10.8,24.0,2184,75,578428,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,622682,R,56,Pop Out,3,2,180711_011412,09407885-67eb-4a0c-9460-bfc2d22693c9,0,1,2,B,Ball,CH,14,2.0,3.82,1.85,82.0,74.2,21.59,3.03,50.0,4.44,1.7,2.12,12.94,0.36,-7.05,-119.11,1.33,18.36,25.53,-31.67,28.8,10.8,24.0,2329,93,578428,,,,,,0,1,5,top
2018-07-10,530775,8,592473,L,622682,R,56,Pop Out,3,3,180711_011428,a4f6fac0-a590-46ce-bafb-72610130f6fe,1,1,2,X,In play- out(s),CH,9,2.0,3.87,1.59,82.0,74.2,36.21,3.03,50.0,4.48,0.5,2.18,13.55,1.96,-10.01,-118.87,0.92,19.18,25.05,-29.4,30.0,9.6,24.0,2296,100,578428,,,,,,0,1,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,1,180711_012524,6f4d2e7a-2173-4ec3-861e-ab41dbc907c0,0,0,0,B,Ball,FF,12,2.0,3.75,1.73,88.8,80.5,72.83,2.41,50.0,5.55,0.93,3.52,9.61,8.31,-6.95,-129.06,-1.58,16.08,28.74,-18.27,38.4,6.0,24.0,2215,133,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,2,180711_012539,75a5ed29-9e88-443a-b2fb-aab0e913e099,1,1,0,C,Called Strike,SI,14,2.0,3.51,1.68,88.0,79.7,45.01,3.37,50.0,4.4,0.78,2.59,12.33,-0.65,-10.51,-127.61,2.06,20.18,28.13,-33.24,28.8,9.6,24.0,2146,88,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,3,180711_012600,4104d682-2bb0-49ec-890b-446514d2b456,1,2,0,F,Foul,CH,9,2.0,3.67,1.61,82.0,74.3,27.8,3.09,50.0,4.59,0.27,2.07,13.27,1.66,-10.63,-118.85,0.48,18.81,24.74,-29.83,28.8,9.6,24.0,2314,99,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,4,180711_012639,7515e943-9436-46b6-81d2-067afcd195ad,1,2,0,F,Foul,CH,14,2.0,3.67,1.61,81.1,73.6,24.09,2.97,50.0,4.59,1.57,1.85,13.17,1.08,-7.18,-117.8,0.29,18.29,24.76,-30.68,28.8,10.8,24.0,2246,96,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,5,180711_012659,314a546b-a9b1-4d85-b6f8-ed8a48ac9f58,1,2,0,F,Foul,FF,5,2.0,3.67,1.61,90.5,82.2,21.42,2.09,50.0,5.43,-0.16,2.66,9.99,8.28,-9.18,-131.41,-3.75,17.37,29.3,-17.77,39.6,6.0,24.0,2271,132,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,6,180711_012719,46f159bc-2167-4285-a7fb-291f92cec3ae,1,2,0,B,Ball,CH,13,2.0,3.63,1.83,80.8,73.2,12.51,3.07,50.0,4.31,-0.05,0.9,13.82,-0.92,-11.28,-117.04,-0.58,18.93,24.66,-33.44,26.4,10.8,24.0,2331,86,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,600869,R,61,Single,7,7,180711_012751,b43abfc3-c206-4c60-9139-544ed8ff27db,2,2,0,D,In play- no out,CH,8,2.0,3.67,1.61,82.0,74.2,26.76,2.85,50.0,4.58,-0.05,1.79,13.1,-0.82,-10.73,-118.78,0.65,18.49,25.37,-33.33,26.4,10.8,24.0,2366,87,,,,600869,,,0,0,5,top
2018-07-10,530775,9,592473,L,592206,R,62,Double,2,1,180711_012824,01b0e737-02b5-4108-a7b6-d110c6b61ad4,0,0,0,B,Ball,SI,13,2.0,3.91,1.85,89.0,80.6,54.26,3.32,50.0,4.19,-1.27,1.4,12.87,-1.62,-15.81,-128.5,-0.16,21.34,28.8,-34.85,27.6,9.6,24.0,2178,82,600869,,,,592206,,1,0,5,top
2018-07-10,530775,9,592473,L,592206,R,62,Double,2,2,180711_012848,289d9d67-7b1a-4dd3-9882-8dc6f9fde8dc,1,0,0,E,In play- run(s),CH,9,2.0,3.61,1.64,81.5,73.4,31.31,3.22,50.0,4.44,0.31,1.97,13.7,-1.4,-10.83,-117.96,1.66,18.99,25.82,-34.11,26.4,10.8,24.0,2385,85,600869,,,,592206,,1,0,5,top
2018-07-10,530775,9,592473,L,592348,R,63,Single,1,1,180711_012944,50fbbf8a-5295-4bfe-9ef6-eb1143a75dff,0,0,0,E,In play- run(s),SI,6,2.0,3.76,1.49,88.1,79.9,39.34,3.4,50.0,4.31,0.3,2.79,12.56,-1.47,-11.9,-127.56,3.05,20.61,27.26,-34.58,27.6,9.6,24.0,2257,85,,592206,,592348,,,1,0,4,top
2018-07-10,530775,9,592473,L,543308,R,64,Lineout,1,1,180711_013055,106eb0e8-2e55-4fcc-ab6c-7baefb81cadb,0,0,0,X,In play- out(s),SI,9,2.0,3.42,1.41,87.7,79.3,56.38,3.41,50.0,4.19,0.39,1.46,13.29,-2.13,-11.84,-127.0,0.32,21.46,28.74,-35.62,27.6,9.6,24.0,2162,80,592348,,,592348,,,0,1,3,top
2018-07-10,530775,9,592473,L,400121,R,65,Flyout,3,1,180711_013151,47753d9d-d546-4a5d-9c99-fc5e1679bc7d,0,0,1,B,Ball,CH,14,2.0,3.44,1.71,80.1,72.3,40.73,3.17,50.0,4.52,1.65,2.19,13.24,-1.5,-7.38,-116.2,2.19,17.84,24.81,-34.19,26.4,10.8,24.0,2310,85,592348,,,592348,,,0,1,3,top
2018-07-10,530775,9,592473,L,400121,R,65,Flyout,3,2,180711_013208,53bd395b-9425-4ba7-9a22-196dc3dff10c,1,0,1,B,Ball,CH,14,2.0,3.43,1.68,80.9,73.0,11.29,3.29,50.0,4.42,1.41,2.53,13.33,-0.71,-8.29,-117.32,2.84,18.33,24.96,-33.15,27.6,10.8,24.0,2274,89,592348,,,592348,,,0,1,3,top
2018-07-10,530775,9,592473,L,400121,R,65,Flyout,3,3,180711_013235,e0a585cc-b222-42e4-8b59-41f9f8cefe68,2,0,1,X,In play- out(s),SI,6,2.0,3.24,1.44,88.2,79.5,38.02,3.36,50.0,4.19,0.5,2.38,12.42,-1.9,-11.2,-127.71,2.49,20.25,29.38,-35.28,27.6,9.6,24.0,2180,82,592348,,,592348,,,0,1,3,top
2018-07-14,530837,6,592473,L,596146,L,48,Strikeout,5,1,180714_200754,e2d517ac-bf6b-4e13-bdf1-c1a419b285e6,0,0,0,B,Ball,SI,13,2.0,3.48,1.59,87.7,80.9,62.21,3.51,50.0,4.16,-0.46,1.38,10.73,-3.94,-13.51,-127.03,0.67,17.71,23.66,-38.67,21.6,9.6,24.0,1901,68,,,,,,,0,1,2,bottom
2018-07-14,530837,6,592473,L,596146,L,48,Strikeout,5,2,180714_200810,7064ec8d-e386-4346-846d-0bb42e98907b,1,1,0,C,Called Strike,SI,4,2.0,3.47,1.61,88.7,82.0,33.68,3.57,50.0,4.43,-0.36,2.67,10.0,-0.81,-13.35,-128.55,2.05,16.98,22.86,-33.54,24.0,8.4,24.0,2010,86,,,,,,,0,1,2,bottom
2018-07-14,530837,6,592473,L,596146,L,48,Strikeout,5,3,180714_200831,04f46900-c083-439b-b5dd-8194f0716697,1,1,0,B,Ball,SI,14,2.0,3.47,1.6,87.9,80.9,23.67,3.82,50.0,4.35,1.5,2.29,9.49,-2.8,-8.96,-127.59,2.07,15.76,24.44,-36.83,21.6,9.6,24.0,1849,74,,,,,,,0,1,2,bottom
2018-07-14,530837,6,592473,L,596146,L,48,Strikeout,5,4,180714_200852,3984e7b6-1e23-42e7-87bf-9ac8245047df,2,1,0,S,Swinging Strike,SI,8,2.0,3.29,1.4,88.8,81.7,35.3,3.65,50.0,4.21,0.01,1.46,11.07,-1.96,-12.95,-128.59,-0.02,18.68,24.81,-35.49,25.2,9.6,24.0,2004,79,,,,,,,0,1,2,bottom
2018-07-14,530837,6,592473,L,596146,L,48,Strikeout,5,5,180714_200915,98df5930-33d0-4fc9-9c38-6145c8d4d2f2,2,2,0,S,Swinging Strike,SI,14,2.0,3.29,1.4,89.5,82.5,49.14,3.7,50.0,4.24,0.3,1.26,10.47,-3.71,-12.21,-129.71,-0.14,17.96,25.23,-38.54,22.8,9.6,24.0,2086,68,,,,,,,0,1,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,1,180714_200948,ee9cb149-4234-4952-bc9f-617ea4ef469d,0,0,1,B,Ball,SI,12,2.0,3.29,1.57,89.6,82.3,33.52,3.86,50.0,4.25,1.8,2.78,9.94,-2.02,-8.63,-130.13,3.14,17.17,25.37,-35.66,24.0,8.4,24.0,2035,80,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,2,180714_201006,f838bd2a-3067-459b-8527-4e97c52b15ab,1,1,1,C,Called Strike,CH,14,2.0,3.32,1.57,82.7,76.1,43.32,3.3,50.0,4.34,0.47,1.5,11.47,-0.72,-10.26,-120.05,0.23,16.82,22.25,-33.23,24.0,9.6,24.0,2138,87,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,3,180714_201027,63f6f0e6-a6c4-4c3d-89ed-3909151f3ca8,1,1,1,B,Ball,SI,14,2.0,3.28,1.57,89.5,82.6,42.85,3.58,50.0,3.98,0.11,1.25,10.48,-0.77,-12.43,-129.84,-0.53,18.08,24.53,-33.5,25.2,8.4,24.0,2104,85,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,4,180714_201048,c2db4d80-51e8-48c0-8293-8b07fe266542,2,2,1,C,Called Strike,CH,4,2.0,3.28,1.54,81.8,76.0,34.29,3.19,50.0,4.4,-0.6,2.17,9.72,0.13,-11.92,-118.7,1.49,14.12,18.91,-31.98,21.6,9.6,24.0,2111,92,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,5,180714_201128,ba4916dd-6630-4b8c-a4c5-f3ff5da836c1,2,2,1,F,Foul,FF,11,2.0,3.16,1.38,92.4,85.3,50.39,2.43,50.0,5.46,-0.75,2.74,7.97,5.23,-11.23,-134.2,-3.0,14.7,26.02,-22.53,28.8,6.0,24.0,2212,126,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,6,180714_201151,79085287-eb80-4d5c-bdec-da812fdb6fd0,2,2,1,B,Ball,CH,14,2.0,3.27,1.53,82.9,76.7,39.48,3.05,50.0,4.47,1.12,0.84,11.33,-0.48,-8.14,-120.62,-1.77,16.81,21.96,-32.89,25.2,9.6,24.0,2317,86,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,7,180714_201217,da38dfa3-8e80-45f7-ac36-8089836b9616,3,2,1,F,Foul,SI,14,2.0,3.16,1.38,89.1,82.4,69.19,3.59,50.0,4.1,0.99,1.22,8.46,-3.34,-9.52,-129.55,-0.01,14.51,24.73,-37.9,19.2,9.6,24.0,1892,66,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,501303,R,49,Single,8,8,180714_201248,60050c9b-bf17-413b-a46c-8aa65f1327bc,3,2,1,D,In play- no out,SI,6,2.0,3.16,1.38,90.1,83.3,40.22,3.55,50.0,4.27,0.59,2.24,10.32,-2.34,-11.16,-130.9,1.71,18.13,24.43,-36.28,24.0,9.6,24.0,2190,77,,,,501303,,,0,0,2,bottom
2018-07-14,530837,6,592473,L,543257,R,50,Single,2,1,180714_201352,ebd1b056-c48e-45c9-8814-70cbb9e768dc,0,1,1,C,Called Strike,SI,7,2.0,3.36,1.57,90.3,83.0,47.43,3.38,50.0,4.18,-0.34,1.98,12.7,-0.84,-13.92,-130.74,0.79,22.17,25.35,-33.64,30.0,8.4,24.0,2209,86,501303,,,543257,501303,,0,0,2,bottom
2018-07-14,530837,6,592473,L,543257,R,50,Single,2,2,180714_201416,a5d98f38-edba-4a4d-a149-10ec74a90d8f,0,1,1,D,In play- no out,CH,9,2.0,3.21,1.39,82.1,75.0,34.13,3.15,50.0,4.16,0.39,1.67,12.06,0.63,-10.17,-119.14,0.8,17.3,23.22,-31.27,26.4,9.6,24.0,2264,94,501303,,,543257,501303,,0,0,2,bottom
2018-07-14,530837,6,592473,L,435064,R,51,Single,2,1,180714_201528,36111702-4090-4f52-92b6-f27f5f055ee7,0,0,1,B,Ball,SI,14,2.0,3.48,1.57,88.4,81.9,65.11,3.53,50.0,4.04,1.0,2.0,10.3,-3.85,-9.86,-128.3,2.38,17.45,22.51,-38.7,22.8,9.6,24.0,2128,69,543257,501303,,435064,543257,501303,0,0,2,bottom
