Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565513,9,572403,R,621559,L,67,Strikeout,5,1,190409_193150,bfb8abe1-40c7-4157-9588-8cef4d3183cb,0,0,0,B,Ball,FT,14,2.0,3.29,1.49,93.6,85.8,,-1.98,50.0,5.97,0.59,-0.29,-9.6,8.46,10.21,-135.3,-13.64,-17.79,29.53,-16.5,39.6,6.0,24.0,2354,230,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,621559,L,67,Strikeout,5,2,190409_193204,d26f0ea5-2994-42e0-9ad5-3fc00dbce95c,1,0,0,S,Called Strike,FT,3,2.0,3.3,1.42,93.6,85.4,,-1.96,50.0,6.24,0.29,2.73,-8.58,7.34,9.01,-135.88,-5.98,-16.0,30.4,-18.48,34.8,4.8,24.0,2511,227,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,621559,L,67,Strikeout,5,3,190409_193218,988bac6d-e0b2-45af-8ea6-ffa7b589b8b3,1,1,0,S,Swinging Strike,SL,14,2.0,3.3,1.5,87.2,80.7,,-2.03,50.0,6.22,1.08,0.49,2.32,1.97,7.03,-126.48,-8.52,3.77,25.25,-28.98,9.6,7.2,24.0,2269,108,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,621559,L,67,Strikeout,5,4,190409_193241,d00e9891-40a9-4133-bce7-fca40dc4056f,1,2,0,B,Ball,SL,14,2.0,3.22,1.44,90.0,84.0,,-1.93,50.0,6.14,1.99,-0.71,2.21,0.48,9.38,-130.33,-11.58,3.83,25.79,-31.35,9.6,8.4,24.0,2536,78,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,621559,L,67,Strikeout,5,5,190409_193306,ef975919-e4d9-4ff2-8047-86f48845fec6,2,2,0,S,Swinging Strike,CU,14,2.0,3.3,1.5,78.9,72.8,,-1.79,50.0,6.69,0.74,1.18,6.3,-7.55,3.87,-114.68,-3.08,8.3,23.34,-42.13,12.0,13.2,24.0,2520,41,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,608715,R,68,Lineout,2,1,190409_193338,4d5d5be0-b357-453b-8994-08473395a8ed,0,0,1,B,Ball,FT,14,2.0,3.23,1.48,93.7,85.8,,-1.74,50.0,6.11,1.74,1.23,-5.42,8.71,11.2,-135.69,-10.09,-10.1,29.92,-15.95,22.8,4.8,24.0,2396,208,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,608715,R,68,Lineout,2,2,190409_193401,d26f011f-2443-4ab2-bbe8-37e0ff0e7b0f,1,0,1,X,In play- out(s),FT,7,2.0,3.39,1.53,93.6,85.0,,-1.98,50.0,6.17,-0.61,1.73,-9.14,6.17,6.84,-135.93,-7.98,-16.9,32.91,-20.75,33.6,6.0,24.0,2333,237,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,547982,L,69,Groundout,3,1,190409_193433,3425de1a-9fc0-453d-886a-4e4e89969902,0,0,2,S,Called Strike,CU,13,2.0,3.14,1.44,80.0,72.7,,-2.04,50.0,6.79,-1.03,1.69,8.17,-9.84,-0.12,-116.19,-1.59,10.88,27.06,-45.27,13.2,14.4,24.0,2532,39,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,547982,L,69,Groundout,3,2,190409_193452,8c319730-95ae-41bf-a570-e69f3cb27440,0,1,2,S,Foul,CU,14,2.0,3.4,1.58,81.9,74.2,,-1.85,50.0,6.68,0.6,1.51,6.23,-8.96,3.81,-118.93,-2.36,8.67,28.94,-44.63,12.0,13.2,24.0,2594,37,,,,,,,0,1,-6,top
2019-09-08,565513,9,572403,R,547982,L,69,Groundout,3,3,190409_193521,58f6ec05-8fbe-43eb-8604-cb25058dc87f,0,2,2,X,In play- out(s),FF,1,2.0,3.4,1.58,92.8,85.1,,-1.9,50.0,6.51,-0.41,3.0,0.54,8.03,3.81,-135.06,-6.12,0.99,29.03,-17.32,6.0,3.6,24.0,2464,172,,,,,,,0,1,-6,top
2019-09-08,565515,7,572403,R,547982,L,50,Double,3,1,190411_190441,065c516b-7f5a-4edb-9e4f-ca5f07599ed9,0,0,0,S,Called Strike,FT,5,2.0,3.34,1.51,92.7,83.9,,-1.89,50.0,6.17,0.22,2.21,-7.56,8.02,8.17,-134.57,-7.12,-13.7,32.49,-17.65,31.2,4.8,24.0,2265,221,,,,,547982,,0,0,-3,top
2019-09-08,565515,7,572403,R,547982,L,50,Double,3,2,190411_190456,723b81b1-4ece-456c-a048-393a49460837,0,1,0,B,Ball,CU,13,2.0,3.4,1.52,77.6,68.3,,-2.03,50.0,6.77,-1.02,1.31,4.27,-11.63,0.99,-112.4,-1.13,5.12,32.16,-46.13,6.0,15.6,24.0,2325,21,,,,,547982,,0,0,-3,top
2019-09-08,565515,7,572403,R,547982,L,50,Double,3,3,190411_190529,f9ea3bcd-3422-48d7-ac72-499e2af90057,1,1,0,X,In play- no out,FT,5,2.0,3.4,1.58,92.4,82.6,,-1.9,50.0,6.22,0.0,2.51,-9.65,6.89,8.27,-133.97,-5.91,-17.12,35.42,-19.95,34.8,6.0,24.0,2164,233,,,,,547982,,0,0,-3,top
2019-09-08,565515,7,572403,R,608070,L,51,Pop Out,2,1,190411_190610,b0f361e2-0074-4a48-b991-0f832331a34d,0,0,0,S,Called Strike,SL,9,2.0,3.2,1.35,85.1,77.2,,-2.13,50.0,6.36,0.32,1.77,6.06,1.42,4.04,-123.61,-4.89,9.19,29.1,-30.02,18.0,8.4,24.0,2357,97,,547982,,,,,0,1,-3,top
2019-09-08,565515,7,572403,R,608070,L,51,Pop Out,2,2,190411_190645,114b3c78-1f9c-4e07-bc21-82ec67157831,0,1,0,X,In play- out(s),FT,8,2.0,3.34,1.53,92.1,82.3,,-2.0,50.0,6.15,-0.22,1.65,-8.78,5.39,7.58,-133.45,-7.35,-15.41,35.92,-22.72,28.8,6.0,24.0,2215,239,,547982,,,,,0,1,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,1,190411_190745,c328bc4f-a0ae-4540-8f48-6707b041b4cc,0,0,1,B,Ball,SL,11,2.0,3.39,1.58,84.8,76.3,,-2.08,50.0,6.5,-0.56,3.45,1.97,0.55,3.06,-123.14,-0.84,2.97,29.2,-31.35,6.0,8.4,24.0,2418,104,,,,641343,,,0,0,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,2,190411_190805,b5bcd30b-fd55-4c4c-98df-e5fe8a48acb8,1,0,1,S,Called Strike,FT,8,2.0,3.41,1.57,91.7,82.0,,-1.9,50.0,6.14,0.22,1.98,-8.62,6.32,8.41,-132.91,-6.71,-15.02,35.31,-21.17,28.8,6.0,24.0,2245,233,,,,641343,,,0,0,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,3,190411_190830,d8ca0124-32ff-4e5e-88c7-e909b2868516,1,1,1,S,Called Strike,FT,8,2.0,3.38,1.6,93.6,84.2,,-1.92,50.0,6.1,-0.14,1.61,-11.38,7.03,8.64,-135.62,-8.3,-20.79,34.82,-19.33,40.8,6.0,24.0,2249,239,,,,641343,,,0,0,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,4,190411_190853,098c70f7-f402-4a53-b9cf-ef2c63dd9055,1,2,1,B,Ball In Dirt,CU,13,2.0,3.3,1.52,80.1,72.6,,-1.94,50.0,6.48,-0.19,-0.11,4.04,-8.22,2.77,-116.11,-5.39,5.33,28.33,-43.03,7.2,13.2,24.0,2340,26,,,,641343,,,0,0,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,5,190411_190928,1413a9a6-a7f6-4b2f-98a0-09ddca678730,2,2,1,B,Ball,SL,14,2.0,3.31,1.54,86.1,78.5,,-2.0,50.0,6.2,0.82,0.7,1.97,1.92,6.27,-124.84,-7.51,3.06,28.51,-29.19,8.4,8.4,24.0,,109,,,,641343,,,0,0,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,6,190411_191000,7284e32f-1dab-4948-8cf5-7f4c4f5e0332,3,1,1,S,Foul,SL,14,2.0,3.43,1.59,86.4,79.1,,-1.96,50.0,6.29,0.92,2.15,6.06,3.44,5.18,-125.54,-4.82,9.61,26.87,-26.72,20.4,7.2,24.0,,113,,,,641343,,,0,0,-3,top
2019-09-08,565515,7,572403,R,641343,L,52,Walk,7,7,190411_191025,8d32590e-d824-4318-9123-7b57b275c174,3,2,1,B,Ball,FT,14,2.0,3.28,1.48,94.5,86.3,,-1.72,50.0,6.12,1.09,2.36,-8.72,9.81,10.66,-137.1,-7.7,-16.59,30.49,-13.51,43.2,4.8,24.0,2414,219,,,,641343,,,0,0,-3,top
