Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,567555,1,669203,R,500874,R,2,Strikeout,4,1,190331_181630,8c7e1989-89e3-45ca-b93b-073cf8dfdd1b,0,0,1,S,Called Strike,FF,9,2.0,3.97,1.56,95.7,87.4,,-1.23,50.0,5.72,0.46,2.09,0.95,6.54,4.29,-139.26,-6.44,1.86,32.64,-19.39,7.2,4.8,24.0,2903,166,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,500874,R,2,Strikeout,4,2,190331_181659,b9aae382-be8b-4834-a188-a3727d83d76c,0,1,1,B,Ball,SL,14,2.0,3.66,1.67,88.8,82.2,,-1.24,50.0,5.77,0.89,1.61,4.18,-1.1,4.06,-129.24,-3.98,7.09,26.03,-34.04,13.2,8.4,24.0,3199,73,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,500874,R,2,Strikeout,4,3,190331_181728,ccff5339-80f4-41a9-ac1f-ce803186ea71,1,1,1,S,Foul,FF,3,2.0,3.55,1.56,95.3,87.1,,-1.18,50.0,5.78,0.44,3.07,0.29,6.82,4.32,-138.73,-3.95,0.57,31.52,-18.9,4.8,3.6,24.0,2971,172,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,500874,R,2,Strikeout,4,4,190331_181808,b56f4cad-a016-4ec8-82b5-54bc8d813cd4,1,2,1,S,Swinging Strike,SL,14,2.0,3.55,1.56,89.2,82.8,,-1.26,50.0,5.73,0.97,1.64,4.13,0.22,4.35,-129.81,-4.35,7.11,24.98,-31.8,13.2,8.4,24.0,3098,88,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,542303,R,3,Strikeout,5,1,190331_181855,48355bc5-be57-452b-9e93-730221a36345,0,0,2,S,Called Strike,FF,5,2.0,3.43,1.48,93.7,85.7,,-1.17,50.0,5.84,0.1,2.45,1.89,5.3,2.76,-136.34,-4.98,3.55,30.89,-22.23,9.6,4.8,24.0,3024,155,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,542303,R,3,Strikeout,5,2,190331_181924,4a40be6c-db79-495b-81d0-29d30ea3c556,0,1,2,B,Ball,FF,11,2.0,3.43,1.48,94.7,86.7,,-1.28,50.0,6.01,-0.13,4.17,1.71,7.26,2.55,-137.94,-1.67,3.29,30.1,-18.15,12.0,3.6,24.0,2932,164,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,542303,R,3,Strikeout,5,3,190331_181949,c3f46bb9-9ddb-4caa-8195-9e869d41f3b9,1,1,2,B,Ball In Dirt,FF,14,2.0,3.43,1.59,96.1,88.4,,-1.12,50.0,5.51,1.57,-0.22,-0.49,9.18,7.59,-139.27,-13.23,-0.97,30.48,-14.1,2.4,3.6,24.0,2995,177,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,542303,R,3,Strikeout,5,4,190331_182037,f7d08114-e36d-44df-a17a-83a5c88b042c,2,1,2,S,Swinging Strike,SL,14,2.0,3.53,1.48,91.1,84.7,,-1.26,50.0,5.66,1.08,1.31,2.32,2.33,5.36,-132.66,-6.12,4.17,25.71,-27.98,9.6,7.2,24.0,3096,121,,,,,,,0,1,0,top
2019-08-24,567555,1,669203,R,542303,R,3,Strikeout,5,5,190331_182103,391eeb24-7414-472c-b205-f3fdb89b3987,2,2,2,S,Swinging Strike,SL,14,2.0,3.53,1.48,88.8,82.4,,-1.14,50.0,5.68,1.58,0.84,3.66,0.59,5.74,-129.21,-6.28,6.22,25.53,-31.17,12.0,8.4,24.0,3177,90,,,,,,,0,1,0,top
2019-08-24,567555,2,669203,R,657557,R,9,Strikeout,6,1,190331_183230,88a9ca9f-4fed-4740-8b9c-f73812e36ff7,0,0,0,B,Ball,FF,11,2.0,3.26,1.41,94.7,86.9,,-1.49,50.0,5.76,-1.79,2.82,-3.23,9.84,0.33,-137.89,-5.6,-6.24,29.84,-13.17,22.8,3.6,24.0,2978,198,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,657557,R,9,Strikeout,6,2,190331_183246,9b5f41e0-957d-48b8-bb3f-6fe4106ec202,1,0,0,B,Ball,FF,14,2.0,3.37,1.52,94.6,86.8,,-1.13,50.0,5.64,0.28,1.0,-5.18,10.1,5.65,-137.36,-10.23,-9.92,29.7,-12.82,30.0,3.6,24.0,2870,206,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,657557,R,9,Strikeout,6,3,190331_183309,6e68a761-7e49-4e15-a253-ed6ccd3dfdc0,2,0,0,S,Foul,FF,9,2.0,3.37,1.53,95.4,86.9,,-1.16,50.0,5.62,0.5,1.8,-3.63,10.44,5.82,-138.59,-8.23,-7.04,32.17,-11.95,22.8,3.6,24.0,2885,197,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,657557,R,9,Strikeout,6,4,190331_183324,2815d527-2624-4711-835c-ee71224218d0,2,1,0,S,Foul Tip,FF,14,2.0,3.37,1.53,94.5,86.9,,-1.1,50.0,5.71,0.89,1.66,-0.59,6.98,5.61,-137.4,-7.54,-1.13,29.58,-18.79,0.0,4.8,24.0,2918,179,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,657557,R,9,Strikeout,6,5,190331_183353,28b810a6-0829-445b-b4ca-2bf5b51c9497,2,2,0,B,Ball,SL,14,2.0,3.37,1.53,88.1,81.4,,-1.15,50.0,5.7,1.12,2.03,2.37,2.8,4.99,-128.24,-3.9,3.96,25.2,-27.49,9.6,7.2,24.0,,130,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,657557,R,9,Strikeout,6,6,190331_183415,9fb03a54-63e7-45a4-b798-b101e00ceb7a,3,2,0,S,Swinging Strike,FC,11,2.0,3.32,1.51,93.1,85.6,,-1.3,50.0,5.82,-0.25,3.57,2.59,8.3,1.93,-135.61,-2.95,4.85,28.05,-16.62,16.8,3.6,24.0,2986,160,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,425877,R,10,Strikeout,3,1,190331_183447,50878b3e-49e1-4362-a791-b962e368e89a,0,0,1,S,Swinging Strike,FC,14,2.0,3.32,1.51,92.8,85.7,,-1.14,50.0,5.59,1.41,1.31,3.8,6.24,5.5,-134.96,-7.57,7.05,28.04,-20.62,20.4,4.8,24.0,3073,141,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,425877,R,10,Strikeout,3,2,190331_183506,0800d513-1a3a-47b0-a6c1-db59232e1143,0,1,1,S,Called Strike,FF,11,2.0,3.21,1.39,94.7,87.0,,-1.49,50.0,5.71,-0.81,2.46,1.89,9.75,1.2,-137.98,-6.4,3.65,29.79,-13.32,14.4,3.6,24.0,2999,167,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,425877,R,10,Strikeout,3,3,190331_183530,067e6c25-a23f-450e-9826-b1d39372f98d,0,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.21,1.39,87.9,81.3,,-1.25,50.0,5.63,0.79,0.34,4.6,-2.5,3.63,-127.84,-6.15,7.6,26.72,-36.31,12.0,9.6,24.0,3092,58,,,,,,,0,1,1,top
2019-08-24,567555,2,669203,R,543939,L,11,Single,2,1,190331_183610,c6f42fe0-4246-4f40-879f-b7e7cc76766a,0,0,2,B,Ball,FF,11,2.0,3.18,1.48,96.0,87.4,,-1.4,50.0,5.81,-0.58,3.83,0.35,7.41,2.13,-139.76,-2.24,0.69,32.85,-17.58,3.6,3.6,24.0,2921,175,,,,543939,,,0,0,1,top
2019-08-24,567555,2,669203,R,543939,L,11,Single,2,2,190331_183630,3fa3bd5f-2d14-4401-ad00-e506dcb2a398,1,0,2,X,In play- no out,FF,5,2.0,3.18,1.37,94.8,87.1,,-1.27,50.0,5.67,0.03,2.6,1.22,7.35,3.09,-138.12,-5.12,2.36,29.91,-17.93,8.4,3.6,24.0,2908,167,,,,543939,,,0,0,1,top
2019-08-24,567555,2,669203,R,664056,R,12,Strikeout,7,1,190331_183714,06ef69a5-9de7-4eb4-b93f-a76b941e5f85,0,0,2,S,Swinging Strike,FF,14,2.0,3.26,1.41,94.3,86.7,,-1.2,50.0,5.66,0.84,1.85,0.15,7.26,5.5,-137.12,-6.93,0.28,29.38,-18.3,3.6,4.8,24.0,3051,173,543939,,,,,543939,0,1,1,top
2019-08-24,567555,2,669203,R,664056,R,12,Strikeout,7,2,190331_183741,c04fe0ac-34fc-40c3-a927-453e43473bcd,0,1,2,B,Ball,FF,11,2.0,3.05,1.41,94.5,86.0,,-1.32,50.0,5.95,-0.69,4.32,-0.21,7.98,1.76,-137.67,-1.3,-0.41,32.01,-16.94,0.0,3.6,24.0,2792,179,543939,,,,,543939,0,1,1,top
2019-08-24,567555,2,669203,R,664056,R,12,Strikeout,7,3,190331_183808,b8475ef6-f6fc-4261-8c0c-2bf89350b3f2,1,1,2,B,Ball,FC,14,2.0,2.94,1.41,92.2,85.1,,-1.16,50.0,5.68,1.51,1.66,3.24,5.07,5.95,-134.06,-6.34,5.93,27.69,-22.91,16.8,6.0,24.0,3077,138,543939,,,,,543939,0,1,1,top
2019-08-24,567555,2,669203,R,664056,R,12,Strikeout,7,4,190331_183903,fbdafc94-0044-475b-b70f-240df695511f,2,1,2,B,Ball,FF,11,2.0,2.94,1.31,94.9,87.2,,-1.42,50.0,5.78,-1.14,3.63,-0.54,8.42,0.94,-138.33,-3.01,-1.04,29.54,-15.78,2.4,3.6,24.0,3021,183,543939,,,,,543939,0,1,1,top
2019-08-24,567555,2,669203,R,664056,R,12,Strikeout,7,5,190331_183939,b0ed5ce9-fc53-4fc5-923d-f8c32ab07a57,3,1,2,S,Swinging Strike (Blocked),SL,14,2.0,3.26,1.41,88.1,82.1,,-1.22,50.0,5.62,1.1,0.75,4.62,0.54,4.38,-128.17,-6.23,7.77,23.81,-31.27,14.4,8.4,24.0,2985,89,543939,,,,,543939,0,1,1,top
2019-08-24,567555,2,669203,R,664056,R,12,Strikeout,7,6,190331_184016,2b600de5-d338-432b-9fe7-f4e5bb0cb7bd,3,2,2,S,Called Strike,SL,14,2.0,2.94,1.31,87.4,81.2,,-1.18,50.0,5.79,0.72,2.41,3.29,0.58,3.72,-127.2,-2.34,5.46,23.16,-31.21,10.8,8.4,24.0,,97,543939,,,,,543939,0,1,1,top
2019-08-24,567555,3,669203,R,608379,R,16,Strikeout,5,1,190331_184854,13f64196-204e-499a-bee9-3f2079b23738,0,0,0,S,Called Strike,FF,14,2.0,2.79,1.43,92.4,84.3,,-1.24,50.0,5.72,0.31,1.51,-2.92,9.08,5.11,-134.18,-8.16,-5.3,30.13,-15.69,13.2,3.6,24.0,2657,195,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,608379,R,16,Strikeout,5,2,190331_184909,c84eecc5-33dc-48a6-93e9-cf6040ff7156,0,1,0,S,Foul,FF,5,2.0,3.55,1.57,94.6,86.1,,-1.18,50.0,5.73,-0.17,2.4,-1.94,8.45,3.41,-137.61,-6.07,-3.7,32.19,-16.06,9.6,3.6,24.0,2732,191,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,608379,R,16,Strikeout,5,3,190331_184926,d1b717ec-970b-4488-8cd0-fba56e17f3d8,0,1,0,S,Foul,FF,1,2.0,3.55,1.56,95.3,88.1,,-1.24,50.0,5.88,-0.33,3.08,-1.74,7.02,3.12,-138.88,-4.39,-3.43,27.91,-18.3,8.4,3.6,24.0,2939,191,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,608379,R,16,Strikeout,5,4,190331_184942,27fba1b3-2874-4c76-8ffd-f49bc0e6e7ba,0,2,0,B,Ball,SL,14,2.0,3.34,1.46,87.6,81.6,,-1.05,50.0,5.61,2.5,0.51,4.54,0.56,7.45,-127.27,-6.66,7.52,24.11,-31.25,14.4,8.4,24.0,3296,89,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,608379,R,16,Strikeout,5,5,190331_185000,42599dc1-4e6b-4f6a-b178-ad90561e47fc,1,2,0,S,Called Strike,FF,1,2.0,3.23,1.46,92.9,86.0,,-1.32,50.0,5.77,-0.43,2.87,1.15,6.32,1.98,-135.36,-4.02,2.16,26.42,-20.32,7.2,4.8,24.0,2930,167,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,572761,L,17,Walk,5,1,190331_185032,7a9f4dc4-f6df-42c3-8baf-c7d261aa73d7,0,0,1,B,Ball,CU,11,2.0,3.38,1.59,80.1,72.9,,-1.31,50.0,6.16,-1.06,3.62,9.62,-1.69,-2.27,-116.47,1.7,13.08,23.95,-34.47,20.4,10.8,24.0,3023,82,,,,572761,,,0,0,1,top
2019-08-24,567555,3,669203,R,572761,L,17,Walk,5,2,190331_185046,ae25907e-7cec-4f3c-a335-4c2694e87e72,1,0,1,B,Ball,FF,13,2.0,3.38,1.59,94.5,86.8,,-1.45,50.0,5.63,-0.99,2.0,-0.34,10.26,1.37,-137.53,-7.59,-0.65,29.23,-12.43,1.2,2.4,24.0,2903,181,,,,572761,,,0,0,1,top
2019-08-24,567555,3,669203,R,572761,L,17,Walk,5,3,190331_185103,5d1e4377-5088-468a-a0ae-40fb9812abda,2,0,1,B,Ball,FF,11,2.0,3.49,1.7,94.7,87.6,,-1.39,50.0,5.71,-0.9,2.87,0.59,6.48,1.14,-137.98,-4.19,1.14,27.32,-19.54,3.6,4.8,24.0,2952,173,,,,572761,,,0,0,1,top
2019-08-24,567555,3,669203,R,572761,L,17,Walk,5,4,190331_185118,42a29db4-539c-439a-8f07-5d50d1ba773d,3,0,1,S,Called Strike,FF,2,2.0,3.49,1.59,93.4,86.1,,-1.37,50.0,5.74,-0.16,2.97,0.91,6.92,2.95,-136.03,-3.94,1.71,27.55,-19.1,6.0,4.8,24.0,2860,169,,,,572761,,,0,0,1,top
2019-08-24,567555,3,669203,R,572761,L,17,Walk,5,5,190331_185135,84b518c3-2887-4e62-8a73-14542a13e2dc,3,1,1,B,Ball,FF,13,2.0,3.38,1.59,94.4,86.8,,-1.46,50.0,5.66,-1.27,2.16,0.71,8.42,0.28,-137.5,-6.57,1.37,29.29,-15.98,4.8,3.6,24.0,2938,174,,,,572761,,,0,0,1,top
2019-08-24,567555,3,669203,R,502671,R,18,Strikeout,6,1,190331_185213,aa97c115-2171-41a2-a946-1410c2289d09,0,0,1,S,Swinging Strike,SL,14,2.0,3.41,1.5,87.3,80.6,,-1.23,50.0,5.69,0.75,1.74,4.6,-0.12,3.47,-127.07,-3.49,7.54,25.44,-32.37,14.4,8.4,24.0,3185,85,572761,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,502671,R,18,Strikeout,6,2,190331_185306,ce6c2165-9895-4eb4-877b-743a00985eda,0,1,1,S,Swinging Strike,SL,5,2.0,3.41,1.5,87.3,80.6,,-1.26,50.0,5.79,0.12,2.31,5.41,-0.35,1.69,-127.08,-2.24,8.88,25.02,-32.75,15.6,8.4,24.0,3274,85,572761,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,502671,R,18,Strikeout,6,3,190331_185339,7674886b-e9a3-47bc-9596-176b683a1e18,0,1,1,S,Foul,SL,9,2.0,3.41,1.5,86.1,79.3,,-1.29,50.0,5.81,0.39,2.15,5.64,-3.59,2.34,-125.32,-1.4,8.96,25.48,-37.89,13.2,9.6,24.0,,58,572761,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,502671,R,18,Strikeout,6,4,190331_185432,5b977943-9507-41e9-890f-447dedb0c645,0,2,1,S,Swinging Strike,FF,12,2.0,3.41,1.5,95.6,87.3,,-1.2,50.0,5.86,0.93,3.0,1.34,6.71,5.37,-139.18,-4.37,2.62,32.23,-19.06,10.8,4.8,24.0,2834,162,572761,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,500874,R,19,Strikeout,6,1,190331_185513,0d8ec53e-d4cb-4039-afe2-5667cc52aaa3,0,0,2,S,Called Strike,FF,7,2.0,3.76,1.78,95.4,87.6,,-1.33,50.0,5.67,-0.35,1.96,1.42,8.56,2.19,-138.88,-7.39,2.77,30.37,-15.41,10.8,3.6,24.0,2861,168,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,500874,R,19,Strikeout,6,2,190331_185547,f5232f5b-1ad2-48e6-9b31-c17814891efd,0,1,2,S,Foul,FF,6,2.0,3.55,1.56,93.6,85.8,,-1.19,50.0,5.76,0.59,2.7,0.94,5.43,4.46,-136.18,-4.15,1.76,29.67,-21.97,7.2,4.8,24.0,2897,164,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,500874,R,19,Strikeout,6,3,190331_185617,250b6aa1-0fca-42a4-a305-372cc2251996,0,2,2,B,Ball,FF,13,2.0,3.55,1.71,94.1,86.4,,-1.46,50.0,5.67,-0.56,1.61,1.88,7.6,1.77,-136.9,-7.7,3.57,29.69,-17.73,12.0,4.8,24.0,3038,163,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,500874,R,19,Strikeout,6,4,190331_185654,a804c338-a44f-4cc7-a70d-4c988b6bc085,1,1,2,S,Foul,FF,9,2.0,3.55,1.56,95.5,87.9,,-1.23,50.0,5.69,0.59,1.93,-0.39,7.17,5.13,-138.99,-7.01,-0.77,30.09,-18.1,1.2,3.6,24.0,3192,178,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,500874,R,19,Strikeout,6,5,190331_185741,67fbf15d-1d00-4f0b-93fa-a6368e6b5375,1,1,2,S,Foul,FF,2,2.0,3.55,1.56,94.3,86.6,,-1.22,50.0,5.88,-0.08,3.16,0.97,5.78,2.77,-137.39,-3.51,1.86,29.5,-21.09,6.0,4.8,24.0,2908,166,,,,,,,0,1,1,top
2019-08-24,567555,3,669203,R,500874,R,19,Strikeout,6,6,190331_185824,719b5e9e-acf8-4f5a-81d5-142d193c9095,1,2,2,S,Swinging Strike,SL,9,2.0,3.55,1.56,88.1,81.4,,-1.21,50.0,5.79,0.4,1.83,3.94,-1.13,2.79,-128.34,-3.31,6.58,26.07,-34.06,12.0,8.4,24.0,3230,72,,,,,,,0,1,1,top
2019-08-24,567555,4,669203,R,542303,R,25,Single,2,1,190331_191030,2fddf11e-5bf7-4a57-84ef-4ed5697fcb68,0,0,0,B,Ball,SL,14,2.0,3.21,1.48,85.2,79.8,,-1.04,50.0,5.68,2.28,-0.02,3.82,-1.58,6.93,-123.84,-6.95,5.99,22.36,-34.65,10.8,9.6,24.0,3068,64,,,,542303,,,0,0,1,top
2019-08-24,567555,4,669203,R,542303,R,25,Single,2,2,190331_191042,651275ec-546c-479c-ba87-820a49320309,1,0,0,X,In play- no out,FC,9,2.0,3.64,1.6,92.3,85.6,,-1.16,50.0,5.76,0.61,2.01,2.28,4.02,3.94,-134.4,-5.36,4.21,26.13,-24.75,10.8,6.0,24.0,2949,143,,,,542303,,,0,0,1,top
2019-08-24,567555,4,669203,R,657557,R,26,Home Run,1,1,190331_191133,73b9618a-ecbc-4067-99bd-fab604def9e6,0,0,0,X,In play- run(s),FF,11,2.0,3.37,1.53,93.2,85.4,,-1.27,50.0,5.87,-0.49,3.38,-0.61,6.16,2.31,-135.8,-2.84,-1.15,29.39,-20.66,1.2,4.8,24.0,2843,183,542303,,,,,,2,0,1,top
2019-08-24,567555,4,669203,R,425877,R,27,Groundout,2,1,190331_191208,adb5583d-ac9d-4050-b262-3df140ed304a,0,0,0,S,Called Strike,SL,6,2.0,3.1,1.29,87.9,79.6,,-1.29,50.0,5.82,0.49,2.58,1.43,1.44,4.0,-127.79,-2.19,2.33,30.19,-29.82,6.0,7.2,24.0,2966,123,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,425877,R,27,Groundout,2,2,190331_191224,b05435ad-003c-4335-8428-7dd0f0290066,0,1,0,X,In play- out(s),SL,14,2.0,3.29,1.49,87.4,80.3,,-1.31,50.0,5.77,0.82,1.92,3.79,-1.35,4.11,-127.19,-2.8,6.2,26.86,-34.37,10.8,8.4,24.0,3123,70,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,543939,L,28,Lineout,4,1,190331_191300,d202df17-bdd4-42d2-9056-b890bf4d600d,0,0,1,B,Ball,CU,13,2.0,3.18,1.48,80.6,73.2,,-1.16,50.0,6.13,-1.06,1.74,5.56,-7.27,-1.42,-117.16,-0.87,7.56,26.49,-42.06,9.6,13.2,24.0,3075,36,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,543939,L,28,Lineout,4,2,190331_191312,c3ea71b3-6d19-442e-ba87-e5d338878824,1,0,1,S,Called Strike,FF,2,2.0,3.18,1.48,92.2,83.9,,-1.31,50.0,5.77,-0.23,2.88,0.04,4.8,2.84,-134.25,-3.19,0.06,31.17,-23.49,1.2,6.0,24.0,2947,174,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,543939,L,28,Lineout,4,3,190331_191325,a27f07e9-6649-4f0d-be5a-00c05a7a2998,1,1,1,S,Called Strike,FF,9,2.0,3.18,1.37,93.3,85.8,,-1.33,50.0,5.63,0.65,1.58,1.21,8.33,4.89,-135.6,-7.77,2.25,28.62,-16.6,9.6,3.6,24.0,2976,166,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,543939,L,28,Lineout,4,4,190331_191345,bb4fc6ad-85e4-4591-afc8-a6f70e492b6e,1,2,1,X,In play- out(s),FF,2,2.0,3.37,1.53,94.5,86.7,,-1.44,50.0,5.78,0.06,3.31,-0.4,7.63,4.22,-137.65,-3.49,-0.78,29.94,-17.5,0.0,3.6,24.0,2854,179,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,664056,R,29,Strikeout,4,1,190331_191419,9352292d-a952-4286-b4c2-6fdbda785287,0,0,2,S,Called Strike,FF,11,2.0,3.05,1.3,92.7,84.3,,-1.25,50.0,5.73,-0.72,2.9,0.46,7.76,1.25,-134.99,-4.15,0.84,31.45,-17.97,3.6,4.8,24.0,2722,175,,,,,,,0,1,-1,top
2019-08-24,567555,4,669203,R,664056,R,29,Strikeout,4,2,190331_191441,b9e514ba-ee9d-4e18-813b-69246b267732,0,1,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,88.3,81.3,,-1.29,50.0,5.67,0.98,1.79,4.81,0.18,4.18,-128.47,-3.55,8.04,26.91,-31.88,15.6,8.4,24.0,3211,88,,,,,,,0,1,-1,top
