Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,567286,1,456387,L,544725,R,3,Home Run,2,1,190518_181754,70a4a672-cdf4-4757-a1fd-1bdd08037d4a,0,0,0,S,Foul,FF,2,2.0,3.26,1.53,84.8,78.2,,1.88,50.0,5.9,0.06,2.9,6.28,8.16,-6.45,-123.4,-3.35,9.77,22.67,-19.49,22.8,6.0,24.0,1895,145,,,,,,,1,0,0,bottom
2019-09-17,567286,1,456387,L,544725,R,3,Home Run,2,2,190518_181822,9ae5dda0-78c7-4118-bc55-8e1f2444ff7f,0,1,0,X,In play- run(s),KN,3,2.0,3.26,1.53,74.6,68.3,,2.24,50.0,6.03,0.63,3.25,2.82,1.21,-4.23,-108.5,1.25,3.35,19.66,-30.74,4.8,10.8,24.0,,126,,,,,,,1,0,0,bottom
2019-09-17,567286,1,456387,L,641313,R,4,Groundout,1,1,190518_181912,fa52e0fe-417a-478d-afe9-2913b5495347,0,0,0,X,In play- out(s),KN,5,2.0,3.47,1.6,74.9,69.1,,2.05,50.0,5.95,-0.15,2.32,7.38,1.73,-6.8,-108.95,-0.81,8.89,18.7,-30.09,14.4,10.8,24.0,,105,,,,,,,0,1,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,1,190518_181944,9c3fc631-de22-4e28-9979-508f56a7ffe2,0,0,1,B,Ball,KN,13,2.0,3.46,1.56,74.5,68.2,,2.05,50.0,5.83,-1.37,1.2,2.51,2.69,-7.95,-108.1,-3.02,2.94,20.64,-29.02,3.6,10.8,24.0,,153,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,2,190518_181957,646ec0e8-e47b-4164-8099-77426d67b7bc,1,0,1,B,Ball,CH,14,2.0,3.47,1.52,78.3,71.4,,1.89,50.0,5.78,0.28,1.51,6.96,10.34,-5.62,-113.73,-5.37,9.06,22.16,-18.72,21.6,7.2,24.0,1778,147,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,3,190518_182011,14114dfc-5c3b-40a7-8cd3-ba28ce88df84,2,0,1,S,Foul,KN,1,2.0,3.47,1.6,75.0,68.3,,2.18,50.0,5.93,-0.71,2.87,-4.28,0.52,-5.0,-109.04,0.84,-5.08,21.73,-31.56,10.8,10.8,24.0,,259,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,4,190518_182034,0d8b5e3b-42fb-4805-80d9-b0f3a92d012d,2,1,1,B,Ball,FF,11,2.0,3.47,1.6,86.4,79.8,,1.48,50.0,6.0,-0.21,4.32,6.18,8.57,-6.23,-125.74,-0.52,10.01,22.53,-18.29,26.4,4.8,24.0,2037,147,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,5,190518_182049,d5857f99-5e90-4fb0-b261-c0c50a361d97,3,1,1,S,Foul Tip,FF,2,2.0,3.47,1.6,86.6,80.3,,1.69,50.0,5.78,0.08,3.02,5.87,9.41,-5.95,-126.1,-3.57,9.6,21.88,-16.79,26.4,4.8,24.0,2048,150,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,6,190518_182110,432688e5-4470-42fc-a7f6-e944a86a5615,3,1,1,S,Foul,KN,7,2.0,3.47,1.6,76.6,70.2,,2.0,50.0,5.76,-0.7,2.12,-3.75,3.32,-4.85,-111.5,-1.6,-4.69,21.35,-28.03,10.8,9.6,24.0,,233,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,7,190518_182137,d0b1a7b5-f64e-4ae4-84b6-3db185ccbf99,3,1,1,S,Foul,CH,8,2.0,3.47,1.6,78.0,72.1,,1.59,50.0,5.86,-0.23,2.2,8.3,6.06,-6.51,-113.42,-2.83,10.9,19.22,-24.22,21.6,8.4,24.0,1890,128,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,547989,R,5,Walk,8,8,190518_182155,1d5c61c9-4352-4440-a865-88b972df07df,3,2,1,B,Ball,FF,11,2.0,3.5,1.61,87.0,80.2,,1.6,50.0,5.87,-0.62,3.93,5.14,9.45,-7.24,-126.57,-1.55,8.42,23.43,-16.69,22.8,4.8,24.0,2101,155,,,,547989,,,0,0,-1,bottom
2019-09-17,567286,1,456387,L,543510,R,6,Groundout,6,1,190518_182237,d7ba314c-5a04-47a3-86dd-40331aaae4bd,0,0,1,B,Ball,KN,13,2.0,3.37,1.48,72.9,68.0,,1.81,50.0,5.85,-1.23,1.84,-5.66,-1.6,-4.83,-106.05,-0.32,-6.5,16.71,-34.01,12.0,12.0,24.0,1996,282,547989,,,,,,0,2,-1,bottom
2019-09-17,567286,1,456387,L,543510,R,6,Groundout,6,2,190518_182343,922691a1-0c35-4c10-aac8-29b80dc3d338,1,0,1,S,Foul,KN,5,2.0,3.37,1.55,74.3,67.8,,2.22,50.0,5.79,0.04,2.72,-0.27,6.18,-4.56,-108.08,-0.68,-0.31,20.27,-24.93,2.4,8.4,24.0,,188,547989,,,,,,0,2,-1,bottom
2019-09-17,567286,1,456387,L,543510,R,6,Groundout,6,3,190518_182405,3756b8be-93cc-4fbc-ba0c-aa791c34bfc3,1,1,1,B,Ball,FF,13,2.0,3.41,1.54,87.3,80.9,,1.52,50.0,5.74,-0.8,2.35,7.17,9.44,-8.18,-126.87,-5.25,11.86,22.36,-16.56,31.2,4.8,24.0,2163,145,547989,,,,,,0,2,-1,bottom
2019-09-17,567286,1,456387,L,543510,R,6,Groundout,6,4,190518_182422,8a69e4a8-09de-4209-ae27-24d0ff64ccbd,2,1,1,S,Foul Tip,KN,8,2.0,3.37,1.55,76.2,70.4,,2.11,50.0,5.67,-0.17,1.58,-1.37,3.22,-4.6,-110.88,-2.53,-1.71,19.45,-28.15,4.8,9.6,24.0,,213,547989,,,,,,0,2,-1,bottom
2019-09-17,567286,1,456387,L,543510,R,6,Groundout,6,5,190518_182443,5c95c86e-01d3-45ac-ae51-c521358b12d3,2,2,1,X,In play- out(s),KN,5,2.0,3.37,1.55,77.1,70.1,,2.16,50.0,5.74,0.07,2.26,-3.05,2.53,-3.73,-112.17,-1.07,-3.84,23.04,-29.0,8.4,9.6,24.0,,234,547989,,,,,,0,2,-1,bottom
2019-09-17,567286,2,456387,L,660162,R,12,Double,2,1,190518_184006,081b5e67-8d70-4a42-b7c8-07612ff019f1,0,0,0,B,Ball,KN,11,2.0,3.32,1.56,73.9,68.0,,2.23,50.0,5.94,-0.93,2.52,-2.04,1.96,-6.13,-107.37,-0.18,-2.37,19.01,-29.9,6.0,10.8,24.0,,234,,,,,660162,,0,0,0,bottom
2019-09-17,567286,2,456387,L,660162,R,12,Double,2,2,190518_184020,b40bc09e-7e32-4068-a833-2827c8aac0e3,1,0,0,X,In play- no out,CH,5,2.0,3.32,1.54,75.8,70.7,,1.94,50.0,5.93,-0.09,2.35,6.37,6.52,-6.29,-110.49,-2.4,8.0,16.8,-23.98,16.8,8.4,24.0,1905,138,,,,,660162,,0,0,0,bottom
2019-09-17,567286,2,456387,L,475174,L,13,Single,1,1,190518_184114,226245a4-df54-4da2-a18b-32a4e819bc48,0,0,0,X,In play- run(s),KN,5,2.0,3.35,1.56,71.2,66.2,,2.0,50.0,6.01,-0.13,2.48,-5.16,-3.41,-2.98,-103.64,1.52,-5.65,16.36,-35.9,9.6,13.2,24.0,1951,297,,660162,,475174,,,1,0,0,bottom
2019-09-17,567286,2,456387,L,602922,R,14,Groundout,4,1,190518_184156,a2e3c77b-f3ab-4a48-ade9-9c72873fdb35,0,0,0,S,Called Strike,FF,3,2.0,3.41,1.56,86.0,79.2,,1.84,50.0,5.85,0.39,2.78,5.74,9.04,-5.43,-125.04,-4.0,9.16,23.42,-17.76,24.0,4.8,24.0,2037,149,475174,,,,475174,,0,1,-1,bottom
2019-09-17,567286,2,456387,L,602922,R,14,Groundout,4,2,190518_184216,d77eda41-3995-4e5e-9f56-7409a0e5ba7c,0,1,0,S,Foul,FF,6,2.0,3.37,1.56,86.2,79.5,,1.73,50.0,5.8,0.24,2.6,7.23,8.87,-6.03,-125.47,-4.36,11.63,23.34,-17.91,30.0,6.0,24.0,2094,142,475174,,,,475174,,0,1,-1,bottom
2019-09-17,567286,2,456387,L,602922,R,14,Groundout,4,3,190518_184243,c20231ec-c3a9-4176-8241-94204c4da0e0,0,2,0,B,Ball,FF,11,2.0,3.32,1.56,87.0,79.8,,1.73,50.0,5.97,-0.51,4.27,6.65,9.55,-7.78,-126.5,-0.95,10.83,24.37,-16.61,28.8,4.8,24.0,2136,149,475174,,,,475174,,0,1,-1,bottom
2019-09-17,567286,2,456387,L,602922,R,14,Groundout,4,4,190518_184309,7b01552c-8ef9-4579-8009-494c8840bbfc,1,2,0,X,In play- out(s),KN,7,2.0,3.37,1.56,76.8,70.4,,2.04,50.0,5.75,-0.63,1.82,0.19,1.39,-5.92,-111.59,-1.72,0.24,21.35,-30.44,1.2,9.6,24.0,,208,475174,,,,475174,,0,1,-1,bottom
2019-09-17,567286,2,456387,L,605508,L,15,Single,4,1,190518_184347,523268c1-570f-4836-a616-df5cbd1d626c,0,0,1,B,Ball,KN,13,2.0,3.26,1.64,74.8,68.3,,2.25,50.0,6.03,-1.58,2.35,0.02,2.09,-8.16,-108.58,-0.88,0.02,21.13,-29.71,2.4,10.8,24.0,,211,,475174,,605508,,,1,0,-1,bottom
2019-09-17,567286,2,456387,L,605508,L,15,Single,4,2,190518_184420,dc0b9b02-aad5-4a24-894a-7a5efd7360dd,1,0,1,S,Called Strike,KN,12,2.0,3.31,1.59,74.1,67.0,,2.41,50.0,6.03,0.37,3.44,6.31,-1.76,-6.02,-107.55,2.64,7.27,21.56,-34.2,10.8,12.0,24.0,,78,,475174,,605508,,,1,0,-1,bottom
2019-09-17,567286,2,456387,L,605508,L,15,Single,4,3,190518_184444,ea18b299-edd3-4237-9259-b125f97469fd,1,1,1,S,Foul,KN,7,2.0,3.35,1.64,74.8,68.0,,2.26,50.0,5.92,-0.32,1.73,-1.57,-5.44,-5.05,-108.68,0.14,-1.84,22.95,-38.54,3.6,13.2,24.0,,334,,475174,,605508,,,1,0,-1,bottom
2019-09-17,567286,2,456387,L,605508,L,15,Single,4,4,190518_184516,9960854d-ab72-4fe0-8045-2d9ab5ee4d66,1,2,1,X,In play- run(s),FF,5,2.0,3.52,1.64,85.9,79.2,,1.91,50.0,5.81,0.22,2.89,6.74,9.04,-6.37,-125.05,-3.67,10.77,23.16,-17.74,27.6,4.8,24.0,2045,145,,475174,,605508,,,1,0,-1,bottom
2019-09-17,567286,2,456387,L,641477,R,16,Strikeout,9,1,190518_184611,a575305c-d17f-4c25-9a8a-73d600588a8b,0,0,1,B,Ball,KN,13,2.0,3.62,1.73,74.4,68.2,,2.14,50.0,5.94,-0.93,2.44,-5.33,-4.33,-5.06,-108.05,1.32,-6.24,20.51,-37.24,10.8,13.2,24.0,,302,605508,,,,,,0,1,-2,bottom
2019-09-17,567286,2,456387,L,641477,R,16,Strikeout,9,2,190518_184630,f6b998fa-cd07-46b8-a8c3-5e97ca22f930,1,0,1,B,Ball,KN,11,2.0,3.58,1.66,74.0,67.9,,2.4,50.0,6.11,-0.31,4.25,-1.11,4.53,-5.45,-107.56,2.37,-1.3,18.46,-26.86,4.8,9.6,24.0,,200,605508,,,,,,0,1,-2,bottom
2019-09-17,567286,2,456387,L,641477,R,16,Strikeout,9,3,190518_184714,905eae49-cecd-4cfe-adaa-42bf538e395d,2,0,1,B,Ball,CH,13,2.0,3.58,1.73,76.1,71.4,,1.77,50.0,5.83,-1.03,1.95,8.34,5.4,-8.58,-110.76,-2.84,10.58,15.78,-25.32,20.4,8.4,24.0,1799,125,605508,,,,,,0,1,-2,bottom
2019-09-17,567286,2,456387,L,641477,R,16,Strikeout,9,4,190518_184736,4cc21546-2983-44a9-a416-3ebc11c29138,3,0,1,S,Called Strike,FF,3,2.0,3.6,1.72,86.0,78.3,,2.01,50.0,5.81,0.45,3.08,6.36,10.84,-5.86,-125.0,-3.67,10.01,26.17,-15.09,28.8,4.8,24.0,2118,152,605508,,,,,,0,1,-2,bottom
2019-09-17,567286,2,456387,L,641477,R,16,Strikeout,9,5,190518_184757,f0e126f0-4287-4e50-88c3-38cd09738a32,3,1,1,S,Called Strike,CH,7,2.0,3.57,1.69,76.4,70.9,,1.76,50.0,5.77,-0.55,2.04,7.88,5.61,-7.35,-111.16,-2.53,9.97,17.87,-25.08,19.2,8.4,24.0,1754,128,605508,,,,,,0,1,-2,bottom
2019-09-17,567286,2,456387,L,641477,R,16,Strikeout,9,6,190518_184838,448b6eb2-0f15-4633-88c6-e8f70c6d9ece,3,2,1,S,Swinging Strike,KN,1,2.0,3.52,1.64,75.7,68.9,,2.13,50.0,5.84,-0.45,3.26,-1.68,2.9,-5.09,-110.08,1.05,-2.04,21.62,-28.66,6.0,9.6,24.0,,217,605508,,,,,,0,1,-2,bottom
2019-09-17,567286,2,456387,L,544725,R,17,Lineout,1,1,190518_184917,9f4c87bd-f8f5-4283-bea0-fc7b5d9a1c11,0,0,2,X,In play- out(s),KN,1,2.0,3.26,1.53,74.9,68.4,,2.23,50.0,5.72,-0.48,2.83,0.31,4.2,-5.89,-108.89,0.14,0.37,20.52,-27.17,1.2,9.6,24.0,,187,,,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,641313,R,21,Single,3,1,190518_185850,0a0857ba-1850-483c-8238-fec687fdeb62,0,0,0,S,Called Strike,KN,12,2.0,3.22,1.52,73.4,66.5,,2.29,50.0,5.95,0.81,2.45,6.55,-0.27,-4.87,-106.58,0.45,7.39,21.46,-32.48,10.8,12.0,24.0,,90,,,,641313,,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,641313,R,21,Single,3,2,190518_185904,a5be3ebb-a57a-4d33-bc64-dc46eb98c6bd,0,1,0,S,Foul,KN,13,2.0,3.31,1.52,75.6,69.1,,2.3,50.0,5.86,-0.75,2.29,-7.25,3.36,-4.56,-109.98,-1.21,-8.78,21.69,-28.1,19.2,9.6,24.0,,246,,,,641313,,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,641313,R,21,Single,3,3,190518_185934,94ec02cb-0e7f-4f2a-ab2b-e2c18772877d,0,2,0,X,In play- no out,FF,12,2.0,3.47,1.6,86.3,79.1,,1.99,50.0,5.93,0.51,3.88,7.25,9.19,-6.03,-125.62,-1.6,11.63,24.7,-17.45,30.0,4.8,24.0,2141,144,,,,641313,,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,547989,R,22,Single,8,1,190518_190004,3786094c-d401-4907-b5b4-9ad25014f35d,0,0,0,S,Foul,KN,6,2.0,3.47,1.6,75.0,68.4,,2.28,50.0,5.87,0.58,2.7,3.43,0.61,-4.59,-109.02,0.54,4.09,20.72,-31.45,6.0,10.8,24.0,,108,641313,,,547989,641313,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,547989,R,22,Single,8,2,190518_190050,ad3df1a4-4e37-4315-97e6-f574f0bf5d98,0,1,0,B,Ball,KN,11,2.0,3.45,1.6,75.8,69.5,,2.07,50.0,5.84,-1.36,3.09,-6.82,2.98,-5.51,-110.23,0.6,-8.34,20.58,-28.52,18.0,9.6,24.0,,246,641313,,,547989,641313,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,547989,R,22,Single,8,3,190518_190110,7bbe26ae-a67a-4bcf-a2a3-49a1ec019bb2,1,1,0,B,Ball,KN,12,2.0,3.52,1.53,74.5,67.7,,2.41,50.0,5.96,0.69,4.6,-1.93,4.4,-3.14,-108.24,3.44,-2.28,20.05,-26.99,6.0,9.6,24.0,,205,641313,,,547989,641313,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,547989,R,22,Single,8,4,190518_190135,cb310d13-a3ab-41ef-abc2-b75aee25f3f5,2,1,0,S,Called Strike,FF,4,2.0,3.52,1.6,84.2,77.4,,1.96,50.0,5.73,-0.49,2.45,7.63,7.88,-8.34,-122.35,-3.77,11.62,23.22,-20.18,26.4,6.0,24.0,2002,138,641313,,,547989,641313,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,547989,R,22,Single,8,5,190518_190227,74f32006-f1bb-4e6d-b8a3-457113d923ef,2,1,0,S,Foul,KN,11,2.0,3.47,1.6,74.5,67.8,,2.22,50.0,5.76,-1.23,2.73,-7.38,8.53,-5.3,-108.32,-1.24,-8.64,21.37,-22.18,22.8,8.4,24.0,,224,641313,,,547989,641313,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,547989,R,22,Single,8,6,190518_190259,d30a708d-f4b9-4bd3-a7eb-a965bfc235ea,2,2,0,X,In play- no out,KN,1,2.0,3.47,1.6,75.1,68.3,,2.21,50.0,5.79,-0.62,3.32,-1.65,3.3,-5.62,-109.15,1.3,-1.96,21.3,-28.24,6.0,9.6,24.0,,214,641313,,,547989,641313,,0,0,-2,bottom
2019-09-17,567286,3,456387,L,543510,R,23,Pop Out,6,1,190518_190354,70bc4bb6-46de-449b-a3e9-87229f6edf20,0,0,0,S,Foul,KN,13,2.0,3.37,1.55,75.1,68.2,,2.2,50.0,5.8,-0.63,1.12,-7.99,-4.1,-3.84,-109.19,-1.31,-9.39,24.06,-36.99,15.6,13.2,24.0,,295,547989,641313,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,543510,R,23,Pop Out,6,2,190518_190425,a8e9f363-8579-47fc-a1f4-f36b64d11d45,0,1,0,B,Ball,KN,12,2.0,3.26,1.5,75.0,67.8,,2.32,50.0,5.88,0.96,3.32,2.2,-3.05,-3.5,-108.94,2.91,2.6,22.32,-35.78,3.6,12.0,24.0,,34,547989,641313,,,,,0,1,-2,bottom
2019-09-17,567286,3,456387,L,543510,R,23,Pop Out,6,3,190518_190446,0ea94e3c-5675-4495-a8d7-f0c381d6c5e5,1,1,0,S,Foul,FF,2,2.0,3.37,1.55,84.4,77.1,,2.03,50.0,5.73,0.05,2.94,6.62,10.61,-6.88,-122.75,-3.47,10.09,24.44,-16.0,27.6,4.8,24.0,2038,150,547989,641313,,,,,0,1,-2,bottom
