Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567059,8,608331,L,596748,R,67,Groundout,1,1,190328_220050,d5ddd0ab-2543-4c8a-82b4-1a65fdce40a3,0,0,0,X,In play- out(s),FC,1,2.0,3.24,1.48,93.6,85.1,,1.22,50.0,6.07,-0.35,3.06,-2.41,7.77,-3.38,-136.19,-4.77,-4.48,32.11,-17.7,15.6,4.8,24.0,2083,201,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,664068,R,68,Groundout,6,1,190328_220130,50e6c335-0006-4622-ace8-1aac15ec55c2,0,0,1,S,Swinging Strike,FF,13,2.0,3.33,1.59,95.2,87.3,,0.98,50.0,5.8,-0.83,1.41,-0.6,7.95,-4.72,-138.34,-8.93,-1.16,31.0,-16.77,6.0,3.6,24.0,2165,189,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,664068,R,68,Groundout,6,2,190328_220152,fa9e5eac-2b70-4990-8191-3ed657e1d7e2,0,1,1,B,Ball,FF,14,2.0,3.25,1.45,95.0,86.8,,1.12,50.0,5.86,0.16,1.24,-1.04,9.28,-2.26,-138.1,-9.94,-2.0,31.88,-14.33,8.4,3.6,24.0,2097,189,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,664068,R,68,Groundout,6,3,190328_220212,d16b3348-fd1b-4508-9d35-77f4195bb6f4,1,1,1,B,Ball,FF,12,2.0,3.3,1.54,94.8,86.4,,1.23,50.0,6.04,1.1,3.14,0.7,9.15,-0.61,-137.92,-5.18,1.35,31.71,-14.61,4.8,3.6,24.0,2083,175,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,664068,R,68,Groundout,6,4,190328_220231,a2fcce9d-3fbf-4491-a6c4-abfe20af6ada,2,1,1,S,Swinging Strike,CU,14,2.0,3.2,1.45,75.9,68.4,,1.41,50.0,5.88,0.28,0.14,-3.48,-11.55,-1.46,-110.25,-1.58,-4.11,26.96,-45.81,4.8,15.6,24.0,2972,341,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,664068,R,68,Groundout,6,5,190328_220256,93ed9fd1-e0aa-494f-a212-1197f13b26b5,2,2,1,B,Ball,CU,12,2.0,3.23,1.5,76.9,69.0,,1.4,50.0,6.3,1.76,3.35,-4.79,-12.8,2.13,-111.48,4.58,-5.85,25.56,-47.81,6.0,15.6,24.0,2958,339,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,664068,R,68,Groundout,6,6,190328_220320,2ed0433b-f21f-4163-970c-8aedeff62afb,3,2,1,X,In play- out(s),FF,5,2.0,3.28,1.51,95.2,87.2,,1.05,50.0,5.99,0.12,2.25,-0.61,7.09,-2.32,-138.43,-6.87,-1.19,30.9,-18.42,4.8,3.6,24.0,2124,187,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,457705,R,69,Groundout,4,1,190328_220351,a8f2c23f-795e-4184-88f2-3f625a919ccb,0,0,2,S,Called Strike,CU,8,2.0,3.23,1.51,75.1,67.7,,1.45,50.0,5.99,-0.01,1.62,-4.83,-12.57,-1.78,-108.85,1.76,-5.61,24.85,-46.77,7.2,16.8,24.0,2851,336,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,457705,R,69,Groundout,4,2,190328_220407,096c4609-38ce-4f20-a3b4-e27c7d1c5088,0,1,2,S,Swinging Strike,FF,4,2.0,3.42,1.51,93.7,85.6,,1.24,50.0,5.83,-0.3,2.55,-1.06,5.53,-3.75,-136.4,-4.77,-1.99,31.27,-21.8,7.2,4.8,24.0,2266,196,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,457705,R,69,Groundout,4,3,190328_220425,f2ce9cb6-2bd9-4ee1-b8c8-0b61cda57324,0,2,2,B,Ball,SL,13,2.0,3.41,1.63,85.5,78.2,,1.4,50.0,5.65,-1.72,0.67,-5.13,-0.4,-6.0,-124.19,-5.41,-7.9,28.02,-32.79,14.4,9.6,24.0,2639,279,,,,,,,0,1,-6,bottom
2019-09-11,567059,8,608331,L,457705,R,69,Groundout,4,4,190328_220450,7da95e7b-f31e-4957-9f42-15407c128517,1,2,2,X,In play- out(s),SL,6,2.0,3.34,1.51,80.6,73.3,,1.67,50.0,5.95,0.59,2.27,-10.7,-4.78,0.7,-117.13,-0.04,-14.63,25.36,-38.7,20.4,12.0,24.0,2636,293,,,,,,,0,1,-6,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,1,190401_005606,dbe294bd-e511-4a41-b3cb-7f5676967420,0,0,1,B,Ball,CU,13,2.0,3.13,1.59,75.8,68.7,,1.58,50.0,5.92,-0.37,0.76,-4.58,-12.29,-2.91,-109.85,-0.14,-5.43,24.92,-46.74,7.2,15.6,24.0,2773,336,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,2,190401_005634,51a48623-346f-427e-984d-4ad12c8821f7,1,0,1,S,Called Strike,FF,13,2.0,3.11,1.59,95.1,87.1,,1.15,50.0,5.85,-1.14,2.09,0.22,6.42,-6.34,-138.2,-6.64,0.42,30.9,-19.77,2.4,4.8,24.0,2187,185,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,3,190401_005731,b4e867be-4c5d-4399-8c7c-761d16f29e86,1,1,1,B,Ball,CU,13,2.0,2.95,1.5,76.2,69.3,,1.46,50.0,5.93,-0.39,0.92,-4.28,-12.41,-2.79,-110.77,0.07,-5.17,25.12,-47.15,7.2,15.6,24.0,2875,338,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,4,190401_005826,63891620-5aab-4236-83c1-90cd20b68be4,2,1,1,S,Swinging Strike,FF,1,2.0,3.49,1.6,93.9,85.1,,1.19,50.0,5.8,-0.57,3.04,-1.06,11.12,-4.36,-136.65,-5.29,-1.98,33.03,-11.37,13.2,2.4,24.0,2073,188,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,5,190401_005904,3a33269d-c1d3-4eef-b08c-70bc55c9279c,2,2,1,B,Ball,FF,11,2.0,2.98,1.46,94.4,86.6,,0.86,50.0,5.92,-2.17,2.85,-2.13,9.46,-7.47,-137.26,-5.73,-4.07,29.95,-14.09,20.4,3.6,24.0,2047,198,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,6,190401_005938,9ba1c9d0-9f90-415a-a1ef-df474d08ef19,3,1,1,S,Foul,FF,2,2.0,3.49,1.6,94.9,85.6,,1.17,50.0,5.9,-0.07,3.1,-0.48,8.2,-3.2,-138.01,-4.52,-0.91,35.25,-16.62,6.0,3.6,24.0,2128,186,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,7,190401_010020,32ed9666-3070-44aa-96c7-d371e246b802,3,1,1,S,Foul,FF,1,2.0,3.49,1.6,96.2,88.2,,1.12,50.0,5.95,-0.33,2.99,-0.37,6.47,-3.86,-140.08,-4.69,-0.73,31.47,-19.32,4.8,3.6,24.0,2239,187,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,547180,L,43,Walk,8,8,190401_010103,b6eb2135-bfd7-4d8a-a256-88fb5d501788,3,2,1,B,Ball In Dirt,SL,13,2.0,2.84,1.46,85.9,80.4,,1.57,50.0,5.61,-1.24,0.38,-5.96,1.3,-5.03,-124.92,-6.89,-9.53,22.16,-30.09,18.0,8.4,24.0,2491,263,516416,457705,,547180,516416,457705,0,0,0,bottom
2019-09-11,567061,5,608331,L,656555,R,44,Walk,6,1,190401_010155,6487467f-abb2-4d71-938d-486ce0424cbb,0,0,1,B,Ball,FF,14,2.0,3.53,1.72,94.8,87.7,,1.37,50.0,5.77,0.65,1.58,-0.8,6.61,-1.7,-137.89,-7.9,-1.55,27.84,-19.33,4.8,4.8,24.0,2162,189,547180,516416,457705,656555,547180,516416,1,0,0,bottom
