Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,567494,8,552640,R,519317,R,65,Groundout,2,2,190619_031114,1602e767-4ba3-47a6-b107-40e5daf3989f,0,1,0,X,In play- out(s),SL,14,2.0,3.55,1.76,88.5,82.3,,-2.06,50.0,5.57,1.08,1.89,3.82,3.17,6.73,-128.69,-4.14,6.49,23.65,-26.79,15.6,7.2,24.0,2854,122,,,,,,,0,1,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,1,190619_031151,aec581a7-eea2-48d9-bc00-5e0f10c53add,0,0,1,S,Swinging Strike,SL,14,2.0,3.16,1.58,90.6,84.5,,-2.03,50.0,5.51,1.16,1.22,2.01,4.44,7.66,-131.73,-6.6,3.58,23.92,-24.26,10.8,6.0,24.0,2930,144,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,2,190619_031208,07c0dfd6-8830-45b8-94bc-03fac79a0972,0,1,1,S,Foul,FT,13,2.0,3.13,1.58,95.3,87.1,,-2.0,50.0,5.43,-0.89,1.38,-10.57,7.29,6.78,-138.42,-7.76,-20.47,31.39,-18.06,44.4,6.0,24.0,2361,236,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,3,190619_031227,dc43ce31-fa5e-4937-8a0a-ad0d6504c622,0,2,1,B,Ball,SL,14,2.0,3.2,1.58,89.7,84.0,,-2.06,50.0,5.42,1.26,0.95,2.82,3.58,7.65,-130.49,-6.61,4.95,22.98,-25.89,13.2,6.0,24.0,2793,130,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,4,190619_031243,89c200df-750d-4093-b357-193844156e74,1,2,1,B,Ball,FF,12,2.0,3.28,1.58,96.0,87.7,,-1.5,50.0,6.0,0.46,3.88,-6.51,9.86,7.74,-139.55,-3.52,-12.86,30.96,-12.7,39.6,3.6,24.0,2325,210,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,5,190619_031307,6ab924bf-898f-4c9c-8285-73eaab0d647a,2,1,1,S,Foul,FT,13,2.0,3.19,1.58,93.6,86.1,,-2.02,50.0,5.56,-0.91,1.76,-11.0,6.12,6.85,-136.17,-6.41,-20.75,28.65,-20.63,42.0,6.0,24.0,2205,241,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,6,190619_031325,03f5cacc-c579-483f-abcd-4874954f9b75,2,1,1,S,Foul,SL,9,2.0,3.22,1.58,88.4,82.1,,-2.07,50.0,5.56,0.55,1.79,2.66,1.2,5.79,-128.69,-3.73,4.5,24.18,-30.15,9.6,7.2,24.0,2958,105,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,429665,R,66,Home Run,7,7,190619_031352,16ea40ab-bba0-4dc6-b6ee-9fdb52627788,2,2,1,X,In play- run(s),FF,12,2.0,3.24,1.58,95.5,87.1,,-1.36,50.0,5.95,0.85,3.31,-5.12,10.84,7.87,-138.78,-5.22,-9.98,31.32,-11.06,33.6,3.6,24.0,2393,202,,,,,,,1,0,-2,bottom
2019-09-09,567494,8,552640,R,544369,L,67,Strikeout,6,1,190619_031442,ecedf6c0-25c6-4ec8-9ff4-c5ba150ff105,0,0,1,S,Foul,FT,13,2.0,3.3,1.64,95.2,86.9,,-2.08,50.0,5.49,-1.01,1.76,-12.3,5.78,7.27,-138.37,-6.31,-23.74,32.07,-21.01,44.4,7.2,24.0,2279,245,,,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,544369,L,67,Strikeout,6,2,190619_031515,9f87f424-721b-499e-abb8-027fe7e4d981,0,1,1,S,Swinging Strike,CH,14,2.0,3.32,1.64,88.1,81.5,,-1.84,50.0,5.49,0.52,-0.2,-9.01,1.45,8.92,-127.7,-8.49,-14.95,25.15,-29.76,22.8,8.4,24.0,935,265,,,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,544369,L,67,Strikeout,6,3,190619_031539,a30637be-a2d1-440e-8b68-3e2589e727ca,0,1,1,S,Foul,CH,13,2.0,3.3,1.64,88.2,81.2,,-2.22,50.0,5.65,-1.14,1.94,-7.96,3.88,5.36,-128.32,-4.37,-13.33,25.59,-25.69,25.2,7.2,24.0,1086,244,,,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,544369,L,67,Strikeout,6,4,190619_031603,54291896-4b23-42ac-acd4-fb8abdfe4ddb,0,1,1,S,Foul,FF,11,2.0,3.26,1.64,95.5,87.2,,-1.41,50.0,6.03,-0.16,3.97,-7.13,10.44,5.96,-139.01,-3.51,-13.94,31.3,-11.76,45.6,3.6,24.0,2307,212,,,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,544369,L,67,Strikeout,6,5,190619_031626,97e5a952-6e1a-4f15-984d-2f19a5da133b,0,1,1,S,Foul,SL,4,2.0,3.33,1.64,87.6,81.5,,-2.05,50.0,5.7,-0.42,2.53,1.95,-1.04,3.48,-127.62,-1.32,3.26,22.87,-33.9,6.0,8.4,24.0,2796,65,,,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,544369,L,67,Strikeout,6,6,190619_031709,bb7b61b4-004d-4e53-8459-e91f65737282,0,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.29,1.64,89.5,83.3,,-2.09,50.0,5.5,0.88,0.46,2.19,2.29,6.92,-130.09,-7.52,3.79,24.89,-28.21,9.6,7.2,24.0,2839,118,,,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,1,190619_031744,eaab13bd-6e9e-4904-8622-a59a6a7cbde9,0,0,2,B,Ball,FT,9,2.0,3.16,1.51,95.2,87.2,,-1.93,50.0,5.52,0.6,1.92,-11.83,6.27,11.1,-138.2,-6.16,-22.95,29.99,-20.01,44.4,6.0,24.0,2303,241,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,2,190619_031800,cd55d53d-f9c6-45b0-86d5-28175f8a29b5,1,0,2,B,Ball,FT,13,2.0,3.18,1.51,93.9,86.5,,-2.02,50.0,5.39,-1.49,0.86,-12.31,5.1,5.75,-136.58,-8.09,-23.33,29.07,-22.5,42.0,7.2,24.0,2264,249,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,3,190619_031821,995aed68-c6ef-4f97-883a-1ee3ef6953b9,2,0,2,S,Called Strike,SL,5,2.0,3.16,1.51,89.0,82.5,,-2.21,50.0,5.56,-0.13,2.29,2.82,3.65,4.41,-129.67,-3.38,4.85,24.73,-25.9,12.0,6.0,24.0,2719,135,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,4,190619_031838,1a99d0e7-80df-4a35-ad08-ec80eae35b4a,2,1,2,B,Ball,SL,14,2.0,3.1,1.51,88.2,82.1,,-1.83,50.0,5.56,1.6,1.68,2.98,3.4,7.73,-128.25,-4.69,5.03,23.45,-26.45,13.2,7.2,24.0,2736,128,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,5,190619_031905,96d82590-302c-4f98-a5a1-94b39baaf728,3,1,2,S,Swinging Strike,FT,11,2.0,3.11,1.51,94.1,86.2,,-2.13,50.0,5.47,-1.64,2.78,-12.01,5.39,5.56,-136.95,-3.24,-22.85,29.8,-21.92,43.2,7.2,24.0,2190,245,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,6,190619_031931,a661f9ee-c649-4350-afe2-bc367d2309dd,3,1,2,S,Foul,SL,6,2.0,3.08,1.51,88.4,82.4,,-2.01,50.0,5.54,0.6,2.26,1.92,1.45,6.05,-128.8,-2.59,3.28,22.89,-29.71,8.4,7.2,24.0,2624,117,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,650402,R,68,Walk,7,7,190619_031956,7453528f-0671-437e-abd7-936b95cf99ab,3,2,2,B,Ball,FT,13,2.0,3.17,1.51,95.3,88.4,,-1.99,50.0,5.48,-1.1,1.8,-10.24,5.58,6.12,-138.79,-6.28,-20.24,27.25,-21.15,40.8,6.0,24.0,2272,242,,,,650402,,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,457727,R,69,Single,2,1,190619_032032,b50eb0ce-af49-4442-8250-c8ac792a48e3,0,0,2,S,Swinging Strike,SL,14,2.0,3.42,1.69,89.3,83.8,,-2.03,50.0,5.63,0.83,1.95,2.41,0.96,6.61,-130.12,-3.64,4.22,22.08,-30.5,9.6,7.2,24.0,2733,103,650402,,,457727,650402,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,457727,R,69,Single,2,2,190619_032054,0bcf4625-8652-4acc-96e8-9bd52c2a713a,0,1,2,X,In play- no out,SL,5,2.0,3.58,1.69,88.9,83.1,,-2.16,50.0,5.66,-0.03,2.47,2.5,-0.43,4.63,-129.47,-1.83,4.33,22.29,-32.91,8.4,8.4,24.0,2759,80,650402,,,457727,650402,,0,0,-3,bottom
2019-09-09,567494,8,552640,R,518934,R,70,Groundout,2,1,190619_032139,8243b7f9-258e-4270-b358-9698855454cc,0,0,2,S,Called Strike,FT,8,2.0,3.27,1.62,94.5,87.3,,-1.95,50.0,5.42,-0.1,1.67,-10.87,5.2,8.9,-137.4,-6.13,-20.98,27.63,-22.13,39.6,6.0,24.0,2345,244,457727,650402,,,,,0,1,-3,bottom
2019-09-09,567494,8,552640,R,518934,R,70,Groundout,2,2,190619_032201,07a615c8-2a0c-403c-a5c9-4c70e8d82a7a,0,1,2,X,In play- out(s),FT,5,2.0,3.35,1.62,94.5,87.0,,-1.93,50.0,5.51,-0.07,2.38,-11.2,3.56,9.01,-137.42,-3.87,-21.55,28.51,-25.32,37.2,7.2,24.0,2367,252,457727,650402,,,,,0,1,-3,bottom
2019-09-09,566124,1,552640,R,543760,R,4,Groundout,1,1,190622_021716,b1fa253c-c71d-4203-a942-9f940c7cca3b,0,0,0,X,In play- out(s),FT,2,2.0,3.31,1.62,94.7,86.6,,-1.82,50.0,5.94,0.08,3.12,-10.63,7.29,8.92,-137.65,-4.32,-20.43,30.07,-18.16,44.4,6.0,24.0,2204,234,,,,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,656305,R,5,Walk,6,1,190622_021802,46ec236b-277f-4345-8e1d-74b7e03a02c0,0,0,1,B,Ball,FT,12,2.0,3.43,1.69,95.3,87.4,,-1.87,50.0,5.97,0.13,3.53,-10.75,6.88,9.31,-138.49,-3.26,-20.98,29.54,-18.74,44.4,6.0,24.0,2275,235,,,,656305,,,0,0,0,bottom
2019-09-09,566124,1,552640,R,656305,R,5,Walk,6,2,190622_021819,7c17146d-a0f1-4205-a6c4-5215d7e074cc,1,0,1,B,Ball,SL,12,2.0,3.43,1.71,89.4,82.9,,-2.08,50.0,6.0,0.79,3.13,1.9,2.13,6.76,-130.11,-1.9,3.29,24.33,-28.48,8.4,7.2,24.0,2664,128,,,,656305,,,0,0,0,bottom
2019-09-09,566124,1,552640,R,656305,R,5,Walk,6,3,190622_021836,eeb8b22d-426c-4616-8418-a2f82c5b5f4d,2,0,1,S,Swinging Strike,FF,1,2.0,3.5,1.65,95.7,87.1,,-1.55,50.0,6.14,-0.38,3.26,-6.99,11.27,5.7,-139.14,-6.05,-13.66,32.18,-10.16,46.8,3.6,24.0,2412,210,,,,656305,,,0,0,0,bottom
2019-09-09,566124,1,552640,R,656305,R,5,Walk,6,4,190622_021858,0f4bb710-4042-4c1b-a204-8714cc9cae8d,2,1,1,S,Swinging Strike,SL,6,2.0,3.42,1.65,89.0,82.6,,-2.08,50.0,5.88,0.71,2.46,2.82,2.44,6.21,-129.54,-3.33,4.85,24.43,-27.99,12.0,7.2,24.0,2771,122,,,,656305,,,0,0,0,bottom
2019-09-09,566124,1,552640,R,656305,R,5,Walk,6,5,190622_021918,769315b8-944b-4aaa-92d6-2ee7c6755033,2,2,1,B,Ball,FF,14,2.0,3.49,1.65,96.0,87.5,,-1.38,50.0,5.99,1.15,2.18,-7.67,11.15,9.68,-139.22,-8.58,-15.02,31.79,-10.33,46.8,3.6,24.0,2348,212,,,,656305,,,0,0,0,bottom
2019-09-09,566124,1,552640,R,656305,R,5,Walk,6,6,190622_021939,02a0264e-7200-4c2c-ab51-54fcdfbec64c,3,2,1,B,Ball,SL,14,2.0,3.41,1.65,88.4,82.1,,-1.97,50.0,5.82,1.67,1.78,5.64,-0.09,7.39,-128.57,-3.95,9.51,24.96,-32.33,18.0,8.4,24.0,,86,,,,656305,,,0,0,0,bottom
2019-09-09,566124,1,552640,R,621566,L,6,Flyout,4,1,190622_022017,a2c191df-9c2b-44c0-8a89-ef9953293f43,0,0,1,S,Called Strike,FT,7,2.0,3.59,1.75,94.6,86.9,,-2.13,50.0,5.83,-0.58,2.19,-11.2,6.74,8.15,-137.45,-6.35,-21.51,29.28,-19.24,44.4,6.0,24.0,2244,239,656305,,,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,621566,L,6,Flyout,4,2,190622_022041,2dea7408-bca3-4156-89fa-f3fc0e60a51f,0,1,1,S,Swinging Strike,FF,1,2.0,3.46,1.75,95.7,87.2,,-2.15,50.0,5.86,-0.69,3.4,-9.91,9.21,7.54,-139.12,-4.16,-19.39,31.75,-14.15,49.2,4.8,24.0,2269,225,656305,,,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,621566,L,6,Flyout,4,3,190622_022105,a5c11bdd-f5f2-4e21-9f2e-a29dd124d2eb,0,2,1,B,Ball,FF,11,2.0,3.43,1.75,95.9,86.9,,-1.59,50.0,6.15,-0.76,4.2,-7.79,9.78,5.05,-139.45,-2.97,-15.23,33.6,-13.07,45.6,3.6,24.0,2329,216,656305,,,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,621566,L,6,Flyout,4,4,190622_022141,a3f92f18-46b4-4d10-9bfe-09ce8c2a2af2,1,2,1,X,In play- out(s),FT,1,2.0,3.46,1.63,95.6,87.3,,-2.15,50.0,5.94,-0.63,3.41,-10.72,7.55,7.99,-139.01,-3.78,-20.96,31.32,-17.42,46.8,6.0,24.0,2262,233,656305,,,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,1,190622_022211,d040b273-7226-4de4-82bb-79bd40a7f031,0,0,2,B,Ball,SL,14,2.0,3.44,1.63,88.8,83.0,,-1.99,50.0,5.85,1.33,1.71,2.18,3.24,7.78,-129.14,-5.44,3.74,22.66,-26.62,9.6,6.0,24.0,2715,133,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,2,190622_022235,51e9c572-8da4-446b-9c5e-e0a6b261c301,1,0,2,S,Swinging Strike,SL,11,2.0,3.37,1.63,87.2,81.1,,-2.24,50.0,5.94,-0.78,3.01,4.64,0.9,2.17,-127.06,-1.31,7.69,22.78,-30.67,14.4,7.2,24.0,2772,100,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,3,190622_022303,f94d5754-1df3-4318-bb5f-95d785bc166a,1,1,2,S,Called Strike,SL,6,2.0,3.39,1.63,87.5,81.9,,-2.13,50.0,5.86,0.63,2.51,3.8,1.49,5.72,-127.42,-2.65,6.37,21.47,-29.68,13.2,7.2,24.0,,107,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,4,190622_022330,c55899b9-1a3b-422b-ae95-1a9527e6ee12,1,2,2,B,Ball,FT,12,2.0,3.43,1.63,94.7,86.7,,-1.97,50.0,5.77,1.23,2.74,-11.65,8.53,12.8,-137.34,-5.33,-22.34,29.29,-15.82,49.2,6.0,24.0,2274,231,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,5,190622_022353,4860fe48-433c-49a3-9fde-def6f2636a3a,2,2,2,B,Ball,SL,13,2.0,3.41,1.63,88.2,81.9,,-2.42,50.0,5.87,-1.24,1.87,2.91,1.73,2.03,-128.42,-4.43,4.91,24.03,-29.26,9.6,7.2,24.0,,113,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,6,190622_022445,6813cb02-6968-403b-a2f5-93e8a2c97737,3,1,2,S,Foul,SL,3,2.0,3.41,1.63,88.0,81.8,,-2.13,50.0,5.98,0.61,2.97,4.81,1.58,5.37,-128.09,-1.82,8.1,23.4,-29.52,16.8,7.2,24.0,2755,105,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,501981,R,7,Single,8,7,190622_022526,75c97e1f-0b0b-44ec-8126-4c2d90416585,3,2,2,X,In play- no out,SL,6,2.0,3.38,1.63,88.9,83.1,,-2.04,50.0,5.89,0.34,2.38,3.79,1.84,4.86,-129.55,-3.4,6.55,22.7,-29.0,14.4,7.2,24.0,2669,110,,,,501981,,656305,0,0,0,bottom
2019-09-09,566124,1,552640,R,657656,R,8,Strikeout,6,1,190622_022613,6cee0a81-3e72-4185-ae82-f13370b023c6,0,0,2,B,Ball,FT,11,2.0,3.12,1.49,94.8,86.4,,-2.04,50.0,6.04,-0.45,3.93,-10.65,4.79,8.09,-137.83,-1.49,-20.45,31.11,-22.98,38.4,6.0,24.0,2251,243,501981,,656305,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,657656,R,8,Strikeout,6,2,190622_022634,0bd7fad4-1e78-4907-a1d8-ecc3f542b7e4,1,0,2,S,Foul,FT,13,2.0,3.16,1.49,95.6,88.1,,-2.17,50.0,5.75,-0.92,2.2,-10.1,4.85,7.06,-138.98,-5.67,-19.89,29.12,-22.63,38.4,6.0,24.0,2284,244,501981,,656305,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,657656,R,8,Strikeout,6,3,190622_022701,1034f0d0-12fd-4615-849f-048f4b6d3ddc,1,1,2,S,Foul,SL,8,2.0,3.2,1.49,87.6,81.7,,-2.14,50.0,5.84,0.05,1.7,3.37,0.02,4.45,-127.5,-4.13,5.62,22.77,-32.14,10.8,8.4,24.0,2720,85,501981,,656305,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,657656,R,8,Strikeout,6,4,190622_022734,f34cb445-ed70-4f01-a731-495ad752d2fb,1,1,2,S,Foul,FT,5,2.0,3.2,1.49,95.9,88.9,,-2.21,50.0,5.74,-0.22,2.47,-9.95,4.54,9.1,-139.45,-4.91,-19.89,26.91,-23.11,37.2,6.0,24.0,2265,245,501981,,656305,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,657656,R,8,Strikeout,6,5,190622_022805,95c5a37d-f39b-4116-8340-66c8ded748ed,1,2,2,B,Ball,FT,14,2.0,3.08,1.49,95.1,87.4,,-1.86,50.0,5.69,1.73,1.38,-10.68,6.47,13.59,-137.8,-8.14,-20.64,29.26,-19.68,39.6,6.0,24.0,2282,238,501981,,656305,,,,0,1,0,bottom
2019-09-09,566124,1,552640,R,657656,R,8,Strikeout,6,6,190622_022830,fbed037a-2523-4354-9544-e4c492f3f268,2,2,2,S,Swinging Strike,SL,8,2.0,3.07,1.56,88.4,82.7,,-2.26,50.0,5.82,0.2,1.81,3.73,-0.17,5.06,-128.68,-3.92,6.37,22.3,-32.46,12.0,8.4,24.0,2782,84,501981,,656305,,,,0,1,0,bottom
2019-09-09,566124,2,552640,R,595777,L,12,Strikeout,3,1,190622_023730,20eabccb-843d-4661-8cce-f608c24e2e3d,0,0,0,S,Foul,FT,5,2.0,3.3,1.56,94.4,86.9,,-2.12,50.0,5.82,-0.03,2.39,-9.88,4.96,9.15,-137.18,-5.15,-18.96,28.3,-22.65,36.0,6.0,24.0,2351,242,,,,,,,0,1,0,bottom
2019-09-09,566124,2,552640,R,595777,L,12,Strikeout,3,2,190622_023755,4943107b-f412-4625-8a1b-f9030a604a8c,0,1,0,S,Swinging Strike,CH,14,2.0,3.33,1.56,87.1,80.2,,-1.98,50.0,5.91,0.06,1.04,-8.07,4.9,7.74,-126.39,-7.31,-13.1,25.05,-24.22,24.0,7.2,24.0,1320,239,,,,,,,0,1,0,bottom
2019-09-09,566124,2,552640,R,595777,L,12,Strikeout,3,3,190622_023819,cb7e8c5c-8330-46c0-8262-21d4b68eb1df,0,2,0,S,Swinging Strike (Blocked),CH,14,2.0,3.34,1.56,87.3,80.4,,-1.9,50.0,5.84,0.02,0.41,-8.2,5.91,7.47,-126.62,-9.06,-13.35,25.23,-22.56,26.4,7.2,24.0,1369,235,,,,,,,0,1,0,bottom
2019-09-09,566124,2,552640,R,572039,R,13,Single,6,1,190622_023901,52aa4a1c-6abb-4d90-8e72-f2b1273455e1,0,0,1,B,Ball,SL,14,2.0,3.59,1.61,89.1,83.5,,-2.21,50.0,5.74,0.63,1.15,3.19,2.09,6.26,-129.67,-6.31,5.53,22.55,-28.54,12.0,7.2,24.0,2772,112,,,,572039,,,0,0,0,bottom
2019-09-09,566124,2,552640,R,572039,R,13,Single,6,2,190622_023920,99d5befb-e5fe-4ea1-9d66-d613a229bc37,1,0,1,S,Called Strike,FF,9,2.0,3.46,1.61,95.6,87.7,,-1.55,50.0,5.99,0.37,1.92,-5.48,10.26,7.22,-138.89,-8.98,-10.74,30.17,-12.07,33.6,3.6,24.0,2317,206,,,,572039,,,0,0,0,bottom
2019-09-09,566124,2,552640,R,572039,R,13,Single,6,3,190622_023939,bdad2cde-c1d5-4989-9e87-c8a144c2b589,1,1,1,S,Foul,FF,4,2.0,3.46,1.61,93.7,86.0,,-1.49,50.0,6.06,-0.34,2.6,-5.08,9.89,4.88,-136.36,-6.82,-9.6,29.26,-13.5,30.0,3.6,24.0,2343,206,,,,572039,,,0,0,0,bottom
2019-09-09,566124,2,552640,R,572039,R,13,Single,6,4,190622_024001,28063df2-1e53-4d3f-97d5-0a399ccf91c0,1,2,1,B,Ball,SL,14,2.0,3.46,1.61,90.0,84.1,,-2.03,50.0,5.65,1.47,0.05,1.8,3.45,8.48,-130.6,-9.5,3.15,23.76,-26.13,9.6,6.0,24.0,2754,134,,,,572039,,,0,0,0,bottom
2019-09-09,566124,2,552640,R,572039,R,13,Single,6,5,190622_024027,06bb88a8-0ed2-4bca-a05c-47f03b050039,2,2,1,B,Ball,FF,12,2.0,3.4,1.61,95.0,88.1,,-1.47,50.0,6.29,0.13,4.03,-4.43,10.11,6.01,-138.35,-3.99,-8.72,25.92,-12.25,30.0,3.6,24.0,2304,201,,,,572039,,,0,0,0,bottom
