Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566088,1,570240,R,543257,L,4,Groundout,5,1,190331_011609,8b358c42-6ef5-481d-b687-958db4a052c4,0,0,0,S,Called Strike,FF,2,2.0,3.12,1.65,91.3,83.0,,-2.3,50.0,6.11,0.16,2.9,-3.94,9.59,7.74,-132.6,-5.46,-6.97,29.98,-15.21,18.0,3.6,24.0,2050,198,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,543257,L,4,Groundout,5,2,190331_011622,cef6f41f-461e-4d0a-a3c5-a8409740b7ac,0,1,0,B,Ball,CH,11,2.0,3.18,1.56,81.0,74.0,,-2.89,50.0,6.39,-2.76,5.85,-8.42,5.74,2.86,-117.86,3.93,-11.86,22.26,-24.09,26.4,7.2,24.0,1656,231,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,543257,L,4,Groundout,5,3,190331_011639,8d080a81-81cc-4349-9da8-196e60afb643,1,1,0,B,Ball,FF,11,2.0,3.14,1.59,91.9,84.4,,-2.33,50.0,6.02,-1.13,2.54,-3.81,9.29,4.47,-133.65,-6.3,-6.91,27.65,-15.3,20.4,3.6,24.0,1930,200,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,543257,L,4,Groundout,5,4,190331_011657,bae0a51c-0dcf-4bc3-844c-e38b4d43a408,2,1,0,B,Ball,FF,11,2.0,3.09,1.59,92.4,84.8,,-2.12,50.0,6.17,-0.18,3.7,-4.09,8.89,6.58,-134.37,-3.59,-7.51,27.64,-15.84,20.4,3.6,24.0,1978,201,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,543257,L,4,Groundout,5,5,190331_011717,aee72971-107d-46c4-abd8-8fb2e3ec0872,3,1,0,X,In play- out(s),FF,6,2.0,3.15,1.68,90.3,82.8,,-2.37,50.0,6.04,0.27,2.33,-3.87,9.1,8.15,-131.11,-6.48,-6.76,26.97,-16.29,16.8,4.8,24.0,2172,198,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,656305,R,5,Strikeout,5,1,190331_011751,a396e0a8-8dc1-415a-b04f-d23da8aabe91,0,0,1,S,Called Strike,FF,5,2.0,3.55,1.74,89.7,81.9,,-2.55,50.0,5.93,-0.11,2.53,-2.35,10.9,7.05,-130.27,-6.11,-4.03,27.94,-13.48,9.6,3.6,24.0,2231,188,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,656305,R,5,Strikeout,5,2,190331_011805,b2a00dd0-22d0-415a-b930-b617ec2b7fe9,0,1,1,B,Ball,FF,11,2.0,3.49,1.7,90.7,82.8,,-2.54,50.0,5.98,-1.34,2.62,-5.47,10.29,4.98,-131.91,-6.04,-9.63,28.52,-14.07,28.8,3.6,24.0,2262,206,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,656305,R,5,Strikeout,5,3,190331_011818,d81c6a05-6b7b-4635-9336-fd7474685bb1,1,1,1,B,Ball,SL,14,2.0,3.51,1.7,81.8,76.7,,-2.49,50.0,6.18,0.55,1.45,0.49,1.26,7.04,-118.97,-4.79,0.71,19.11,-30.33,3.6,8.4,24.0,2710,125,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,656305,R,5,Strikeout,5,4,190331_011833,b571aa32-cccf-4bda-ac66-d015f8c8f61d,2,1,1,S,Foul,FF,11,2.0,3.43,1.72,90.4,83.2,,-2.56,50.0,5.96,-1.1,2.83,-3.74,8.57,5.06,-131.47,-4.86,-6.59,26.03,-17.07,16.8,4.8,24.0,2132,201,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,656305,R,5,Strikeout,5,5,190331_011854,a29a1dec-e5b3-452b-9698-b1589640d957,2,2,1,S,Called Strike,FF,5,2.0,3.43,1.67,92.2,84.3,,-2.25,50.0,5.93,0.13,2.62,-6.92,10.66,8.68,-133.93,-6.33,-12.57,28.79,-12.81,37.2,3.6,24.0,2172,210,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,572039,R,6,Strikeout,5,1,190331_011925,fa33cae6-0b63-4c19-87a5-bd3bad91b6e1,0,0,2,B,Ball,FT,13,2.0,3.64,1.77,90.3,83.3,,-2.29,50.0,5.88,-0.48,1.21,-8.93,9.15,7.72,-131.08,-9.01,-15.66,25.75,-16.13,38.4,4.8,24.0,2156,224,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,572039,R,6,Strikeout,5,2,190331_011938,eb59d87e-33d9-485d-b269-ce9a1e280ede,1,0,2,S,Swinging Strike,FF,5,2.0,3.39,1.63,89.8,81.9,,-2.34,50.0,5.86,0.09,2.55,-6.66,11.6,8.48,-130.38,-6.14,-11.46,27.69,-12.23,36.0,3.6,24.0,2201,207,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,572039,R,6,Strikeout,5,3,190331_012005,126d4e18-8987-4862-949b-1d10f9883438,1,1,2,S,Foul,FF,7,2.0,3.42,1.63,89.8,82.4,,-2.34,50.0,5.84,-0.5,2.27,-6.57,9.78,6.95,-130.52,-6.26,-11.37,26.61,-15.24,31.2,4.8,24.0,2163,212,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,572039,R,6,Strikeout,5,4,190331_012054,807410b7-b601-47bd-ad9a-a1779a3ea014,1,2,2,B,Ball,SL,14,2.0,3.54,1.72,80.5,74.9,,-2.39,50.0,6.11,0.46,-0.68,-0.72,1.24,6.78,-116.75,-9.06,-0.99,21.61,-30.46,0.0,9.6,24.0,2527,139,,,,,,,0,1,0,bottom
2019-09-02,566088,1,570240,R,572039,R,6,Strikeout,5,5,190331_012117,45cb40f5-354d-4160-a29b-0d2e25dc3f33,2,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.41,1.63,82.2,75.5,,-2.29,50.0,6.08,0.0,0.52,-1.45,2.2,5.82,-119.35,-6.9,-2.08,24.55,-29.02,2.4,8.4,24.0,2624,203,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,501981,R,12,Flyout,3,1,190331_013632,ab367283-10c0-45bc-bd3d-40834d2b98fc,0,0,0,S,Called Strike,FT,7,2.0,3.61,1.76,88.1,81.1,,-2.21,50.0,6.04,-0.64,2.02,-10.51,8.59,7.43,-127.96,-6.66,-17.54,24.69,-17.84,40.8,6.0,24.0,2178,230,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,501981,R,12,Flyout,3,2,190331_013646,01d1fb18-927b-45a1-9a00-69ebba154d1c,0,1,0,S,Swinging Strike,SL,9,2.0,3.58,1.51,82.6,75.8,,-2.27,50.0,6.31,0.51,1.7,-0.85,2.79,6.83,-119.96,-4.93,-1.23,24.38,-28.13,0.0,8.4,24.0,2436,177,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,501981,R,12,Flyout,3,3,190331_013716,29695ecb-9f0d-4e33-939a-c9507c6d3e84,0,2,0,X,In play- out(s),SL,13,2.0,3.65,1.73,82.1,75.7,,-2.31,50.0,6.3,-0.8,2.0,1.17,-2.68,3.19,-119.39,-2.48,1.69,23.16,-36.03,3.6,10.8,24.0,2661,29,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,434778,L,13,Lineout,3,1,190331_013742,f963fe15-d93c-4bed-9591-aaf6e90a752e,0,0,1,B,Ball,CH,14,2.0,3.46,1.68,82.0,76.1,,-2.3,50.0,6.1,0.15,1.1,-9.18,7.39,8.61,-119.02,-7.24,-13.32,20.31,-21.45,27.6,7.2,24.0,1710,230,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,434778,L,13,Lineout,3,2,190331_013753,8ae595d7-6533-4607-8977-21583fca23d1,1,0,1,S,Called Strike,FF,13,2.0,3.59,1.69,90.1,83.0,,-2.54,50.0,5.89,-0.38,1.6,-7.68,10.31,8.18,-130.62,-8.37,-13.39,25.05,-14.19,37.2,4.8,24.0,2250,215,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,434778,L,13,Lineout,3,3,190331_013812,0cf356bf-605c-4b0f-9cdc-781b37e7e9e9,1,1,1,X,In play- out(s),FF,7,2.0,3.51,1.76,90.6,83.2,,-2.56,50.0,5.9,-0.62,1.74,-6.66,9.66,7.32,-131.48,-7.91,-11.71,26.58,-15.17,31.2,4.8,24.0,2226,213,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,595777,L,14,Strikeout,4,1,190331_013847,997aee9f-4ee8-4c83-be0c-ab6d3a2d6562,0,0,2,S,Called Strike,FF,6,2.0,3.43,1.72,91.1,83.6,,-2.35,50.0,6.02,0.39,2.6,-4.25,10.03,8.62,-132.29,-6.21,-7.56,26.97,-14.32,20.4,3.6,24.0,2238,199,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,595777,L,14,Strikeout,4,2,190331_013905,41c642e6-e62a-4006-bfb6-b6557d88dbb8,0,1,2,S,Swinging Strike,CH,13,2.0,3.32,1.67,84.2,77.8,,-2.42,50.0,5.95,-0.49,0.95,-10.7,6.23,8.04,-122.25,-7.42,-16.3,22.69,-22.68,32.4,7.2,24.0,1823,240,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,595777,L,14,Strikeout,4,3,190331_013924,1005ab49-d1e5-4a91-86b4-d793443b07eb,0,2,2,B,Ball,SL,14,2.0,3.21,1.63,84.6,79.3,,-2.19,50.0,5.87,1.49,-1.04,-1.06,1.97,9.29,-122.55,-10.83,-1.63,21.35,-29.14,1.2,8.4,24.0,2683,180,,,,,,,0,1,0,bottom
2019-09-02,566088,2,570240,R,595777,L,14,Strikeout,4,4,190331_013949,5288e7e5-41e9-4e8f-a055-f931fbc0ce1c,1,2,2,S,Swinging Strike,SL,7,2.0,3.15,1.52,81.8,75.8,,-2.28,50.0,6.24,-0.55,2.09,0.49,-1.31,3.91,-119.01,-2.52,0.7,21.65,-34.06,2.4,9.6,24.0,2657,34,,,,,,,0,1,0,bottom
2019-09-02,566088,3,570240,R,543760,R,19,Groundout,1,1,190331_014846,6e1f4b3d-f525-4343-9458-a49ed7816d29,0,0,0,X,In play- out(s),FT,5,2.0,3.46,1.74,87.7,79.9,,-2.23,50.0,6.08,-0.18,2.56,-10.41,8.85,8.55,-127.21,-5.28,-17.01,26.86,-17.72,39.6,6.0,24.0,2056,228,,,,,,,0,1,0,bottom
2019-09-02,566088,3,570240,R,592192,R,20,Flyout,2,1,190331_014921,1025ae65-8f29-4b3c-9ede-e77251ddd735,0,0,1,B,Ball,SL,14,2.0,3.4,1.55,78.8,73.4,,-2.11,50.0,6.07,1.31,-0.5,0.49,2.85,7.57,-114.26,-8.56,0.65,20.18,-28.39,3.6,9.6,24.0,2359,142,,,,,,,0,1,0,bottom
2019-09-02,566088,3,570240,R,592192,R,20,Flyout,2,2,190331_014949,dd144118-3b60-4368-97ae-38fa2ff40bf4,1,0,1,X,In play- out(s),FT,4,2.0,3.39,1.6,88.0,80.9,,-2.29,50.0,6.04,-0.37,2.46,-9.6,7.47,8.02,-127.86,-5.16,-15.96,25.26,-19.75,34.8,6.0,24.0,2061,230,,,,,,,0,1,0,bottom
2019-09-02,566088,3,570240,R,572033,R,21,Single,2,1,190331_015012,392a3d8f-c1d6-4aa9-984d-0cf6f93e47b7,0,0,2,S,Called Strike,FF,9,2.0,3.36,1.57,91.4,83.9,,-2.39,50.0,5.93,0.36,1.82,-5.7,10.43,9.16,-132.61,-8.19,-10.19,27.2,-13.52,28.8,3.6,24.0,2186,205,,,,572033,,,0,0,0,bottom
2019-09-02,566088,3,570240,R,572033,R,21,Single,2,2,190331_015035,808f78e5-4c3e-43c5-a71c-84d706404a50,0,1,2,X,In play- no out,SL,9,2.0,3.29,1.52,81.3,75.9,,-2.29,50.0,6.34,0.68,2.05,1.9,-0.33,6.39,-118.28,-3.11,2.73,19.94,-32.64,6.0,9.6,24.0,2588,79,,,,572033,,,0,0,0,bottom
2019-09-02,566088,3,570240,R,543257,L,22,Single,5,1,190331_015105,cb16321f-5c97-4eb0-8edf-efb52d8c9018,0,0,2,S,Foul Tip,FF,4,2.0,3.15,1.59,89.7,82.1,,-2.16,50.0,5.95,-0.31,2.38,-5.76,10.68,6.7,-130.27,-6.51,-9.91,26.99,-13.79,30.0,3.6,24.0,2160,206,572033,,,543257,572033,,0,0,0,bottom
2019-09-02,566088,3,570240,R,543257,L,22,Single,5,2,190331_015128,fdac7c8c-124a-4f93-beef-9fb9369ddde6,0,1,2,B,Ball In Dirt,CH,14,2.0,3.19,1.73,83.9,77.2,,-2.26,50.0,5.85,0.01,0.48,-8.71,8.94,8.17,-121.64,-9.03,-13.09,23.16,-18.73,30.0,6.0,24.0,1730,223,572033,,,543257,572033,,0,0,0,bottom
2019-09-02,566088,3,570240,R,543257,L,22,Single,5,3,190331_015155,a2e43f62-bb40-4daa-9789-a3f60158bfef,1,1,2,B,Ball,FF,11,2.0,3.18,1.6,89.5,81.9,,-2.21,50.0,6.12,-0.59,3.42,-5.1,9.83,5.86,-130.15,-3.97,-8.77,26.86,-15.28,25.2,4.8,24.0,2050,204,572033,,,543257,572033,,0,0,0,bottom
