Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-05,531498,7,641962,L,660271,L,53,Single,2,1,180906_021354,b1d48399-2efd-4d11-abc4-d018e3fb70bd,0,0,0,B,Ball,FF,13,2.0,3.55,1.72,96.9,89.7,59.76,1.8,50.0,5.83,-0.9,0.89,2.5,9.52,-8.44,-140.63,-11.45,5.05,28.43,-12.9,13.2,3.6,24.0,2138,168,,,,660271,,,0,0,-4,top
2018-09-05,531498,7,641962,L,660271,L,53,Single,2,2,180906_021423,57c1a4e8-6a8d-4f6a-88ef-1225a76bccf8,1,0,0,D,In play- no out,FF,6,2.0,3.55,1.63,96.8,89.3,26.87,1.99,50.0,5.93,0.25,2.35,3.97,6.48,-6.29,-140.83,-6.59,8.03,29.44,-19.04,18.0,4.8,24.0,2079,150,,,,660271,,,0,0,-4,top
2018-09-05,531498,7,641962,L,592743,R,54,Single,7,1,180906_021500,f59df990-54e0-476b-b184-f57721db48b7,0,1,0,C,Called Strike,FF,7,2.0,3.58,1.74,98.7,90.6,53.08,1.88,50.0,5.83,-0.25,1.88,5.67,9.37,-8.14,-143.43,-8.99,11.85,32.15,-12.6,34.8,3.6,24.0,2157,150,660271,,,592743,,,1,0,-4,top
2018-09-05,531498,7,641962,L,592743,R,54,Single,7,2,180906_021548,07320153-b737-48d6-8ba1-1543eb1e9df9,0,1,0,B,Ball,CU,12,2.0,3.5,1.67,80.0,73.7,9.45,2.24,50.0,6.05,1.59,2.93,-6.48,1.55,0.44,-116.58,-0.65,-8.93,21.66,-30.04,16.8,9.6,24.0,2147,255,660271,,,592743,,,1,0,-4,top
2018-09-05,531498,7,641962,L,592743,R,54,Single,7,3,180906_021634,6abc17bd-8c78-4f77-a157-43e83ab262f7,1,1,0,B,Ball,FF,11,2.0,3.5,1.69,98.2,90.1,20.27,1.86,50.0,5.99,-1.73,3.13,4.86,6.73,-11.9,-142.55,-4.84,10.05,31.3,-18.26,21.6,3.6,24.0,2243,150,660271,,,592743,,,1,0,-4,top
2018-09-05,531498,7,641962,L,592743,R,54,Single,7,4,180906_021655,6eccf914-f0b6-481c-b4c7-78eecf7decb5,2,1,0,B,Ball,FF,12,2.0,3.43,1.62,96.8,88.7,46.76,2.0,50.0,5.96,0.44,3.47,3.4,7.25,-5.58,-140.93,-3.78,6.86,31.22,-17.56,16.8,3.6,24.0,2249,158,660271,,,592743,,,1,0,-4,top
2018-09-05,531498,7,641962,L,592743,R,54,Single,7,5,180906_021719,ae2d1980-6bc6-4482-b075-48796988e1c1,3,2,0,C,Called Strike,FF,7,2.0,3.58,1.62,97.3,89.0,46.08,1.91,50.0,5.81,-0.58,1.89,3.87,9.91,-8.35,-141.43,-8.77,7.82,32.64,-12.12,22.8,3.6,24.0,2120,162,660271,,,592743,,,1,0,-4,top
2018-09-05,531498,7,641962,L,592743,R,54,Single,7,6,180906_021744,1559a6ff-54ea-4ab0-af68-c82b9ca530d8,3,2,0,E,In play- run(s),FF,13,2.0,3.47,1.59,98.2,90.2,57.72,1.88,50.0,5.79,-1.12,1.68,3.03,8.13,-9.56,-142.67,-8.86,6.27,31.85,-15.36,13.2,3.6,24.0,2178,164,660271,,,592743,,,1,0,-4,top
2018-09-05,531498,7,641962,L,628336,L,55,Grounded Into DP,2,1,180906_021831,7d4b201b-da6b-4f78-a206-240f84341f37,0,0,0,B,Ball,FF,13,2.0,3.58,1.69,97.9,89.0,44.55,1.85,50.0,5.73,-0.43,0.86,5.14,10.17,-8.21,-141.93,-11.55,10.41,34.66,-11.58,30.0,3.6,24.0,2306,154,592743,,,,,,0,2,-5,top
2018-09-05,531498,7,641962,L,628336,L,55,Grounded Into DP,2,2,180906_021904,09d9fbcb-d16b-41d5-9e9f-348004b27f26,1,0,0,X,In play- out(s),FF,2,2.0,3.3,1.5,98.2,88.7,29.18,1.93,50.0,5.9,0.05,3.12,5.99,9.25,-7.44,-142.68,-5.41,12.2,36.37,-13.33,34.8,3.6,24.0,2306,149,592743,,,,,,0,2,-5,top
