Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-12,490226,1,545346,R,571448,R,12,Walk,6,2,170412_193332,afe91628-b75c-4050-bbbb-2993b6ef090f,1,0,2,B,Ball In Dirt,FC,14,2.0,3.48,1.86,88.1,81.7,20.98,-1.81,50.0,5.93,1.65,-0.74,4.22,3.01,7.36,-127.54,-11.42,6.96,25.72,-27.21,15.6,7.2,24.0,2446,101,,,,571448,,,0,0,4,bottom
2017-04-12,490226,1,545346,R,571448,R,12,Walk,6,3,170412_193401,630b863f-fb38-4760-b1ad-83afd16374d9,2,0,2,S,Swinging Strike,FC,12,2.0,3.79,1.59,85.0,80.1,42.68,-1.94,50.0,6.15,0.77,2.58,1.43,-0.41,6.23,-123.72,-2.16,2.27,18.57,-32.83,4.8,8.4,24.0,2463,59,,,,571448,,,0,0,4,bottom
2017-04-12,490226,1,545346,R,571448,R,12,Walk,6,4,170412_193427,d15c80f0-3d87-4cc3-a842-cd07db39c8f9,2,1,2,B,Ball,FF,11,2.0,3.45,1.8,91.1,84.6,64.17,-2.18,50.0,6.13,-1.19,3.63,2.07,6.82,1.91,-132.59,-2.82,3.74,23.76,-19.83,10.8,4.8,24.0,2214,159,,,,571448,,,0,0,4,bottom
2017-04-12,490226,1,545346,R,571448,R,12,Walk,6,5,170412_193449,49cece0d-5e1e-4467-9a0e-921de626956e,3,1,2,S,Foul,FC,6,2.0,3.79,1.59,86.8,82.3,34.77,-2.06,50.0,6.07,0.34,2.47,2.18,2.14,5.36,-126.46,-3.47,3.66,17.22,-28.58,8.4,7.2,24.0,2487,118,,,,571448,,,0,0,4,bottom
2017-04-12,490226,1,545346,R,571448,R,12,Walk,6,6,170412_193519,caea020a-0275-48cc-b744-ac208d0463eb,3,2,2,B,Ball,FC,12,2.0,3.43,1.86,88.4,82.6,31.46,-1.83,50.0,6.25,1.62,3.35,3.82,1.93,7.57,-128.52,-1.76,6.52,21.88,-28.88,14.4,7.2,24.0,2462,104,,,,571448,,,0,0,4,bottom
2017-04-12,490226,1,545346,R,467827,L,13,Groundout,5,1,170412_193604,b12180fa-c222-46f6-a2c5-663175d395d6,0,0,2,S,Called Strike,CU,1,2.0,3.54,1.9,74.5,68.7,85.38,-1.96,50.0,6.59,-0.39,3.35,5.0,-6.46,1.96,-108.3,2.4,5.94,19.04,-39.84,8.4,13.2,24.0,2573,36,571448,,,,,,0,1,4,bottom
2017-04-12,490226,1,545346,R,467827,L,13,Groundout,5,2,170412_193628,0f2bc27b-7e34-46b0-9e6d-7722b57bf5d1,0,1,2,B,Ball,FC,12,2.0,3.56,1.82,88.4,81.6,63.56,-2.05,50.0,6.31,0.97,3.74,1.8,3.03,7.1,-128.37,-1.22,3.03,24.33,-27.07,8.4,7.2,24.0,2401,130,571448,,,,,,0,1,4,bottom
2017-04-12,490226,1,545346,R,467827,L,13,Groundout,5,3,170412_193651,b69ac8f5-30df-42d3-829d-511e10057679,1,1,2,B,Ball,CU,11,2.0,3.51,1.8,74.3,68.3,39.41,-1.95,50.0,6.63,-1.21,3.87,6.57,-7.05,-0.24,-107.95,3.63,7.73,19.09,-40.48,10.8,14.4,24.0,2514,40,571448,,,,,,0,1,4,bottom
2017-04-12,490226,1,545346,R,467827,L,13,Groundout,5,4,170412_193718,119ed0de-653e-404e-ab74-e36e97fa2825,2,1,2,S,Foul,FF,14,2.0,3.79,1.59,92.5,85.1,48.66,-1.91,50.0,6.04,1.01,2.32,0.38,10.92,7.63,-134.22,-7.61,0.7,27.34,-12.13,9.6,3.6,24.0,2088,172,571448,,,,,,0,1,4,bottom
2017-04-12,490226,1,545346,R,467827,L,13,Groundout,5,5,170412_193749,fef01b4b-2a27-44d8-bb04-3bfcd1a756ad,2,2,2,X,In play- out(s),FC,12,2.0,3.79,1.59,88.2,81.5,62.5,-2.0,50.0,6.24,0.91,3.1,2.64,3.5,6.52,-128.08,-2.79,4.43,24.2,-26.3,12.0,7.2,24.0,2404,127,571448,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,596115,R,17,Groundout,2,1,170412_194507,f3a33e7d-2f7d-4e68-83b7-d4413b79a425,0,0,0,B,Ball,FF,14,2.0,3.67,1.92,90.1,84.5,76.43,-1.77,50.0,6.06,0.99,2.01,-0.8,6.92,7.49,-130.93,-6.79,-1.42,20.98,-19.86,1.2,4.8,24.0,1996,181,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,596115,R,17,Groundout,2,2,170412_194521,133df8ab-0207-414c-b948-d23f394797bb,1,0,0,X,In play- out(s),FF,9,2.0,3.79,1.56,89.8,84.2,40.26,-1.71,50.0,6.07,0.42,2.3,-1.84,9.32,6.16,-130.64,-6.84,-3.27,20.48,-15.62,8.4,3.6,24.0,2106,189,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,506560,L,18,Lineout,4,1,170412_194555,0173d0b1-1e34-46cc-a2e1-19060a2d19bb,0,0,1,B,Ball,FF,11,2.0,3.26,1.61,90.8,84.8,41.71,-2.2,50.0,6.08,-1.3,2.6,2.12,8.43,1.64,-132.17,-5.94,3.83,22.18,-16.93,13.2,3.6,24.0,2099,162,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,506560,L,18,Lineout,4,2,170412_194606,e634b3c4-633a-4098-be55-848d56ca97a4,1,0,1,S,Foul,FF,12,2.0,3.79,1.56,90.5,84.4,63.03,-1.9,50.0,6.12,0.99,3.01,-0.33,8.85,7.71,-131.5,-5.04,-0.59,22.3,-16.34,2.4,3.6,24.0,2100,177,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,506560,L,18,Lineout,4,3,170412_194627,6724226f-2e0c-4a45-9c8f-f6ad55e97bef,1,1,1,B,Ball,FF,12,2.0,3.33,1.55,89.9,83.9,23.18,-2.03,50.0,6.24,0.11,4.63,-1.52,6.26,6.1,-130.85,-0.17,-2.71,21.32,-21.06,4.8,4.8,24.0,2045,189,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,506560,L,18,Lineout,4,4,170412_194644,2122b3b9-542f-41e2-abd9-59e6a930559b,2,1,1,X,In play- out(s),FF,3,2.0,3.79,1.56,90.7,84.7,52.39,-1.92,50.0,6.09,0.55,3.0,-1.45,7.73,6.97,-131.84,-4.64,-2.61,21.96,-18.25,4.8,4.8,24.0,2001,186,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,572863,R,19,Strikeout,4,1,170412_194722,06a7cbdc-ee5b-439a-8e85-48f552a90d3f,0,0,2,S,Called Strike,FF,14,2.0,3.53,1.75,90.1,84.3,64.44,-1.82,50.0,6.09,0.77,2.36,-0.78,7.03,7.02,-130.92,-5.95,-1.38,21.41,-19.68,1.2,4.8,24.0,1954,181,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,572863,R,19,Strikeout,4,2,170412_194741,8044baf1-a529-4429-8227-d6813fb85501,0,1,2,S,Foul,FF,6,2.0,3.75,1.53,91.1,84.7,41.83,-1.78,50.0,6.1,0.5,2.78,-2.74,9.2,6.94,-132.32,-5.79,-4.96,23.09,-15.54,13.2,3.6,24.0,2052,194,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,572863,R,19,Strikeout,4,3,170412_194826,62ec904d-fb78-4670-a3fb-179b098511a3,0,1,2,S,Foul,FF,14,2.0,3.75,1.53,91.9,86.3,62.22,-1.79,50.0,6.02,0.84,1.74,-1.93,7.89,7.69,-133.51,-8.12,-3.59,21.32,-17.54,7.2,3.6,24.0,2022,190,,,,,,,0,1,4,bottom
2017-04-12,490226,2,545346,R,572863,R,19,Strikeout,4,4,170412_194859,eefd4314-dca6-45cf-9ff8-2d7705851c65,0,2,2,S,Swinging Strike,FC,14,2.0,3.75,1.53,84.0,79.2,60.69,-1.8,50.0,6.04,1.01,1.96,1.17,-2.52,6.48,-122.28,-2.56,1.82,18.72,-36.08,3.6,9.6,24.0,2411,28,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,1,170412_195800,a0b3ea2e-ac3f-4450-8149-68337490519c,0,0,0,B,Ball,FF,11,2.0,3.53,1.89,88.6,82.7,80.06,-1.86,50.0,6.36,-0.75,3.75,1.4,8.36,2.4,-128.95,-3.23,2.42,20.86,-17.77,8.4,4.8,24.0,1934,167,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,2,170412_195812,13359f3b-0bde-4669-ac12-e7d0aed24ae9,1,0,0,S,Called Strike,FF,7,2.0,3.66,1.98,89.5,83.9,59.26,-1.97,50.0,6.05,-0.71,1.75,3.27,8.54,2.18,-130.27,-7.86,5.75,21.03,-17.13,18.0,4.8,24.0,2011,154,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,3,170412_195826,4773fe22-eac4-47b2-8e19-6d15879a7c43,1,1,0,B,Ball,FF,11,2.0,3.79,1.87,89.6,83.6,36.06,-2.12,50.0,6.23,-1.45,3.44,0.22,7.9,1.66,-130.45,-3.72,0.39,21.76,-18.27,2.4,4.8,24.0,2035,176,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,4,170412_195839,a7009580-21a5-4118-8458-26eba72a508a,2,1,0,S,Called Strike,FF,7,2.0,3.78,1.9,89.2,83.1,49.16,-2.13,50.0,6.04,-0.7,2.26,1.81,9.13,3.08,-129.65,-6.57,3.15,22.1,-16.33,12.0,3.6,24.0,2014,164,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,5,170412_195851,72e0104e-0699-4dbe-af2d-52dd82d0af01,2,1,0,S,Foul,FF,4,2.0,3.87,1.6,89.7,83.3,47.0,-2.24,50.0,6.01,-0.68,2.35,2.2,8.37,3.29,-130.47,-6.09,3.84,23.68,-17.53,13.2,4.8,24.0,2056,160,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,6,170412_195911,6a1f4d8e-8789-4da8-a03d-713d46ee51c2,2,2,0,B,Ball,FF,11,2.0,3.68,1.86,89.9,83.6,39.08,-2.21,50.0,6.09,-1.46,3.66,-1.12,7.17,2.33,-130.9,-2.61,-1.98,22.68,-19.5,4.8,4.8,24.0,2120,188,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,7,170412_195928,7f0c9c77-d517-4087-8059-a1d84b8d3629,3,1,0,S,Foul,FF,13,2.0,3.87,1.6,90.7,84.4,42.29,-2.08,50.0,6.0,-0.12,1.58,-2.74,8.8,6.07,-131.67,-8.44,-4.9,23.24,-16.44,12.0,3.6,24.0,2066,196,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,8,170412_195951,816337de-3c39-4570-be25-1ef591a93033,3,1,0,S,Foul,FF,5,2.0,3.87,1.6,91.3,84.9,28.6,-2.0,50.0,6.09,-0.23,2.64,0.15,7.9,4.62,-132.68,-5.74,0.26,23.58,-17.83,3.6,3.6,24.0,2054,174,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,607536,L,23,Strikeout,9,9,170412_200011,2c315f6d-6f6f-4ddc-8833-483240153185,3,2,0,S,Swinging Strike,FF,4,2.0,3.87,1.6,91.2,85.0,33.39,-2.15,50.0,6.1,-0.26,2.84,0.1,7.53,4.97,-132.65,-5.1,0.18,22.99,-18.48,2.4,4.8,24.0,2157,174,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,453568,L,24,Groundout,1,1,170412_200046,79e96178-c580-4ae9-a350-f39dd82e3ae9,0,0,1,X,In play- out(s),FC,4,2.0,3.87,1.6,83.9,78.4,46.55,-1.94,50.0,6.22,-0.34,2.66,0.0,8.77,3.89,-122.09,-4.81,0.01,19.17,-18.65,1.2,4.8,24.0,1979,177,,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,518934,R,25,Walk,5,1,170412_200127,1bfcb6f6-8842-49b2-9598-1ee6d0c582b2,0,0,2,B,Ball,FF,12,2.0,3.79,1.84,90.3,84.2,75.1,-1.87,50.0,6.12,1.22,3.34,0.0,8.79,8.07,-131.24,-4.11,0.0,21.99,-16.51,4.8,3.6,24.0,2086,174,,,,518934,,,0,0,4,bottom
2017-04-12,490226,3,545346,R,518934,R,25,Walk,5,2,170412_200141,c25b2394-7207-4fb5-bd86-11a0e7e5e124,1,0,2,B,Ball,FF,13,2.0,3.84,1.86,89.9,83.8,61.38,-2.13,50.0,5.95,-0.73,1.72,0.47,7.82,3.47,-130.65,-7.45,0.83,22.48,-18.39,3.6,4.8,24.0,2017,172,,,,518934,,,0,0,4,bottom
2017-04-12,490226,3,545346,R,518934,R,25,Walk,5,3,170412_200157,e14351ec-492a-49b4-afb8-5029202f076b,2,0,2,B,Ball,FF,14,2.0,3.75,1.94,89.8,83.5,56.88,-1.83,50.0,6.03,0.54,1.39,-1.97,7.7,6.8,-130.31,-8.4,-3.44,23.27,-18.72,6.0,4.8,24.0,1983,191,,,,518934,,,0,0,4,bottom
2017-04-12,490226,3,545346,R,518934,R,25,Walk,5,4,170412_200208,779d222d-5498-453d-a8ce-76efaafa98ec,3,0,2,S,Called Strike,FF,5,2.0,3.87,1.91,90.1,83.7,26.9,-2.02,50.0,6.11,0.06,2.99,-0.6,9.07,5.62,-130.91,-5.0,-1.07,22.86,-16.15,0.0,3.6,24.0,2099,180,,,,518934,,,0,0,4,bottom
2017-04-12,490226,3,545346,R,518934,R,25,Walk,5,5,170412_200225,780a9e0d-28c1-4ef0-b7b2-cf9efc63b6ec,3,1,2,B,Ball,FF,13,2.0,3.74,1.87,89.7,83.7,22.9,-2.04,50.0,6.11,-1.33,2.48,-1.99,7.78,2.51,-130.44,-5.88,-3.5,21.82,-18.48,9.6,4.8,24.0,2058,194,,,,518934,,,0,0,4,bottom
2017-04-12,490226,3,545346,R,471865,L,26,Flyout,2,1,170412_200308,8ff057a9-a4ee-4d7a-8784-e6a8262d8dac,0,0,2,B,Ball,FF,12,2.0,3.79,2.06,90.2,83.3,61.98,-1.88,50.0,6.34,0.78,4.57,-2.23,7.53,7.68,-131.07,-0.97,-3.94,24.19,-18.9,7.2,4.8,24.0,2091,191,518934,,,,,,0,1,4,bottom
2017-04-12,490226,3,545346,R,471865,L,26,Flyout,2,2,170412_200327,cf643ffa-e7de-4c0e-9de0-66e275f8f57d,1,0,2,X,In play- out(s),FC,4,2.0,3.94,1.65,83.6,77.5,39.34,-1.89,50.0,6.23,-0.35,2.34,0.98,9.76,3.41,-121.51,-5.77,1.48,20.78,-17.38,6.0,4.8,24.0,1944,170,518934,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,1,170412_201127,579be8bb-781c-416f-b4e6-821c24ce2494,0,0,0,S,Foul,FF,11,2.0,3.5,1.59,89.8,83.2,79.96,-2.34,50.0,6.1,-0.89,3.31,2.45,8.12,2.93,-130.51,-3.78,4.28,23.54,-17.95,14.4,4.8,24.0,2091,158,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,2,170412_201149,2489d191-5dd0-48e4-883a-ce1a6a239f1a,0,1,0,B,Ball,FF,14,2.0,3.47,1.85,90.6,84.7,60.1,-1.74,50.0,6.03,1.06,1.94,-1.81,9.24,7.97,-131.63,-7.76,-3.25,21.95,-15.59,7.2,3.6,24.0,2162,187,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,3,170412_201205,e3507dc1-7d61-4d11-9083-b5131ffd3830,1,1,0,B,Ball,FF,11,2.0,3.5,1.89,90.3,84.0,24.64,-2.2,50.0,6.17,-1.92,2.82,-1.65,7.95,1.3,-131.37,-5.29,-2.94,22.91,-18.01,8.4,4.8,24.0,2109,192,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,4,170412_201222,eea49064-f6c4-46be-bc66-bf4e67491765,2,1,0,S,Foul,FC,14,2.0,3.79,1.59,84.9,79.4,50.21,-1.97,50.0,6.28,0.8,2.48,2.66,3.34,5.94,-123.45,-3.85,4.18,19.98,-26.92,10.8,7.2,24.0,2237,125,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,5,170412_201248,52dd5701-3c00-4c1c-a472-9d1519371b6a,2,1,0,S,Foul,FC,13,2.0,3.42,1.79,87.9,82.7,41.91,-2.63,50.0,5.99,-0.73,2.52,6.58,3.93,2.65,-128.03,-3.88,11.22,19.85,-25.47,24.0,7.2,24.0,2365,114,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,6,170412_201314,ce5c0147-26a1-40c7-bf3e-d8b74feff4da,2,2,0,B,Ball,SI,12,2.0,3.45,1.86,90.8,84.2,50.95,-1.76,50.0,6.23,0.73,3.82,-5.38,4.83,8.39,-131.87,-1.84,-9.65,23.4,-23.53,19.2,6.0,24.0,1986,228,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,571448,R,30,Walk,7,7,170412_201337,ae516745-ced4-4db3-b24f-6a174c3d45ed,3,2,0,B,Ball,FC,14,2.0,3.48,1.89,86.4,81.6,57.89,-1.93,50.0,6.11,1.23,1.72,2.19,0.98,7.2,-125.69,-4.94,3.61,18.93,-30.56,8.4,7.2,24.0,2388,89,,,,571448,,,0,0,4,bottom
2017-04-12,490226,4,545346,R,467827,L,31,Flyout,1,1,170412_201423,2098be33-baff-405e-9300-2a879e083d27,0,0,0,X,In play- out(s),FC,1,2.0,3.79,1.59,82.8,77.7,62.56,-1.98,50.0,6.39,-0.41,3.34,0.93,9.0,3.48,-120.57,-3.49,1.41,17.23,-18.55,6.0,4.8,24.0,1788,171,571448,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,596115,R,32,Flyout,3,1,170412_201513,f5754746-ee51-461f-a6ce-c1307c0d2b3e,0,0,1,B,Ball,FC,12,2.0,3.71,1.87,83.0,76.7,38.78,-1.82,50.0,6.44,0.19,4.05,0.93,0.32,4.53,-120.56,0.93,1.37,21.31,-31.69,3.6,8.4,24.0,2281,77,,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,596115,R,32,Flyout,3,2,170412_201537,4630ad0b-fe71-4c85-83ad-4044772f537d,1,0,1,B,Ball,FC,14,2.0,3.68,1.87,86.8,81.4,28.0,-1.79,50.0,6.25,1.53,2.01,3.07,5.35,7.34,-126.16,-6.03,5.06,20.46,-23.37,14.4,6.0,24.0,2347,137,,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,596115,R,32,Flyout,3,3,170412_201611,82b4f183-17cf-4348-afec-d09a6ce425dc,2,0,1,X,In play- out(s),FC,5,2.0,3.79,1.56,86.6,80.8,22.41,-2.08,50.0,6.18,-0.02,2.37,3.81,4.37,3.91,-125.91,-4.55,6.23,21.25,-25.03,14.4,6.0,24.0,2485,128,,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,506560,L,33,Strikeout,5,1,170412_201658,cd138899-0679-4b8a-a5ff-fe79b92e20a0,0,0,2,B,Ball,FF,13,2.0,3.25,1.64,90.0,83.3,79.65,-2.09,50.0,6.0,-1.18,1.49,1.03,11.1,2.02,-130.61,-9.23,1.8,24.16,-12.75,8.4,3.6,24.0,2140,172,,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,506560,L,33,Strikeout,5,2,170412_201718,ee7c4e1d-f93e-435c-a7fe-53137dcd9ebb,1,0,2,S,Swinging Strike,FF,12,2.0,3.31,1.61,89.8,82.9,41.35,-1.93,50.0,6.15,0.08,3.42,-0.93,9.53,5.53,-130.46,-4.07,-1.61,24.34,-15.54,2.4,3.6,24.0,2110,182,,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,506560,L,33,Strikeout,5,3,170412_201833,d8c700de-6f88-480d-ac8a-aca7b35002b7,1,1,2,S,Called Strike,FC,11,2.0,3.27,1.66,86.7,80.8,44.38,-2.15,50.0,6.28,-0.12,3.22,3.65,4.45,3.9,-126.14,-2.74,6.0,21.21,-24.87,14.4,6.0,24.0,2375,131,,,,,,,0,1,4,bottom
2017-04-12,490226,4,545346,R,506560,L,33,Strikeout,5,4,170412_201904,4329ac17-714c-4b2e-beb7-5cc83abd3a50,1,2,2,S,Swinging Strike,FF,12,2.0,3.48,1.45,90.2,82.9,32.2,-1.92,50.0,6.26,0.46,4.05,-1.56,9.53,6.69,-130.95,-2.76,-2.73,25.39,-15.48,4.8,3.6,24.0,2108,185,,,,,,,0,1,4,bottom
