Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,567458,8,605501,L,600474,R,68,Strikeout,6,4,190331_231512,89a107ec-6d5a-41a5-9588-260bd5df50d8,2,1,2,S,Called Strike,SI,2,2.0,3.26,1.56,92.0,84.9,,2.42,50.0,5.83,0.18,2.88,4.96,1.12,-7.62,-133.71,-2.13,9.05,26.57,-30.13,14.4,7.2,24.0,2009,103,448801,,,,448801,,0,1,-3,top
2019-09-28,567458,8,605501,L,600474,R,68,Strikeout,6,5,190331_231535,5a10d6f1-77e0-4f51-b1ae-912152b6f924,2,2,2,B,Ball,CU,13,2.0,3.16,1.43,76.4,70.8,,2.31,50.0,6.02,-1.28,1.29,-8.55,-9.28,-5.42,-111.01,-0.35,-10.59,21.22,-43.68,14.4,14.4,24.0,2636,314,448801,,,,448801,,0,1,-3,top
2019-09-28,567458,8,605501,L,600474,R,68,Strikeout,6,6,190331_231612,c06cc778-1a84-4d6b-9068-68850941e95b,3,2,2,S,Called Strike,FF,3,2.0,3.22,1.56,92.4,85.8,,2.37,50.0,5.86,0.62,2.92,2.0,7.67,-5.38,-134.45,-4.51,3.72,24.37,-17.89,8.4,3.6,24.0,2192,168,448801,,,,448801,,0,1,-3,top
2019-09-28,564932,7,605501,L,547004,L,58,Strikeout,5,1,190407_191837,d3f2294d-f05a-4a1c-8eef-ece85aca1d4a,0,0,0,S,Called Strike,SL,5,2.0,3.34,1.59,80.7,74.4,,2.45,50.0,5.88,0.2,2.71,0.2,-0.05,-5.28,-117.34,-0.41,0.28,21.49,-32.24,1.2,9.6,24.0,2078,259,641820,542340,,,,,0,1,9,bottom
2019-09-28,564932,7,605501,L,547004,L,58,Strikeout,5,2,190407_191856,70e1897e-2948-4e44-9afd-99424a7cb592,0,1,0,S,Swinging Strike,SI,12,2.0,3.6,1.71,93.1,85.0,,2.43,50.0,5.77,1.73,3.1,10.91,4.04,-5.65,-135.55,-2.53,20.23,30.67,-24.68,37.2,7.2,24.0,2172,110,641820,542340,,,,,0,1,9,bottom
2019-09-28,564932,7,605501,L,547004,L,58,Strikeout,5,3,190407_191918,c79ea21f-0b3c-4ff5-8939-69f9da8a7cc0,0,2,0,B,Ball,SL,13,2.0,3.42,1.68,83.0,75.0,,2.38,50.0,5.54,-1.49,1.22,-2.4,5.26,-8.39,-120.33,-4.94,-3.45,27.92,-24.62,12.0,7.2,24.0,2377,218,641820,542340,,,,,0,1,9,bottom
2019-09-28,564932,7,605501,L,547004,L,58,Strikeout,5,4,190407_191939,14fc2edf-2c1f-43ae-a372-e6bded11b16e,1,1,0,S,Foul,SI,6,2.0,3.6,1.71,94.2,85.8,,2.48,50.0,5.78,0.64,2.67,11.54,3.79,-9.0,-136.81,-3.76,21.76,31.5,-25.03,37.2,7.2,24.0,2227,108,641820,542340,,,,,0,1,9,bottom
2019-09-28,564932,7,605501,L,547004,L,58,Strikeout,5,5,190407_192004,5b4e3131-c77b-4fb8-a1fd-9524468c712f,1,2,0,S,Swinging Strike,SL,13,2.0,3.6,1.71,82.7,75.2,,2.59,50.0,5.61,-1.09,1.13,-7.42,1.91,-6.39,-120.05,-4.27,-10.63,27.25,-29.44,21.6,9.6,24.0,2284,260,641820,542340,,,,,0,1,9,bottom
2019-09-28,564932,7,605501,L,600524,R,59,Single,2,1,190407_192048,edb31d75-e907-442d-9d40-afa0b7e2c360,0,0,1,S,Swinging Strike (Blocked),CU,13,2.0,3.55,1.67,77.5,71.4,,2.2,50.0,5.92,-0.32,-0.09,-6.33,-7.2,-3.75,-112.57,-3.93,-8.0,23.38,-41.27,12.0,13.2,24.0,2577,317,,,,600524,641820,542340,0,0,9,bottom
2019-09-28,564932,7,605501,L,600524,R,59,Single,2,2,190407_192125,ca8e0530-5cf4-4973-b60a-5ec669ecba5c,0,1,1,X,In play- no out,CU,9,2.0,3.55,1.67,77.9,71.5,,2.4,50.0,6.18,0.69,2.02,-5.96,-8.17,-2.07,-113.26,0.32,-7.65,22.96,-42.66,10.8,13.2,24.0,2571,321,,,,600524,641820,542340,0,0,9,bottom
2019-09-28,564932,7,605501,L,448801,L,60,Strikeout,6,1,190407_192209,236c2550-d7f5-4ea2-a133-5c3c30a30078,0,0,1,B,Ball,SI,14,2.0,3.65,1.7,94.6,87.2,,2.4,50.0,5.77,1.26,2.43,10.27,4.0,-6.74,-137.74,-4.61,19.85,28.88,-24.43,36.0,6.0,24.0,2236,110,600524,641820,542340,,600524,641820,1,1,9,bottom
2019-09-28,564932,7,605501,L,448801,L,60,Strikeout,6,2,190407_192231,19ce225b-47cd-42e8-a4c1-a9256230e449,1,0,1,S,Foul,FF,6,2.0,3.65,1.77,95.1,87.0,,2.37,50.0,5.75,0.45,2.7,5.87,9.02,-7.35,-138.25,-5.63,11.37,30.43,-14.7,31.2,3.6,24.0,2326,149,600524,641820,542340,,600524,641820,1,1,9,bottom
2019-09-28,564932,7,605501,L,448801,L,60,Strikeout,6,3,190407_192252,caac6757-c571-4ba6-aa78-ffb5be8e09ab,1,1,1,B,Ball,SL,13,2.0,3.57,1.65,84.2,77.2,,2.46,50.0,5.48,-1.68,1.28,-2.95,6.77,-9.03,-122.11,-5.53,-4.43,25.04,-22.0,14.4,6.0,24.0,2475,213,600524,641820,542340,,600524,641820,1,1,9,bottom
2019-09-28,564932,7,605501,L,448801,L,60,Strikeout,6,4,190407_192332,7b8f8764-2af9-4137-bfa7-83f00262223b,2,1,1,S,Swinging Strike,SL,13,2.0,3.65,1.77,82.4,76.0,,2.43,50.0,5.51,-1.41,0.17,-3.57,3.16,-7.96,-119.52,-6.73,-5.14,23.62,-27.61,13.2,8.4,24.0,2244,242,600524,641820,542340,,600524,641820,1,1,9,bottom
2019-09-28,564932,7,605501,L,448801,L,60,Strikeout,6,5,190407_192359,320a5a94-9c6a-4baa-87a9-5aec658c16d6,2,2,1,B,Ball,SL,13,2.0,3.53,1.77,83.5,76.1,,2.51,50.0,5.46,-1.21,0.57,-5.22,4.61,-7.24,-121.12,-6.28,-7.64,27.01,-25.43,19.2,8.4,24.0,2244,238,600524,641820,542340,,600524,641820,1,1,9,bottom
2019-09-28,564932,7,605501,L,448801,L,60,Strikeout,6,6,190407_192423,f47a1621-e304-4d06-bf67-0a28a3f8912b,3,2,1,S,Called Strike,SL,8,2.0,3.5,1.62,81.3,75.1,,2.62,50.0,5.71,0.16,1.97,-3.25,1.95,-4.75,-118.33,-2.45,-4.63,22.02,-29.4,10.8,8.4,24.0,2221,244,600524,641820,542340,,600524,641820,1,1,9,bottom
2019-09-28,564932,7,605501,L,491696,R,61,Walk,6,1,190407_192519,957e6f5c-0838-4055-bfe6-36750423d1ac,0,0,2,S,Called Strike,SI,9,2.0,3.33,1.58,95.6,87.8,,2.43,50.0,5.71,0.69,2.02,9.81,3.04,-8.27,-138.84,-5.37,19.22,30.06,-26.22,32.4,7.2,24.0,2108,106,,600524,641820,491696,,600524,1,0,8,bottom
2019-09-28,564932,7,605501,L,491696,R,61,Walk,6,2,190407_192536,5acc8ac9-afc5-412e-93dd-07a156280890,0,1,2,B,Ball,CU,14,2.0,3.18,1.58,78.0,71.6,,2.52,50.0,6.04,2.37,2.01,-8.04,-8.16,1.98,-113.47,0.58,-10.38,22.49,-42.72,13.2,13.2,24.0,2679,315,,600524,641820,491696,,600524,1,0,8,bottom
2019-09-28,564932,7,605501,L,491696,R,61,Walk,6,3,190407_192556,b86a5d6c-343e-4bc3-97ca-a409899bf16f,1,1,2,B,Ball,FF,12,2.0,3.28,1.63,94.8,87.5,,2.5,50.0,5.7,0.94,2.78,3.91,8.65,-5.63,-138.03,-5.16,7.61,28.02,-15.33,21.6,3.6,24.0,2265,158,,600524,641820,491696,,600524,1,0,8,bottom
2019-09-28,564932,7,605501,L,491696,R,61,Walk,6,4,190407_192618,2828eb46-83a2-4557-a9de-aa3c7aa9dd56,2,1,2,S,Swinging Strike,SL,13,2.0,3.36,1.58,81.0,74.9,,2.5,50.0,5.62,-0.98,0.35,-4.56,0.61,-6.7,-117.61,-5.48,-6.37,22.68,-31.33,13.2,9.6,24.0,2293,269,,600524,641820,491696,,600524,1,0,8,bottom
2019-09-28,564932,7,605501,L,491696,R,61,Walk,6,5,190407_192715,8e879032-4883-45e0-8d87-84c016f534ac,2,2,2,B,Ball,SI,14,2.0,3.15,1.51,94.8,87.4,,2.44,50.0,5.43,0.4,0.97,10.37,3.26,-9.22,-137.61,-7.41,20.0,28.81,-25.88,33.6,7.2,24.0,2229,105,,600524,641820,491696,,600524,1,0,8,bottom
2019-09-28,564932,7,605501,L,491696,R,61,Walk,6,6,190407_192736,5d27a655-446a-4a73-9c9b-8558b7fe62a8,3,2,2,B,Ball,FF,14,2.0,3.15,1.5,95.1,87.7,,2.56,50.0,5.67,2.04,2.41,4.08,8.39,-2.88,-138.38,-6.08,7.98,28.12,-15.76,24.0,3.6,24.0,2348,154,,600524,641820,491696,,600524,1,0,8,bottom
2019-09-28,564932,7,605501,L,593643,R,62,Single,2,1,190407_192812,3246e13a-fed4-46b1-9553-c0e259ed6490,0,0,2,B,Ball In Dirt,SI,14,2.0,3.41,1.59,93.2,85.8,,2.5,50.0,5.48,0.5,0.31,10.41,3.7,-8.95,-135.26,-9.1,19.34,28.72,-25.3,32.4,7.2,24.0,2272,106,491696,,600524,593643,491696,,1,0,7,bottom
2019-09-28,564932,7,605501,L,593643,R,62,Single,2,2,190407_192840,71f396a8-0784-4cf2-a093-a04ad1ab57a1,1,0,2,X,In play- run(s),SI,12,2.0,3.32,1.51,94.8,87.1,,2.46,50.0,5.72,1.04,2.58,9.23,3.38,-7.15,-137.89,-3.86,17.85,29.41,-25.64,31.2,6.0,24.0,2153,110,491696,,600524,593643,491696,,1,0,7,bottom
2019-09-28,564932,7,605501,L,572073,R,63,Forceout,5,1,190407_192954,f4106d40-1290-404d-90ff-3a356500c051,0,0,2,S,Called Strike,FF,8,2.0,3.12,1.48,93.9,86.1,,2.38,50.0,5.71,0.04,1.85,3.91,7.81,-7.69,-136.46,-7.18,7.37,29.86,-17.45,16.8,4.8,24.0,2285,157,593643,491696,,,,,0,1,6,bottom
2019-09-28,564932,7,605501,L,572073,R,63,Forceout,5,2,190407_193016,36ccce02-d27c-4df0-9d37-33c905f795cf,0,1,2,S,Foul,FF,6,2.0,3.07,1.48,95.3,87.2,,2.27,50.0,5.68,0.38,2.38,3.71,8.57,-6.48,-138.53,-6.19,7.21,30.87,-15.52,19.2,3.6,24.0,2316,159,593643,491696,,,,,0,1,6,bottom
2019-09-28,564932,7,605501,L,572073,R,63,Forceout,5,3,190407_193033,4b542cfb-e7d4-40d2-a34c-7edd6c37663e,0,2,2,B,Ball,CU,12,2.0,2.92,1.32,76.8,69.6,,2.58,50.0,6.21,3.26,3.45,-9.3,-8.93,4.13,-111.4,3.88,-11.49,23.24,-43.2,14.4,14.4,24.0,2690,312,593643,491696,,,,,0,1,6,bottom
2019-09-28,564932,7,605501,L,572073,R,63,Forceout,5,4,190407_193055,92232c57-18bf-475e-92fc-3279f22bee57,1,2,2,B,Ball,CU,12,2.0,2.87,1.32,77.4,69.9,,2.46,50.0,6.17,1.68,3.45,-7.49,-9.14,0.41,-112.41,3.93,-9.37,24.66,-43.61,12.0,14.4,24.0,2685,317,593643,491696,,,,,0,1,6,bottom
2019-09-28,564932,7,605501,L,572073,R,63,Forceout,5,5,190407_193117,48dac09a-c40f-4ce1-a019-fd51b0a5e240,2,2,2,X,In play- out(s),SI,12,2.0,3.07,1.48,93.3,85.9,,2.58,50.0,5.6,0.98,2.33,9.12,3.17,-7.47,-135.61,-3.9,17.09,27.88,-26.24,30.0,7.2,24.0,2195,109,593643,491696,,,,,0,1,6,bottom
2019-09-28,565610,4,605501,L,502210,L,30,Flyout,4,1,190410_012821,c63f3801-585d-4d4b-a9f9-91980d38c20f,0,0,0,S,Called Strike,FF,3,2.0,3.33,1.59,92.6,84.4,,2.37,50.0,6.1,0.4,3.39,4.5,8.58,-6.78,-134.67,-4.1,8.23,30.24,-16.47,21.6,3.6,24.0,2301,155,,,,,,,0,1,-1,bottom
2019-09-28,565610,4,605501,L,502210,L,30,Flyout,4,2,190410_012837,09c3f17e-d307-490b-820b-59fb9cfea043,0,1,0,B,Ball,SL,13,2.0,3.3,1.59,81.7,74.3,,2.29,50.0,5.72,-1.63,0.78,-1.22,2.96,-8.72,-118.36,-5.42,-1.7,26.09,-28.04,7.2,8.4,24.0,,228,,,,,,,0,1,-1,bottom
2019-09-28,565610,4,605501,L,502210,L,30,Flyout,4,3,190410_012857,a5edbeae-f3f7-41db-aaff-225c8b0c2f76,1,1,0,S,Foul,FF,4,2.0,3.47,1.59,91.8,84.5,,2.31,50.0,5.92,-0.59,2.73,5.16,7.83,-9.44,-133.41,-5.01,9.36,26.92,-17.96,21.6,4.8,24.0,2175,150,,,,,,,0,1,-1,bottom
2019-09-28,565610,4,605501,L,502210,L,30,Flyout,4,4,190410_012931,50c9a3f5-754c-41b3-b7ee-b270b1906c10,1,2,0,X,In play- out(s),SL,6,2.0,3.41,1.56,81.3,74.1,,2.71,50.0,5.91,0.34,2.25,-6.12,1.51,-3.68,-118.13,-2.02,-8.55,24.85,-30.07,16.8,9.6,24.0,2033,257,,,,,,,0,1,-1,bottom
2019-09-28,565610,4,605501,L,455139,R,31,Single,2,1,190410_012959,38853e58-f08e-4f23-8e4e-fb3cf97e49a5,0,0,1,B,Ball,SI,14,2.0,3.03,1.57,91.7,84.6,,2.48,50.0,5.9,0.95,2.21,9.03,2.18,-7.15,-133.43,-4.39,16.37,27.23,-28.22,27.6,7.2,24.0,2073,102,,,,455139,,,0,0,-1,bottom
2019-09-28,565610,4,605501,L,455139,R,31,Single,2,2,190410_013024,a76c184f-7f32-420d-8fac-d62c7dfbf2fd,1,0,1,X,In play- no out,SI,3,2.0,3.11,1.45,92.9,85.2,,2.49,50.0,5.92,0.57,2.72,9.48,4.89,-8.4,-134.99,-4.2,17.53,28.71,-23.12,33.6,6.0,24.0,2184,118,,,,455139,,,0,0,-1,bottom
2019-09-28,565610,4,605501,L,643393,L,32,Grounded Into DP,3,1,190410_013057,3998a119-f9c3-44c7-bc00-c4449cfb58f6,0,0,1,B,Ball,FF,12,2.0,2.84,1.45,93.4,85.4,,2.5,50.0,5.94,1.3,2.93,4.5,7.66,-4.8,-135.79,-4.74,8.4,29.68,-17.86,21.6,4.8,24.0,2219,151,455139,,,,,,0,2,-1,bottom
2019-09-28,565610,4,605501,L,643393,L,32,Grounded Into DP,3,2,190410_013119,6558fcaf-4655-460e-8db2-50e01ebdb2f6,1,0,1,S,Foul,FF,6,2.0,3.0,1.45,93.7,86.0,,2.37,50.0,5.81,0.64,2.02,6.52,8.1,-6.94,-136.15,-7.06,12.28,29.1,-16.92,30.0,4.8,24.0,2228,142,455139,,,,,,0,2,-1,bottom
2019-09-28,565610,4,605501,L,643393,L,32,Grounded Into DP,3,3,190410_013147,18cf1f78-cddc-4505-a101-7cc004e474e5,1,1,1,X,In play- out(s),SL,4,2.0,3.1,1.45,83.0,75.2,,2.57,50.0,5.81,-0.47,2.14,-2.08,4.49,-6.54,-120.61,-3.27,-3.02,27.22,-25.67,9.6,7.2,24.0,2210,216,455139,,,,,,0,2,-1,bottom
2019-09-28,565611,7,605501,L,545358,R,63,Lineout,3,1,190411_021539,6cfc79e1-5edd-4e15-83f7-e77b70a45213,0,0,2,S,Called Strike,FF,3,2.0,3.48,1.69,92.6,86.1,,2.24,50.0,6.02,0.67,3.23,0.99,8.61,-4.57,-134.83,-4.5,1.86,24.43,-16.04,3.6,3.6,24.0,2353,176,649557,,,,,,0,1,-5,bottom
2019-09-28,565611,7,605501,L,545358,R,63,Lineout,3,2,190411_021555,efe38d55-5f28-40ba-a671-12f50ec9f4d5,0,1,2,B,Ball In Dirt,CU,14,2.0,3.32,1.51,78.4,72.4,,2.25,50.0,6.16,0.12,0.72,-7.9,-9.65,-2.47,-113.89,-2.17,-10.27,23.04,-44.72,13.2,14.4,24.0,3050,319,649557,,,,,,0,1,-5,bottom
2019-09-28,565611,7,605501,L,545358,R,63,Lineout,3,3,190411_021619,086083d6-e1d8-4091-9b41-559980616188,1,1,2,X,In play- out(s),FF,1,2.0,3.3,1.5,93.7,86.2,,2.3,50.0,6.02,-0.58,3.16,2.62,7.76,-8.68,-136.17,-4.47,4.96,27.92,-17.49,9.6,3.6,24.0,2343,167,649557,,,,,,0,1,-5,bottom
2019-09-28,564748,7,605501,L,594777,L,60,Walk,6,1,190426_035258,349d6560-b314-4fe9-bda7-93f08d2cdf3f,0,0,0,B,Ball,SI,13,2.0,3.06,1.52,91.7,84.8,,2.43,50.0,5.6,-0.57,1.27,9.87,2.69,-11.28,-132.99,-6.24,17.84,25.9,-27.31,28.8,7.2,24.0,1992,103,,,,594777,,,0,0,-2,bottom
2019-09-28,564748,7,605501,L,594777,L,60,Walk,6,2,190426_035321,4ce9f9a9-5b83-4072-bbfe-a34cb81b2011,1,0,0,S,Called Strike,FF,13,2.0,3.09,1.49,92.3,85.0,,2.48,50.0,5.67,-0.88,1.7,3.58,8.6,-10.15,-133.91,-7.43,6.54,27.05,-16.45,14.4,3.6,24.0,2188,162,,,,594777,,,0,0,-2,bottom
2019-09-28,564748,7,605501,L,594777,L,60,Walk,6,3,190426_035345,95d06f24-e3ee-47d1-9401-84d700c121c0,1,1,0,B,Ball,SI,14,2.0,3.02,1.43,90.8,83.9,,2.59,50.0,5.61,0.8,1.49,9.2,3.67,-7.83,-132.0,-5.85,16.36,26.03,-25.64,28.8,7.2,24.0,1969,110,,,,594777,,,0,0,-2,bottom
2019-09-28,564748,7,605501,L,594777,L,60,Walk,6,4,190426_035409,1e1fb07d-e82d-4cf7-a05f-a40d3fab4b9e,2,1,0,B,Ball,SI,12,2.0,3.04,1.44,92.4,85.0,,2.56,50.0,5.88,0.92,3.91,8.89,3.27,-7.45,-134.43,-0.33,16.39,27.19,-26.14,30.0,7.2,24.0,2010,112,,,,594777,,,0,0,-2,bottom
2019-09-28,564748,7,605501,L,594777,L,60,Walk,6,5,190426_035435,8cd788fe-2b6f-43c2-aeea-a91e8e0ef103,3,1,0,S,Foul,SI,2,2.0,3.07,1.5,91.9,85.0,,2.54,50.0,5.74,-0.18,2.67,8.3,3.33,-10.09,-133.63,-3.21,15.19,25.61,-26.08,26.4,6.0,24.0,2091,113,,,,594777,,,0,0,-2,bottom
2019-09-28,564748,7,605501,L,594777,L,60,Walk,6,6,190426_035507,4c51989a-4e07-4296-8125-84eee364e9e8,3,2,0,B,Ball,SI,12,2.0,3.04,1.47,93.7,86.4,,2.64,50.0,5.64,1.19,2.86,9.17,3.26,-7.15,-136.2,-2.69,17.39,27.23,-26.0,31.2,7.2,24.0,2164,110,,,,594777,,,0,0,-2,bottom
2019-09-28,564748,7,605501,L,545361,R,61,Walk,6,1,190426_035552,c5954d80-2df5-4253-a3cc-8e9cf035e4b6,0,0,0,B,Ball In Dirt,SL,13,2.0,3.4,1.65,84.8,77.2,,2.57,50.0,5.53,-1.74,1.07,1.19,5.81,-10.77,-122.7,-5.91,1.8,26.59,-23.41,1.2,7.2,24.0,2259,183,594777,,,545361,,594777,0,0,-2,bottom
2019-09-28,564748,7,605501,L,545361,R,61,Walk,6,2,190426_035622,c213888d-fca7-48c0-81f5-a03e815edd9e,1,0,0,B,Ball,SI,13,2.0,3.53,1.75,93.6,86.8,,2.54,50.0,5.36,-0.33,-0.17,9.06,4.93,-10.89,-135.57,-10.63,17.07,26.18,-22.88,31.2,6.0,24.0,2262,116,594777,,,545361,,594777,0,0,-2,bottom
2019-09-28,564748,7,605501,L,545361,R,61,Walk,6,3,190426_035659,08ab95c8-7ead-4f1e-82b0-88114e73e620,2,0,0,B,Ball,SI,12,2.0,3.48,1.65,92.2,84.8,,2.6,50.0,5.95,0.62,3.99,9.43,2.35,-8.51,-133.94,0.05,17.29,26.51,-27.87,28.8,7.2,24.0,2124,106,594777,,,545361,,594777,0,0,-2,bottom
2019-09-28,564748,7,605501,L,545361,R,61,Walk,6,4,190426_035720,265cebf1-a275-450c-89bb-6929ae889f79,3,0,0,S,Called Strike,FF,3,2.0,3.43,1.65,93.1,85.3,,2.55,50.0,5.86,0.49,3.17,4.3,7.78,-7.0,-135.38,-3.88,7.99,29.0,-17.71,19.2,4.8,24.0,2184,154,594777,,,545361,,594777,0,0,-2,bottom
2019-09-28,564748,7,605501,L,545361,R,61,Walk,6,5,190426_035742,f9d6b88b-565b-427d-9245-46a050a0855d,3,1,0,S,Called Strike,SL,9,2.0,3.48,1.71,83.0,75.3,,2.87,50.0,5.63,0.29,2.22,-7.35,5.8,-3.85,-120.53,-3.06,-10.67,26.53,-23.77,25.2,7.2,24.0,2199,235,594777,,,545361,,594777,0,0,-2,bottom
2019-09-28,564748,7,605501,L,545361,R,61,Walk,6,6,190426_035803,9a77dfaf-25f8-4234-9137-35809e4cc00f,3,2,0,B,Ball,SL,13,2.0,3.43,1.62,83.0,75.6,,2.76,50.0,5.58,-0.01,0.86,-2.06,2.93,-5.91,-120.43,-5.27,-2.98,26.22,-27.93,8.4,8.4,24.0,2018,231,594777,,,545361,,594777,0,0,-2,bottom
2019-09-28,564748,7,605501,L,571506,L,62,Strikeout,7,1,190426_035913,5eaabc6a-610c-4632-b8ee-118a3c8404de,0,0,0,S,Called Strike,SL,8,2.0,3.65,1.68,83.5,76.5,,2.69,50.0,5.61,0.2,1.86,1.3,4.18,-6.37,-121.3,-3.53,1.93,24.46,-25.97,1.2,7.2,24.0,2058,173,545361,,594777,,,,0,1,-2,bottom
2019-09-28,564748,7,605501,L,571506,L,62,Strikeout,7,2,190426_035935,ff7dbed4-58ef-41cc-bb17-d11882be9276,0,1,0,S,Swinging Strike,SL,13,2.0,3.54,1.66,84.1,76.0,,2.67,50.0,5.52,-1.24,1.72,-1.81,2.33,-8.76,-121.91,-3.04,-2.67,28.46,-28.74,8.4,8.4,24.0,2058,237,545361,,594777,,,,0,1,-2,bottom
2019-09-28,564748,7,605501,L,571506,L,62,Strikeout,7,3,190426_040032,fbfd48d7-a436-4852-ab2e-216a39af3a2a,0,1,0,S,Foul,SL,7,2.0,3.54,1.66,82.8,75.2,,2.82,50.0,5.62,-0.44,1.88,-3.9,4.33,-6.51,-120.23,-3.34,-5.63,26.39,-25.92,14.4,7.2,24.0,2128,230,545361,,594777,,,,0,1,-2,bottom
