Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-14,492281,6,502130,L,541650,R,58,Strikeout,6,1,170914_024337,faf0b2ae-f0e5-400d-994c-42fee6e1987b,0,0,2,B,Ball In Dirt,FT,14,2.0,3.42,1.67,94.5,86.5,38.68,1.59,50.0,5.85,0.3,0.82,8.42,10.12,-6.43,-136.9,-11.22,16.01,29.76,-12.93,43.2,4.8,24.0,2313,136,,,,,,,0,1,-6,bottom
2017-09-14,492281,6,502130,L,541650,R,58,Strikeout,6,2,170914_024359,92d86334-554d-4e93-ad46-eab0e4e96876,1,0,2,B,Ball,FT,13,2.0,3.47,1.69,94.1,86.2,61.57,1.56,50.0,5.91,-0.44,1.58,7.39,11.16,-7.98,-136.4,-9.61,13.97,29.02,-11.07,43.2,3.6,24.0,2151,145,,,,,,,0,1,-6,bottom
2017-09-14,492281,6,502130,L,541650,R,58,Strikeout,6,3,170914_024416,26ce49d1-566e-4a5a-8478-33aa3e36a914,2,0,2,S,Swinging Strike,FT,2,2.0,3.4,1.47,93.8,86.4,44.19,1.64,50.0,6.05,-0.19,3.01,6.47,8.4,-7.22,-136.23,-5.18,12.28,27.24,-16.23,32.4,4.8,24.0,2069,141,,,,,,,0,1,-6,bottom
2017-09-14,492281,6,502130,L,541650,R,58,Strikeout,6,4,170914_024434,bd39ec5a-fff7-4c65-a0e2-89ea2974198a,2,1,2,B,Ball,FT,13,2.0,3.44,1.75,94.2,86.0,72.22,1.33,50.0,5.93,-1.03,1.8,8.32,10.12,-9.26,-136.34,-8.68,15.68,29.69,-13.11,42.0,4.8,24.0,2071,139,,,,,,,0,1,-6,bottom
2017-09-14,492281,6,502130,L,541650,R,58,Strikeout,6,5,170914_024452,3424c9f3-06c2-417d-8eb2-7c9f079fd020,3,1,2,S,Called Strike,FT,4,2.0,3.36,1.67,94.2,86.1,54.62,1.5,50.0,6.0,-0.71,2.66,6.61,10.15,-8.28,-136.65,-6.61,12.52,29.42,-12.94,37.2,3.6,24.0,2153,146,,,,,,,0,1,-6,bottom
2017-09-14,492281,6,502130,L,541650,R,58,Strikeout,6,6,170914_024506,583d9065-6391-4b3e-90a2-ad6654a9003f,3,2,2,S,Swinging Strike,FT,13,2.0,3.4,1.47,94.5,86.5,61.59,1.55,50.0,5.95,-0.91,2.19,7.21,9.73,-9.21,-136.97,-7.69,13.75,29.19,-13.61,38.4,3.6,24.0,2156,142,,,,,,,0,1,-6,bottom
2017-09-16,492320,7,502130,L,571697,L,48,Single,2,1,170916_215841,f4f3a981-2beb-4cbe-80ce-18fe95674567,0,0,1,B,Ball,SL,12,2.0,3.22,1.54,80.0,73.8,61.02,1.59,50.0,6.06,0.48,3.98,-2.57,-1.26,-1.8,-116.38,2.56,-3.55,20.48,-33.91,6.0,9.6,24.0,2382,302,553993,,,571697,,,1,1,-1,bottom
2017-09-16,492320,7,502130,L,571697,L,48,Single,2,2,170916_215906,a2f19bd0-d5ec-4f88-b03a-5823afa378d8,1,0,1,X,In play- run(s),SL,1,2.0,3.01,1.26,82.5,76.4,39.45,1.53,50.0,5.91,-0.49,2.66,-2.64,2.32,-3.99,-119.9,-1.67,-3.88,20.99,-28.76,8.4,8.4,24.0,2137,245,553993,,,571697,,,1,1,-1,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,1,170916_220008,845aafce-ee4c-4d82-afd5-6744c9692bc5,0,0,2,B,Ball,FF,13,2.0,3.39,1.65,93.8,86.6,69.4,1.26,50.0,5.75,-1.29,2.19,3.62,10.37,-8.15,-136.16,-7.32,6.88,26.74,-12.49,20.4,3.6,24.0,2266,162,571697,,,,,,0,1,-2,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,2,170916_220032,308ef524-733e-4ab5-84ec-f2c195446e47,1,0,2,S,Foul,FF,2,2.0,3.19,1.33,94.4,86.4,38.04,1.53,50.0,5.85,-0.08,3.13,4.97,11.63,-6.1,-137.16,-5.55,9.49,29.46,-9.96,36.0,2.4,24.0,2299,157,571697,,,,,,0,1,-2,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,3,170916_220056,54550403-cffd-442d-9620-77b11cec4ca9,1,1,2,B,Ball,FF,11,2.0,3.35,1.66,93.9,86.4,35.04,1.27,50.0,5.78,-1.6,3.29,2.33,11.36,-8.56,-136.3,-4.78,4.43,27.22,-10.59,13.2,2.4,24.0,2209,172,571697,,,,,,0,1,-2,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,4,170916_220118,4311632c-b9e6-4351-a75d-9b1149b02f69,2,1,2,B,Ball,SL,11,2.0,3.28,1.67,82.5,76.8,58.27,1.66,50.0,6.0,-0.93,3.24,-3.36,-0.52,-5.14,-119.97,0.33,-4.97,20.06,-32.94,9.6,9.6,24.0,2245,286,571697,,,,,,0,1,-2,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,5,170916_220140,d75c50d1-a103-4fe7-9b0d-0189b4832eb5,3,1,2,S,Swinging Strike,FF,2,2.0,3.19,1.33,93.3,86.4,37.1,1.48,50.0,5.78,-0.16,3.05,2.0,9.5,-5.12,-135.81,-4.75,3.79,25.71,-14.17,10.8,3.6,24.0,2189,169,571697,,,,,,0,1,-2,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,6,170916_220208,2773c39c-9841-471d-a984-44f8aac4bb26,3,1,2,S,Foul,FF,4,2.0,3.19,1.33,95.0,87.4,41.13,1.37,50.0,5.69,-0.56,2.13,3.54,10.83,-6.54,-137.93,-7.71,6.89,28.14,-11.13,24.0,2.4,24.0,2241,163,571697,,,,,,0,1,-2,bottom
2017-09-16,492320,7,502130,L,594988,L,49,Strikeout,7,7,170916_220235,20a9f080-4643-4bb3-ba6c-5466fd93cbf9,3,2,2,S,Swinging Strike,FF,4,2.0,3.19,1.33,94.9,87.2,48.07,1.38,50.0,5.76,-0.69,2.53,3.13,10.4,-6.77,-137.81,-6.62,6.06,28.57,-12.04,19.2,2.4,24.0,2348,165,571697,,,,,,0,1,-2,bottom
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,1,170921_014547,cf53d8a9-06bc-49cf-85b3-e887888b2150,0,0,0,S,Called Strike,FF,12,0.91,3.92,1.94,94.4,85.8,61.95,1.68,50.0,5.95,0.72,3.02,5.39,12.59,-4.47,-136.9,-6.35,10.22,30.81,-8.34,43.2,2.4,24.0,2188,156,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,2,170921_014602,999bfeb4-18fc-445b-84f7-235e25f75f6c,0,1,0,B,Ball,SL,12,0.92,3.82,1.8,85.3,78.5,42.51,1.88,50.0,6.17,0.94,4.51,-4.31,-0.74,-0.93,-124.02,2.71,-6.77,23.16,-33.34,12.0,8.4,24.0,,284,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,3,170921_014618,793bf931-e54b-4048-b3ba-26d515d257b1,1,1,0,B,Ball,FF,13,0.91,3.87,1.84,94.3,86.4,55.91,1.49,50.0,5.81,-0.6,1.8,5.24,11.62,-7.5,-136.68,-8.97,9.95,28.91,-10.1,34.8,3.6,24.0,2200,156,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,4,170921_014635,9555c39d-b4f1-4b31-b2da-f73c2b78fa2a,2,1,0,S,Foul,FF,8,0.94,3.53,1.56,94.3,86.1,28.75,1.61,50.0,5.86,-0.07,2.16,4.53,11.47,-6.14,-136.85,-8.08,8.59,30.27,-10.42,31.2,3.6,24.0,2320,158,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,5,170921_014658,778eaf32-3462-4ab7-b62b-750402b1b4d6,2,1,0,S,Foul,FT,14,0.81,3.53,1.56,94.2,86.1,54.82,1.57,50.0,5.92,1.08,2.49,6.04,8.66,-3.44,-136.79,-6.35,11.45,29.99,-15.75,32.4,4.8,24.0,2112,142,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,6,170921_014724,169df293-e7a2-45dd-99e8-0dbe62a445df,2,2,0,B,Ball,SL,11,0.88,3.78,1.87,85.5,78.8,51.81,1.62,50.0,5.99,-0.9,3.1,-1.63,0.16,-5.69,-124.26,-0.62,-2.57,23.8,-31.92,6.0,8.4,24.0,,285,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,543768,L,59,Double,7,7,170921_014800,d98283cb-e40f-40cd-9691-c112821801b9,3,2,0,X,In play- no out,FF,1,0.88,3.53,1.56,95.0,87.1,40.98,1.51,50.0,5.95,-0.44,3.04,3.35,8.8,-6.52,-138.03,-5.19,6.5,29.54,-15.13,18.0,3.6,24.0,2195,160,,,,,543768,,0,0,-1,top
2017-09-20,492371,8,502130,L,450641,L,60,Batter Interference,1,1,170921_014854,524ba392-8ac4-4178-8b66-6b069148b159,0,0,0,X,In play- out(s),FF,6,0.76,3.31,1.4,93.8,86.0,51.56,1.54,50.0,5.89,0.35,2.13,5.38,10.0,-5.08,-136.21,-7.63,10.13,29.03,-13.32,31.2,3.6,24.0,2124,150,,543768,,,,,0,1,-1,top
2017-09-23,492415,8,502130,L,594824,L,70,Strikeout,5,1,170924_020050,ec2cac43-09b3-4297-95e4-1fc0f48303d3,0,0,0,S,Called Strike,FT,11,0.62,3.33,1.57,95.0,87.3,76.59,1.54,50.0,5.87,-0.83,3.49,3.79,6.99,-7.84,-138.0,-3.1,7.36,28.59,-18.59,16.8,3.6,24.0,2183,153,,,,,,,0,1,4,top
2017-09-23,492415,8,502130,L,594824,L,70,Strikeout,5,2,170924_020104,3e5ad533-ac13-4e50-864e-2b8ad4b5d2fb,0,1,0,B,Ball,SL,13,0.89,3.34,1.65,86.1,79.6,31.16,1.58,50.0,5.83,-1.55,1.8,-3.94,-0.48,-6.49,-125.1,-3.3,-6.26,24.64,-32.94,12.0,8.4,24.0,,289,,,,,,,0,1,4,top
2017-09-23,492415,8,502130,L,594824,L,70,Strikeout,5,3,170924_020119,ed89d014-3694-4af6-8c17-e6adc17dacac,1,1,0,B,Ball,FF,12,0.95,3.35,1.64,95.0,86.7,59.47,1.65,50.0,5.93,0.68,3.66,2.94,10.18,-3.7,-137.96,-3.91,5.67,30.27,-12.53,20.4,2.4,24.0,2178,164,,,,,,,0,1,4,top
2017-09-23,492415,8,502130,L,594824,L,70,Strikeout,5,4,170924_020137,d7eec69e-dc9a-4e74-ade7-f3351ce1d678,2,1,0,S,Called Strike,FF,4,0.77,3.32,1.66,95.3,87.2,35.55,1.48,50.0,5.84,-0.35,2.7,4.56,9.57,-6.61,-138.36,-6.12,8.87,29.96,-13.56,26.4,3.6,24.0,2202,155,,,,,,,0,1,4,top
2017-09-23,492415,8,502130,L,594824,L,70,Strikeout,5,5,170924_020156,43b5172f-7ac0-4e4e-8b74-6b3011443784,2,2,0,S,Called Strike,FF,13,0.77,3.24,1.57,95.1,87.3,51.47,1.34,50.0,5.78,-1.04,2.25,4.23,9.18,-7.99,-138.01,-6.99,8.21,28.94,-14.37,22.8,3.6,24.0,2155,156,,,,,,,0,1,4,top
2017-09-24,492430,7,502130,L,545341,R,54,Walk,5,1,170924_194622,2d595823-6c4b-456f-a483-5d29f10999c8,0,0,2,B,Ball,FT,11,0.98,3.15,1.41,95.9,87.2,28.82,1.26,50.0,5.74,-1.33,2.32,5.84,7.31,-9.18,-139.04,-6.12,11.38,32.47,-17.92,25.2,4.8,24.0,2319,141,594824,,,545341,594824,657557,0,0,3,top
2017-09-24,492430,7,502130,L,545341,R,54,Walk,5,2,170924_194641,84c18a31-b57c-4a1d-a5a7-9e722a7c4ebb,1,0,2,S,Foul,FT,3,0.91,3.22,1.37,95.5,86.8,49.36,1.55,50.0,5.87,0.43,2.69,6.47,9.25,-5.34,-138.61,-6.07,12.53,32.13,-14.24,36.0,3.6,24.0,2242,143,594824,,,545341,594824,657557,0,0,3,top
2017-09-24,492430,7,502130,L,545341,R,54,Walk,5,3,170924_194703,29e9a40e-9f3b-4fc1-ab59-4bae0fe46210,1,1,2,B,Ball,FF,11,0.61,3.18,1.44,95.5,87.9,50.13,1.31,50.0,5.96,-1.07,3.97,3.34,7.31,-7.72,-138.69,-2.24,6.57,27.86,-17.78,15.6,3.6,24.0,2223,158,594824,,,545341,594824,657557,0,0,3,top
2017-09-24,492430,7,502130,L,545341,R,54,Walk,5,4,170924_194724,cdfe8240-1de3-4b8a-80e5-3e3f2453625b,2,1,2,B,Ball,FF,12,0.72,3.16,1.33,95.7,88.1,60.77,1.46,50.0,5.86,0.84,2.93,4.34,8.1,-3.27,-139.12,-5.15,8.57,28.6,-16.16,25.2,3.6,24.0,2074,150,594824,,,545341,594824,657557,0,0,3,top
2017-09-24,492430,7,502130,L,545341,R,54,Walk,5,5,170924_194746,52993678-1ccf-4e83-9b0b-0991a9ebb4b5,3,1,2,B,Ball,FT,12,0.61,3.21,1.46,95.9,88.8,26.05,1.48,50.0,5.93,0.03,4.24,3.91,6.31,-5.44,-139.53,-1.16,7.83,26.52,-19.53,19.2,4.8,24.0,2130,149,594824,,,545341,594824,657557,0,0,3,top
2017-09-29,492495,8,502130,L,543685,R,57,Groundout,3,1,170930_014547,5d12a8d0-d9fe-4fae-8d49-7e9e6842f4b4,0,0,0,B,Ball,FT,13,0.86,3.3,1.48,95.0,86.6,66.35,1.44,50.0,6.03,-0.73,1.69,7.51,12.02,-8.52,-137.34,-10.08,14.36,30.09,-9.18,48.0,3.6,24.0,2279,147,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,543685,R,57,Groundout,3,2,170930_014603,be5760f5-c3a8-470c-813c-2925319a6410,1,0,0,B,Ball,FF,14,0.88,3.38,1.46,92.7,84.7,49.11,1.46,50.0,5.95,0.23,1.24,6.19,12.65,-5.38,-134.34,-10.79,11.32,29.07,-9.06,42.0,3.6,24.0,2119,152,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,543685,R,57,Groundout,3,3,170930_014622,e52bcc67-d369-4dde-92a1-1b852474f9b3,2,0,0,X,In play- out(s),FT,14,0.93,3.11,1.21,94.6,85.7,53.96,1.54,50.0,5.97,0.75,2.0,9.18,12.8,-5.35,-137.13,-9.23,17.36,32.37,-7.97,57.6,3.6,24.0,2227,142,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,1,170930_014702,fe65aa50-2348-4d66-b42a-694250121f0d,0,0,1,B,Ball,FT,13,0.96,3.62,1.83,95.3,87.3,54.61,1.52,50.0,6.0,-0.2,1.59,10.77,12.35,-8.51,-138.12,-10.53,20.89,29.62,-8.23,61.2,4.8,24.0,2284,136,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,2,170930_014716,f3f2ddda-eba5-4793-8b3e-ef54122347a5,1,0,1,B,Ball,FT,14,0.92,3.59,1.51,94.8,86.2,65.13,1.49,50.0,5.93,0.55,1.14,8.7,15.5,-5.6,-137.24,-12.46,16.54,31.16,-2.7,69.6,3.6,24.0,2196,148,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,3,170930_014737,2116a6eb-a73e-4427-a25c-3c7ab76b7dba,2,0,1,S,Foul,FT,12,0.91,3.04,1.28,94.9,86.2,56.93,1.52,50.0,6.09,0.99,3.6,8.15,13.0,-4.33,-137.83,-5.42,15.61,31.84,-7.26,60.0,3.6,24.0,2273,146,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,4,170930_014802,809d745e-d0a7-4155-95c2-e18cf980604e,2,1,1,S,Called Strike,FT,2,0.96,3.63,1.67,94.8,86.0,46.95,1.38,50.0,6.09,-0.16,3.45,8.36,11.69,-7.1,-137.66,-5.35,15.94,32.23,-9.87,51.6,3.6,24.0,2192,143,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,5,170930_014820,39f9346a-9d21-42ec-8f2f-3c687e0d6e22,2,2,1,B,Ball,SL,11,0.66,3.66,1.63,87.0,79.7,46.51,1.47,50.0,6.21,-1.18,2.7,-1.39,4.7,-6.16,-126.29,-3.82,-2.24,26.04,-24.59,7.2,6.0,24.0,2234,212,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,6,170930_014837,321e9a69-01d5-4527-ae38-404743a8c1ba,3,1,1,S,Foul,FT,12,0.63,3.04,1.28,94.8,86.1,52.4,1.47,50.0,6.06,0.85,4.02,6.74,11.04,-4.05,-137.75,-3.51,12.89,31.85,-11.06,45.6,3.6,24.0,2215,147,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,7,170930_014909,9a76e255-3a5b-410a-88b7-011dc2561997,3,1,1,S,Foul,FT,2,0.99,3.04,1.28,94.3,86.4,46.45,1.42,50.0,6.02,-0.08,3.0,8.71,8.8,-7.13,-136.98,-5.33,16.61,29.14,-15.39,42.0,4.8,24.0,2278,133,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,8,170930_014940,e0fd79dc-f8f4-42c0-99aa-f2cc2ff7d14a,3,1,1,S,Foul,FT,12,0.93,3.04,1.28,94.4,86.1,55.83,1.4,50.0,6.12,1.16,3.51,7.99,10.93,-3.46,-137.24,-4.97,15.22,30.57,-11.34,49.2,3.6,24.0,2250,141,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,502517,L,58,Groundout,9,9,170930_015005,80164423-17f3-46f5-b4de-370b6e590b9c,3,2,1,X,In play- out(s),SL,7,0.81,3.04,1.28,85.5,79.5,53.68,1.58,50.0,5.96,-0.61,1.34,-1.42,2.83,-4.94,-124.3,-5.77,-2.25,22.32,-27.7,6.0,7.2,24.0,2363,233,,,,,,,0,1,-4,bottom
2017-09-29,492495,8,502130,L,475582,R,59,Home Run,4,1,170930_015047,fb7c7606-4af9-45d5-bffc-83a1f16b0152,0,0,2,B,Ball,FF,11,0.89,3.62,1.64,95.5,87.2,66.51,1.47,50.0,6.29,-0.34,3.89,5.12,13.08,-6.77,-138.72,-5.36,10.0,30.54,-6.64,48.0,2.4,24.0,2210,159,,,,,,,1,0,-4,bottom
2017-09-29,492495,8,502130,L,475582,R,59,Home Run,4,2,170930_015105,b4edd16a-4d38-4085-ba47-6f63e1d96140,1,0,2,S,Called Strike,FT,7,0.95,3.65,1.63,94.8,87.4,50.12,1.4,50.0,5.99,-0.38,1.93,7.51,10.07,-7.52,-137.62,-8.74,14.53,27.89,-12.68,42.0,3.6,24.0,2181,141,,,,,,,1,0,-4,bottom
2017-09-29,492495,8,502130,L,475582,R,59,Home Run,4,3,170930_015123,4f2c6745-6039-4591-afd5-fe8c6a7eab64,1,1,2,B,Ball,SL,13,0.57,3.62,1.66,86.0,79.7,22.57,1.53,50.0,5.92,-1.73,0.71,0.12,4.41,-8.08,-124.8,-7.8,0.19,23.54,-25.17,2.4,7.2,24.0,2333,196,,,,,,,1,0,-4,bottom
2017-09-29,492495,8,502130,L,475582,R,59,Home Run,4,4,170930_015154,dcad2ea4-3d9e-4649-9fcf-db30c6d47eea,2,1,2,X,In play- run(s),FT,2,0.89,3.29,1.37,94.7,86.8,31.78,1.4,50.0,6.04,-0.02,2.79,5.93,8.63,-5.96,-137.7,-6.0,11.42,29.81,-15.56,31.2,3.6,24.0,2201,144,,,,,,,1,0,-4,bottom
2017-09-29,492495,8,502130,L,150029,R,60,Home Run,3,1,170930_015258,faa36c4b-78fb-4215-9fe1-4203c311d273,0,0,2,B,Ball,SL,6,0.89,3.95,1.84,84.6,77.9,68.78,1.8,50.0,6.08,0.63,2.73,-0.97,-0.23,-2.54,-123.09,-1.45,-1.49,24.07,-32.53,3.6,8.4,24.0,,313,,,,,,,1,0,-5,bottom
2017-09-29,492495,8,502130,L,150029,R,60,Home Run,3,2,170930_015312,0435b629-66dc-498e-a945-13757bd19690,1,0,2,S,Called Strike,FF,5,0.62,3.75,1.7,94.9,86.8,26.73,1.51,50.0,5.99,-0.17,2.51,4.88,9.3,-6.29,-137.75,-6.84,9.38,30.18,-14.28,27.6,3.6,24.0,2265,151,,,,,,,1,0,-5,bottom
2017-09-29,492495,8,502130,L,150029,R,60,Home Run,3,3,170930_015335,373c1743-f384-4964-9314-1cd3381ffe7c,1,1,2,X,In play- run(s),SL,4,0.83,3.41,1.41,86.7,79.6,28.13,1.56,50.0,6.02,-0.31,2.14,-2.69,1.72,-3.8,-126.07,-3.75,-4.32,26.15,-29.4,9.6,7.2,24.0,,261,,,,,,,1,0,-5,bottom
2017-10-01,492525,9,502130,L,607208,R,93,Single,6,1,171001_231631,ff0e16db-2676-451a-8368-d9c5ccc4b407,0,0,0,B,Ball,FF,11,0.92,3.72,1.84,94.3,86.3,71.96,1.49,50.0,6.02,-0.94,3.16,4.25,11.02,-8.07,-136.83,-5.69,8.1,28.93,-11.19,27.6,2.4,24.0,2178,160,,,,607208,,,0,0,5,bottom
2017-10-01,492525,9,502130,L,607208,R,93,Single,6,2,171001_231647,b73bb0a8-ad14-42c2-9f11-0002d4b4dcbe,1,0,0,S,Called Strike,FT,13,0.82,3.78,1.84,94.8,86.5,60.48,1.55,50.0,6.01,-0.81,2.39,7.21,12.25,-8.95,-137.37,-8.21,13.8,29.97,-8.72,48.0,3.6,24.0,2096,149,,,,607208,,,0,0,5,bottom
2017-10-01,492525,9,502130,L,607208,R,93,Single,6,3,171001_231704,e68a991f-498f-46d7-a7cb-dcdfc9e24e99,1,1,0,S,Foul,SL,2,0.87,3.29,1.4,85.2,78.7,30.85,1.59,50.0,6.09,-0.02,3.06,-2.31,3.16,-3.21,-123.94,-1.9,-3.62,23.0,-27.23,8.4,7.2,24.0,2203,231,,,,607208,,,0,0,5,bottom
2017-10-01,492525,9,502130,L,607208,R,93,Single,6,4,171001_231727,6eb2a7e2-0c3f-41e5-b6bd-63b9cd2c07df,1,2,0,B,Ball,FT,11,0.99,3.82,1.92,94.9,86.4,24.91,1.54,50.0,6.19,-0.05,4.29,8.47,8.4,-7.33,-137.73,-2.23,16.27,30.51,-16.03,42.0,4.8,24.0,2189,134,,,,607208,,,0,0,5,bottom
2017-10-01,492525,9,502130,L,607208,R,93,Single,6,5,171001_231748,d2affbf9-e562-4b98-8d0f-f08da2219c6a,2,1,0,S,Foul,FF,3,0.59,3.29,1.4,95.6,87.7,38.9,1.66,50.0,6.0,0.29,2.77,5.43,9.81,-5.72,-138.9,-6.52,10.66,29.7,-12.92,33.6,3.6,24.0,2153,150,,,,607208,,,0,0,5,bottom
