Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,564743,8,518566,R,592387,R,69,Groundout,3,1,190421_041004,0838eb5b-f6f7-49d7-b51c-13a563941654,0,0,0,B,Ball,SL,14,2.0,3.54,1.65,85.8,79.4,,-0.98,50.0,5.69,1.5,1.68,-1.15,4.24,6.49,-124.78,-4.76,-1.83,23.19,-25.44,1.2,7.2,24.0,2339,185,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,592387,R,69,Groundout,3,2,190421_041023,6c766ba3-0208-42d3-a44c-aea3e45a61de,1,0,0,B,Ball,SL,12,2.0,3.52,1.67,86.6,80.0,,-0.99,50.0,5.83,1.3,3.1,2.38,2.94,4.95,-126.16,-1.33,3.85,24.08,-27.4,9.6,7.2,24.0,2407,134,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,592387,R,69,Groundout,3,3,190421_041046,f9ec7e3c-50e8-4a6f-b428-76a402b35033,2,0,0,X,In play- out(s),FF,5,2.0,3.38,1.59,91.7,84.1,,-0.97,50.0,5.67,-0.13,2.49,-6.62,10.2,4.47,-133.41,-5.78,-11.97,27.81,-13.74,36.0,3.6,24.0,2293,212,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,543829,L,70,Flyout,1,1,190421_041137,708ae987-6bf6-4d8e-915c-e0093f5f2c7a,0,0,1,X,In play- out(s),FF,11,2.0,3.24,1.48,92.3,84.2,,-1.13,50.0,5.77,-1.01,2.46,-7.22,10.67,2.82,-134.25,-6.37,-13.14,29.82,-12.76,42.0,4.8,24.0,2295,214,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,571745,R,71,Strikeout,4,1,190421_041205,42abadd8-9504-4ee3-98c3-36f64c76f36b,0,0,2,B,Ball,SL,14,2.0,3.24,1.48,87.1,80.6,,-0.96,50.0,5.71,1.83,1.57,0.63,4.33,6.81,-126.65,-5.37,1.03,24.39,-25.1,4.8,6.0,24.0,2504,159,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,571745,R,71,Strikeout,4,2,190421_041229,5622a5bf-6040-403c-9d08-2a6b3e530d0c,1,0,2,S,Foul,SL,4,2.0,3.23,1.48,86.2,79.4,,-1.18,50.0,5.8,-0.3,2.59,3.47,2.4,1.06,-125.52,-2.26,5.55,24.47,-28.33,10.8,7.2,24.0,2480,122,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,571745,R,71,Strikeout,4,3,190421_041253,f1fc279d-8ca2-4faf-b16b-060e22e2ed8f,1,1,2,S,Foul,FF,6,2.0,3.24,1.48,94.7,87.0,,-0.94,50.0,5.81,0.49,2.65,-9.12,7.77,7.13,-137.68,-5.46,-17.6,29.12,-17.18,40.8,4.8,24.0,2232,228,,,,,,,0,1,-2,top
2019-09-16,564743,8,518566,R,571745,R,71,Strikeout,4,4,190421_041323,59ccc58d-4946-4ee5-a82c-eeea759f9cb2,1,2,2,S,Swinging Strike,FF,12,2.0,3.25,1.49,94.6,86.2,,-0.98,50.0,5.87,0.25,3.65,-6.28,10.26,5.56,-137.74,-3.72,-12.02,31.61,-12.52,38.4,3.6,24.0,2186,209,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,1,190421_042544,9c22a534-b685-4e11-98ba-c57c71770bb4,0,0,0,B,Ball,FF,13,2.0,3.72,1.76,90.3,83.2,,-0.94,50.0,5.74,-1.23,1.86,-7.3,8.98,1.71,-131.4,-6.95,-12.83,26.24,-16.38,34.8,4.8,24.0,2209,220,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,2,190421_042602,528040eb-6287-4ad3-88f2-7d87011c49cc,1,0,0,S,Foul,FF,2,2.0,3.77,1.77,93.0,85.3,,-0.9,50.0,5.92,0.03,3.47,-8.89,8.4,5.58,-135.42,-3.46,-16.56,28.63,-16.53,42.0,4.8,24.0,2305,225,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,3,190421_042630,4cffc218-2ebd-4e7f-ac02-9743cce0a539,1,1,0,S,Foul,FF,13,2.0,3.76,1.75,91.6,84.2,,-1.07,50.0,5.78,-1.0,2.54,-8.05,8.31,2.95,-133.39,-5.32,-14.56,27.71,-17.14,37.2,4.8,24.0,2071,224,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,4,190421_042659,3d4d1f2c-5396-4ffd-9009-ae33f8742258,1,1,0,S,Foul,CH,5,2.0,3.73,1.75,87.4,80.9,,-0.87,50.0,5.83,0.11,2.43,-8.71,6.13,5.35,-127.3,-4.21,-14.45,23.54,-22.01,31.2,6.0,24.0,1978,234,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,5,190421_042722,9916d2fc-e41e-45f6-86f8-d6157fc546e2,1,1,0,S,Foul,CH,14,2.0,3.78,1.75,87.4,80.6,,-0.76,50.0,5.75,0.15,1.47,-9.07,5.86,5.24,-127.18,-6.29,-14.9,25.19,-22.54,30.0,7.2,24.0,2052,238,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,6,190421_042752,50daf704-caf5-4510-9942-e322ff9bbc02,1,1,0,S,Foul,SL,14,2.0,3.78,1.75,87.9,82.3,,-0.9,50.0,5.75,0.77,1.75,-1.19,5.34,4.66,-128.12,-5.69,-2.01,21.52,-23.12,3.6,6.0,24.0,2410,188,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,570267,R,75,Strikeout,7,7,190421_042828,10dae19d-e7a9-4c30-ab5b-183fc6288fe9,1,2,0,S,Called Strike,FF,9,2.0,3.78,1.79,94.5,86.9,,-1.0,50.0,5.67,0.63,1.8,-7.94,9.44,7.24,-137.35,-7.92,-15.26,28.78,-14.04,40.8,4.8,24.0,2307,219,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,429665,R,76,Flyout,2,1,190421_042903,c063306b-d58c-4922-a8b9-eb049be9d53a,0,0,1,B,Ball,SL,14,2.0,3.21,1.6,87.4,81.0,,-1.04,50.0,5.73,0.63,1.26,0.33,4.11,4.11,-127.17,-6.22,0.54,24.01,-25.38,2.4,6.0,24.0,2361,167,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,429665,R,76,Flyout,2,2,190421_042934,60cf8ac2-02e8-4578-a7e9-b3012e4c1ed5,1,0,1,X,In play- out(s),FF,7,2.0,3.3,1.62,93.4,85.4,,-1.02,50.0,5.79,-0.37,2.12,-7.04,11.22,4.2,-135.88,-7.77,-13.16,29.84,-11.21,43.2,3.6,24.0,2367,212,,,,,,,0,1,-2,top
2019-09-16,564743,9,518566,R,596129,L,77,Walk,5,1,190421_043007,65430534-4fc0-4a51-bd41-ad3201b56628,0,0,2,S,Called Strike,SL,5,2.0,3.38,1.63,86.0,79.8,,-1.18,50.0,5.79,0.03,2.61,0.57,3.15,2.82,-125.37,-2.46,0.92,22.7,-27.11,2.4,7.2,24.0,2313,163,,,,596129,,,0,0,-2,top
2019-09-16,564743,9,518566,R,596129,L,77,Walk,5,2,190421_043028,23dbaaa7-c242-490e-80fe-92817c8b3b76,0,1,2,B,Ball,SL,13,2.0,3.39,1.62,86.5,80.7,,-1.52,50.0,5.69,-1.58,1.8,-0.13,2.74,-0.1,-126.09,-4.22,-0.22,21.78,-27.69,0.0,7.2,24.0,2435,183,,,,596129,,,0,0,-2,top
2019-09-16,564743,9,518566,R,596129,L,77,Walk,5,3,190421_043048,eec61544-92d9-475e-baeb-aead82cdf277,1,1,2,B,Ball,CH,13,2.0,3.38,1.62,87.2,80.3,,-1.05,50.0,5.73,-2.33,2.09,-7.43,5.9,-0.78,-127.05,-4.65,-12.16,25.72,-22.51,27.6,6.0,24.0,1681,234,,,,596129,,,0,0,-2,top
2019-09-16,564743,9,518566,R,596129,L,77,Walk,5,4,190421_043123,a55d306f-fab5-4287-9390-4c59f66d2951,2,1,2,B,Ball,FC,12,2.0,3.38,1.62,92.5,84.7,,-0.86,50.0,5.76,1.09,2.96,-4.91,10.44,6.89,-134.65,-5.0,-9.02,28.89,-12.99,28.8,3.6,24.0,2278,202,,,,596129,,,0,0,-2,top
2019-09-16,564743,9,518566,R,596129,L,77,Walk,5,5,190421_043143,63df6dec-8c5b-4c81-ad35-be144a1ae5aa,3,1,2,B,Ball,CH,14,2.0,3.3,1.62,85.3,78.9,,-0.88,50.0,5.7,0.07,0.89,-9.21,2.5,5.25,-124.12,-6.06,-14.43,23.75,-28.26,25.2,8.4,24.0,1881,257,,,,596129,,,0,0,-2,top
2019-09-16,564743,9,518566,R,457803,L,78,Strikeout,9,1,190421_043255,f6054d44-7f47-48c3-b810-8ab47ec4c240,0,0,2,S,Called Strike,SL,7,2.0,3.49,1.69,87.7,80.9,,-1.15,50.0,5.78,-0.5,2.29,0.68,3.77,1.4,-127.7,-3.69,1.13,25.09,-25.92,2.4,6.0,24.0,2403,166,596129,,,,605480,,0,1,-2,top
2019-09-16,564743,9,518566,R,457803,L,78,Strikeout,9,2,190421_043328,b2f803f5-4617-4e6a-a51f-98ddeba9440c,0,1,2,B,Ball In Dirt,CH,13,2.0,3.42,1.69,87.4,80.5,,-0.84,50.0,5.72,-0.25,0.49,-10.14,3.2,4.77,-127.13,-7.75,-16.56,26.58,-26.94,28.8,8.4,24.0,1691,256,596129,,,,605480,,0,1,-2,top
2019-09-16,564743,9,518566,R,457803,L,78,Strikeout,9,3,190421_043427,e3b46c0a-06bd-43eb-a47a-c81c0d5fe970,1,1,2,S,Swinging Strike,CH,13,2.0,3.47,1.69,86.2,79.4,,-0.87,50.0,5.73,-1.02,1.08,-8.02,2.6,2.21,-125.47,-5.84,-12.78,25.5,-28.03,22.8,8.4,24.0,2122,255,596129,,,,605480,,0,1,-2,top
2019-09-16,564743,9,518566,R,457803,L,78,Strikeout,9,4,190421_043517,5aca4650-e77e-4d28-83b8-364e0e86b48b,1,2,2,B,Ball In Dirt,CH,13,2.0,3.47,1.69,87.4,80.8,,-0.94,50.0,5.67,-0.65,0.41,-8.14,2.89,3.4,-127.17,-7.75,-13.35,25.67,-27.43,24.0,7.2,24.0,2147,254,596129,,,,605480,,0,1,-2,top
2019-09-16,564743,9,518566,R,457803,L,78,Strikeout,9,5,190421_043600,a0a982e9-e658-4473-9256-b2d1d8cb32d7,2,2,2,B,Ball In Dirt,CH,14,2.0,3.47,1.69,89.1,83.0,,-0.81,50.0,5.55,0.44,-0.74,-7.5,2.64,5.69,-129.46,-10.75,-12.83,24.77,-27.65,21.6,7.2,24.0,2045,257,596129,,,,605480,,0,1,-2,top
2019-09-16,564743,9,518566,R,457803,L,78,Strikeout,9,6,190421_043710,be13520e-f010-48b2-9d72-f420f65a22b3,3,2,2,S,Swinging Strike,CH,13,2.0,3.47,1.69,86.5,79.7,,-0.86,50.0,5.69,-0.4,1.12,-8.94,3.79,4.02,-125.87,-6.12,-14.35,25.39,-26.08,26.4,7.2,24.0,1704,249,596129,,,,605480,,0,1,-2,top
2019-09-16,564745,10,518566,R,570482,R,65,Flyout,2,1,190423_044247,f71b4783-6127-4641-b0da-e05dc5cba7d3,0,0,0,B,Ball,SL,11,2.0,3.12,1.56,81.9,76.3,,-1.21,50.0,6.07,-0.04,4.08,0.46,2.53,2.63,-119.4,1.28,0.67,19.17,-28.46,2.4,7.2,24.0,2340,165,,,,,,,0,1,0,top
2019-09-16,564745,10,518566,R,570482,R,65,Flyout,2,2,190423_044322,e5d81fa5-7bcc-41c8-9b35-82055866fa2b,1,0,0,X,In play- out(s),FC,8,2.0,3.36,1.57,90.7,83.1,,-1.13,50.0,5.69,-0.17,1.81,-4.7,10.68,4.09,-131.94,-7.56,-8.29,27.96,-13.34,26.4,3.6,24.0,2269,203,,,,,,,0,1,0,top
2019-09-16,564745,10,518566,R,543309,R,66,Flyout,3,1,190423_044349,e2de1d57-62de-4bee-b38b-19365a5f81ae,0,0,1,S,Swinging Strike,SL,13,2.0,3.36,1.57,84.9,78.6,,-1.08,50.0,5.83,-0.02,1.24,1.39,2.3,2.15,-123.59,-5.35,2.16,23.52,-28.6,4.8,7.2,24.0,2248,137,,,,,,,0,1,0,top
