Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-23,529738,8,605121,R,545358,R,55,Flyout,6,1,180424_023658,71eb9243-78cc-47a0-93e4-a39886af2828,0,0,0,B,Ball,FT,11,2.0,3.61,1.8,99.1,90.1,59.4,-2.2,50.0,5.84,-0.29,3.82,-8.08,6.93,8.42,-143.97,-2.63,-16.9,34.45,-17.67,39.6,4.8,24.0,2373,226,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,545358,R,55,Flyout,6,2,180424_023715,e9933abe-7fab-4dc1-8225-7f1e6d415571,1,1,0,F,Foul,SL,12,2.0,3.35,1.35,87.7,80.7,35.62,-2.24,50.0,5.77,1.22,2.37,3.02,1.53,7.7,-127.49,-2.66,4.97,26.24,-29.66,12.0,7.2,24.0,2433,108,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,545358,R,55,Flyout,6,3,180424_023734,858727ee-e74f-4bb8-a46c-133d2fe99aca,1,2,0,C,Called Strike,SL,6,2.0,3.65,1.78,87.0,79.8,31.57,-2.4,50.0,5.77,0.66,2.61,5.2,1.5,5.94,-126.41,-1.91,8.39,26.48,-29.76,18.0,8.4,24.0,2433,103,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,545358,R,55,Flyout,6,4,180424_023758,d654e99c-a427-41e4-a4e4-fbdfd7aaf501,1,2,0,F,Foul,SL,12,2.0,3.35,1.35,87.0,79.3,53.28,-2.27,50.0,5.9,0.85,3.35,7.23,-2.03,5.41,-126.37,0.78,11.59,28.02,-35.43,19.2,9.6,24.0,2486,77,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,545358,R,55,Flyout,6,5,180424_023819,ce3356dd-2757-47d7-80e7-96a5274df2e9,1,2,0,F,Foul,FT,5,2.0,3.35,1.35,99.2,90.5,19.7,-2.07,50.0,5.74,0.17,2.21,-8.57,6.9,9.51,-144.17,-6.93,-17.98,34.4,-17.68,39.6,4.8,24.0,2359,230,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,545358,R,55,Flyout,6,6,180424_023843,f696d211-cd5c-4209-9aaf-e9e8b0251851,1,2,0,X,In play- out(s),SL,3,2.0,3.35,1.35,87.5,81.3,41.62,-2.3,50.0,5.89,0.67,3.01,5.05,-0.25,5.82,-127.39,-0.83,8.4,23.41,-32.59,15.6,8.4,24.0,,88,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,502210,L,56,Groundout,4,1,180424_023931,3709f05c-350d-47a3-a122-8a15993ece48,0,0,1,B,Ball,SL,12,2.0,3.27,1.71,86.8,79.6,68.52,-2.36,50.0,5.8,1.26,2.56,5.79,-1.51,7.14,-126.11,-1.1,9.27,26.87,-34.59,16.8,9.6,24.0,2458,77,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,502210,L,56,Groundout,4,2,180424_023955,02c394dd-d13c-4200-b8cb-26ce21c15243,1,0,1,B,Ball,FF,13,2.0,3.29,1.69,98.7,89.9,53.81,-2.29,50.0,5.5,-0.68,1.36,-6.37,10.01,6.89,-143.25,-9.66,-13.2,34.16,-11.45,40.8,3.6,24.0,2367,211,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,502210,L,56,Groundout,4,3,180424_024021,9723b2f4-eea2-4fcc-92eb-722c662b35ec,2,0,1,S,Swinging Strike,FF,11,2.0,3.1,1.41,98.5,89.5,36.1,-2.5,50.0,5.66,-0.07,3.27,-3.92,10.46,8.29,-143.08,-4.88,-8.08,34.43,-10.59,27.6,2.4,24.0,2353,196,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,502210,L,56,Groundout,4,4,180424_024043,cbe0af6d-b0c0-4f8e-8882-776859a288bb,2,1,1,X,In play- out(s),FF,9,2.0,3.1,1.41,98.5,89.9,43.94,-2.05,50.0,5.67,0.49,1.58,-5.6,9.15,9.22,-142.9,-9.16,-11.56,33.53,-13.28,31.2,3.6,24.0,2297,208,,,,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,543807,R,57,Single,5,1,180424_024127,f2ed558b-4d35-453f-bd86-06180eb76fe1,0,1,2,F,Foul,SL,4,2.0,3.52,1.47,89.8,81.8,58.12,-2.69,50.0,5.73,-0.54,2.51,5.36,1.25,3.74,-130.61,-2.41,9.18,29.85,-30.04,18.0,7.2,24.0,2436,100,,,,543807,,,0,0,2,bottom
2018-04-23,529738,8,605121,R,543807,R,57,Single,5,2,180424_024146,cdeb0683-ca94-4de4-b4f9-6e3be129ecb0,0,1,2,S,Swinging Strike,SL,14,2.0,3.52,1.47,88.1,81.3,17.74,-2.34,50.0,5.58,1.58,1.86,7.14,1.61,7.57,-128.1,-3.58,11.87,26.51,-29.5,24.0,8.4,24.0,2344,99,,,,543807,,,0,0,2,bottom
2018-04-23,529738,8,605121,R,543807,R,57,Single,5,3,180424_024216,e1b85f0a-8f2a-4742-ab0d-9b00434245b5,0,2,2,B,Ball,SL,14,2.0,3.66,1.74,89.0,82.2,11.55,-2.29,50.0,5.63,2.01,2.45,2.66,1.77,10.1,-129.28,-2.42,4.53,25.93,-29.16,12.0,7.2,24.0,2563,113,,,,543807,,,0,0,2,bottom
2018-04-23,529738,8,605121,R,543807,R,57,Single,5,4,180424_024240,d9c6ae92-3a70-4075-ade9-d18a03cf6c8c,1,2,2,B,Ball,SL,13,2.0,3.62,1.72,87.7,81.1,17.23,-2.37,50.0,5.67,-0.3,0.72,3.56,0.14,4.06,-127.54,-6.14,5.88,25.7,-31.94,10.8,8.4,24.0,2349,83,,,,543807,,,0,0,2,bottom
2018-04-23,529738,8,605121,R,543807,R,57,Single,5,5,180424_024311,df85420f-34c8-4ec6-b7a0-9cc3c0e0496c,2,2,2,D,In play- no out,FT,6,2.0,3.52,1.47,99.1,90.9,26.43,-2.06,50.0,5.74,0.31,2.73,-7.78,9.16,9.64,-144.02,-6.31,-16.41,31.87,-12.84,45.6,3.6,24.0,2260,218,,,,543807,,,0,0,2,bottom
2018-04-23,529738,8,605121,R,514888,R,58,Single,1,1,180424_024439,76e4325e-6036-4026-abc5-b54ce780135f,0,0,2,D,In play- no out,SL,14,2.0,2.8,1.14,85.8,78.5,78.61,-2.39,50.0,5.64,0.8,1.38,3.93,1.89,6.57,-124.64,-4.49,6.13,26.93,-29.22,13.2,8.4,24.0,2501,106,543807,,,514888,,543807,0,0,2,bottom
2018-04-23,529738,8,605121,R,621043,R,59,Strikeout,4,1,180424_024540,d80864bb-8654-431f-96bd-af7a2d6e8cfa,0,1,2,W,Swinging Strike (Blocked),SL,14,2.0,3.46,1.49,86.6,79.2,47.16,-2.2,50.0,5.54,1.86,0.76,4.46,1.64,8.58,-125.58,-5.79,7.05,27.91,-29.58,15.6,8.4,24.0,2342,100,514888,,543807,,,,0,1,2,bottom
2018-04-23,529738,8,605121,R,621043,R,59,Strikeout,4,2,180424_024615,e43190b5-cb58-4101-8eef-343753e925fe,0,1,2,B,Ball,FT,12,2.0,3.67,1.83,98.2,89.8,54.78,-1.99,50.0,5.91,1.02,3.5,-6.95,8.67,11.01,-142.5,-4.24,-14.34,31.79,-14.28,38.4,3.6,24.0,2246,214,514888,,543807,,,,0,1,2,bottom
