Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,564762,1,571760,L,425783,L,0,Strikeout,6,1,190526_200837,cac2160f-924a-4b01-8f0f-242bd2f28c9d,0,0,0,S,Called Strike,SI,4,2.0,3.26,1.56,93.3,85.1,,2.83,50.0,5.19,-0.58,2.63,8.58,10.15,-12.09,-135.29,-4.33,15.91,29.35,-13.34,43.2,4.8,24.0,2459,143,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,425783,L,0,Strikeout,6,2,190526_200852,faa932ed-e36f-4182-96a6-e430bb6bcbb2,0,1,0,S,Swinging Strike,SI,3,2.0,3.29,1.56,92.5,84.1,,3.17,50.0,5.18,0.68,3.06,9.47,9.23,-9.85,-134.25,-2.7,17.23,29.8,-15.37,43.2,4.8,24.0,2500,137,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,425783,L,0,Strikeout,6,3,190526_200911,db63c86c-9993-478a-8e1a-32a14cd8bcd6,0,1,0,S,Foul,SI,7,2.0,3.06,1.56,93.8,85.5,,2.93,50.0,5.01,-0.62,1.71,9.65,9.97,-12.88,-135.81,-6.33,18.02,29.59,-13.55,45.6,4.8,24.0,2556,139,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,425783,L,0,Strikeout,6,4,190526_200934,e57f73b7-ab11-4700-b51e-62c25ab0dd11,0,1,0,S,Foul,CU,2,2.0,3.12,1.56,82.0,75.6,,3.02,50.0,5.41,-0.05,2.78,-1.31,-1.63,-6.84,-119.19,1.15,-1.88,22.29,-34.53,4.8,9.6,24.0,2523,300,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,425783,L,0,Strikeout,6,5,190526_200957,dcd54bbe-6419-431e-87db-4e3d60ec2c1e,0,2,0,B,Ball,CU,13,2.0,3.08,1.56,81.2,75.3,,2.81,50.0,5.33,-1.32,1.73,-1.77,-0.12,-9.09,-117.82,-1.48,-2.52,20.7,-32.34,7.2,9.6,24.0,2424,272,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,425783,L,0,Strikeout,6,6,190526_201014,5d3dbbee-ab8b-4940-8feb-622eaaffc50c,1,2,0,S,Swinging Strike,SI,11,2.0,3.11,1.56,94.0,85.5,,2.88,50.0,5.19,-0.39,3.62,8.06,10.35,-11.61,-136.27,-1.85,15.14,30.25,-12.74,43.2,3.6,24.0,2487,146,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,462101,R,1,Strikeout,6,1,190526_201050,37e44a16-8df8-4902-b864-794b6b2f4da9,0,0,1,S,Called Strike,SI,4,2.0,3.4,1.4,90.9,83.3,,2.78,50.0,5.28,-0.27,2.12,6.39,10.67,-10.13,-131.86,-5.67,11.29,26.86,-13.3,32.4,3.6,24.0,2467,152,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,462101,R,1,Strikeout,6,2,190526_201105,2866c7a1-3d06-43b8-859f-c623e31ef6aa,0,1,1,B,Ball,SI,13,2.0,3.05,1.4,93.7,85.6,,2.92,50.0,4.95,-0.96,1.7,8.57,8.85,-13.38,-135.59,-5.78,15.99,29.03,-15.66,38.4,4.8,24.0,2525,139,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,462101,R,1,Strikeout,6,3,190526_201126,9093d82a-d0f6-4ee2-aacb-6fa94cd8786c,1,1,1,B,Ball,SI,12,2.0,3.12,1.4,93.8,85.7,,3.16,50.0,5.09,0.9,2.92,7.97,9.0,-8.89,-136.4,-3.02,15.03,29.73,-15.19,39.6,4.8,24.0,2560,141,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,462101,R,1,Strikeout,6,4,190526_201144,fc16be9b-84f2-4954-a6bf-4be479307917,2,1,1,S,Called Strike,CH,1,2.0,3.12,1.4,82.7,75.7,,2.67,50.0,5.54,-0.26,2.78,10.63,5.99,-10.21,-119.99,-1.59,15.53,22.76,-23.42,30.0,7.2,24.0,1992,122,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,462101,R,1,Strikeout,6,5,190526_201203,418cfe98-8f1f-494b-bca4-6ee1728cf8ce,2,2,1,B,Ball,SI,13,2.0,3.1,1.4,94.5,86.6,,2.93,50.0,4.98,-1.54,1.73,8.4,8.76,-15.04,-136.59,-5.93,15.97,28.26,-15.51,37.2,4.8,24.0,2520,140,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,462101,R,1,Strikeout,6,6,190526_201227,8c45752a-6da7-4c12-bba0-db9396a758e3,3,2,1,S,Swinging Strike,SI,6,2.0,3.07,1.4,94.2,86.2,,3.14,50.0,5.02,0.66,2.47,7.47,8.79,-9.31,-136.77,-4.03,14.2,29.34,-15.47,37.2,4.8,24.0,2463,142,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,452254,R,2,Groundout,3,1,190526_201300,27538875-fe7c-4a3f-a15f-7b3af56c9a0f,0,0,2,S,Foul,SI,12,2.0,3.48,1.72,94.5,86.5,,3.05,50.0,5.13,0.93,2.99,7.47,9.18,-8.41,-137.31,-3.12,14.33,29.1,-14.56,39.6,3.6,24.0,2488,143,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,452254,R,2,Groundout,3,2,190526_201320,c2572a8c-dd42-4e6d-8923-061a628aecd4,0,1,2,B,Ball,SI,12,2.0,3.49,1.72,92.3,84.0,,2.91,50.0,5.46,1.32,4.3,8.08,10.44,-6.99,-134.15,-0.58,14.71,29.35,-13.18,44.4,3.6,24.0,2573,145,,,,,,,0,1,0,top
2019-09-06,564762,1,571760,L,452254,R,2,Groundout,3,3,190526_201342,cfc124f3-2a0d-4038-a857-1fefcfc4787f,1,1,2,X,In play- out(s),CU,5,2.0,3.47,1.72,81.0,75.2,,3.02,50.0,5.51,-0.02,2.53,-1.49,-2.68,-6.64,-117.63,0.74,-2.11,19.89,-35.97,4.8,10.8,24.0,2451,316,,,,,,,0,1,0,top
2019-09-06,564762,2,571760,L,608336,L,7,Strikeout,5,1,190526_202243,1babc515-ea93-4595-be5a-519a60b28b9f,0,0,0,B,Ball,CU,13,2.0,3.39,1.64,78.4,71.7,,2.98,50.0,5.39,-1.15,0.68,-0.78,-3.17,-8.99,-113.49,-2.36,-1.0,23.3,-36.26,3.6,12.0,24.0,2448,325,,,,,,,0,1,1,top
2019-09-06,564762,2,571760,L,608336,L,7,Strikeout,5,2,190526_202302,9ac2b0c3-2784-42ce-a1ec-70dfe509c405,1,0,0,S,Swinging Strike,SI,1,2.0,3.42,1.64,93.1,84.6,,2.91,50.0,5.15,-0.45,3.22,10.05,8.76,-12.41,-134.95,-2.12,18.49,30.11,-16.06,43.2,4.8,24.0,2504,135,,,,,,,0,1,1,top
2019-09-06,564762,2,571760,L,608336,L,7,Strikeout,5,3,190526_202320,914572b7-c708-4d01-860e-c077d7004cd5,1,1,0,B,Ball,SI,11,2.0,3.46,1.64,92.5,84.0,,2.84,50.0,5.16,-1.21,2.93,9.45,9.56,-13.91,-133.86,-3.08,17.09,29.72,-14.88,42.0,4.8,24.0,2561,140,,,,,,,0,1,1,top
