Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-24,491209,7,523989,R,571437,R,50,Strikeout,5,1,170624_033248,9915b1ad-acb3-4e99-942d-2fc433ee5b87,0,0,2,S,Called Strike,FF,7,2.0,3.97,1.78,97.0,90.1,66.41,-1.52,50.0,5.78,-0.59,2.2,-4.22,8.26,4.14,-140.91,-7.31,-8.65,26.17,-15.25,25.2,3.6,24.0,2301,208,,520471,,,,,0,1,-1,top
2017-06-24,491209,7,523989,R,571437,R,50,Strikeout,5,2,170624_033328,4231a773-e103-4b92-9a79-83e49c1656ea,0,1,2,S,Swinging Strike,SL,9,2.0,3.72,1.55,83.9,78.0,45.18,-1.17,50.0,6.18,0.66,2.02,2.07,0.53,3.79,-122.02,-3.58,3.15,21.52,-31.37,7.2,8.4,24.0,,76,,520471,,,,,0,1,-1,top
2017-06-24,491209,7,523989,R,571437,R,50,Strikeout,5,3,170624_033353,2c3e7ce7-f6ae-4a35-a985-d0dde2b6c246,0,2,2,B,Ball,FF,14,2.0,3.94,1.68,97.6,90.9,41.68,-1.46,50.0,5.43,0.14,1.46,-4.83,7.06,6.29,-141.75,-8.1,-10.03,26.03,-17.52,25.2,3.6,24.0,2333,216,,520471,,,,,0,1,-1,top
2017-06-24,491209,7,523989,R,571437,R,50,Strikeout,5,4,170624_033418,90e4e90e-427d-44f5-bc01-aaf01140ee95,1,2,2,B,Ball,FF,14,2.0,4.24,1.76,99.0,92.2,24.94,-1.02,50.0,5.59,1.53,0.96,-5.54,7.48,9.34,-143.47,-10.38,-11.78,26.53,-16.25,28.8,3.6,24.0,2319,217,,520471,,,,,0,1,-1,top
2017-06-24,491209,7,523989,R,571437,R,50,Strikeout,5,5,170624_033445,e6a24bcf-3224-415c-8f12-6ba9f8128804,2,2,2,S,Swinging Strike,SL,8,2.0,3.72,1.55,82.8,77.9,27.33,-1.12,50.0,5.95,-0.17,2.12,2.65,-5.73,1.45,-120.55,-0.71,3.98,18.58,-40.8,6.0,10.8,24.0,2256,23,,520471,,,,,0,1,-1,top
2017-06-25,491239,6,523989,R,573088,R,35,Strikeout,3,1,170625_215211,c8cb67be-38e7-4e05-abe2-2f17626d27b4,0,0,0,S,Called Strike,FF,14,2.0,3.71,1.66,96.3,88.8,58.9,-1.68,50.0,5.62,0.14,1.59,-7.24,9.19,7.67,-139.61,-8.68,-14.46,28.04,-13.82,39.6,3.6,24.0,2388,219,,,,,,,0,1,1,top
2017-06-25,491239,6,523989,R,573088,R,35,Strikeout,3,2,170625_215226,30cd77da-99c9-4303-8de0-296d04d2c8ca,0,1,0,S,Swinging Strike,SL,9,2.0,3.69,1.41,82.9,77.1,46.46,-1.44,50.0,5.93,0.61,1.75,5.7,-3.51,3.14,-120.51,-2.15,8.46,21.52,-37.38,13.2,10.8,24.0,,53,,,,,,,0,1,1,top
2017-06-25,491239,6,523989,R,573088,R,35,Strikeout,3,3,170625_215243,2d8914a8-967b-49a7-9579-b8f817c7ab11,0,2,0,S,Called Strike,SL,14,2.0,3.85,1.76,84.8,78.6,42.76,-1.32,50.0,6.17,0.93,2.77,3.01,-1.22,4.54,-123.21,-1.32,4.68,22.32,-34.07,8.4,9.6,24.0,2169,59,,,,,,,0,1,1,top
2017-06-25,491239,6,523989,R,520471,L,36,Lineout,2,1,170625_215315,416b2812-d28e-4bd2-bc0f-c7e9da79e015,0,0,1,B,Ball,FF,13,2.0,3.4,1.6,96.7,89.1,37.37,-1.82,50.0,5.72,-1.3,2.4,-4.91,7.31,3.25,-140.41,-6.13,-9.91,28.69,-17.43,26.4,3.6,24.0,2260,216,,,,,,,0,1,1,top
2017-06-25,491239,6,523989,R,520471,L,36,Lineout,2,2,170625_215336,28add9bf-687e-4352-8f2c-d9b551bc615a,1,0,1,X,In play- out(s),FF,5,2.0,2.96,1.2,96.7,89.4,25.9,-1.5,50.0,5.61,-0.07,1.87,-6.19,6.42,6.21,-140.43,-6.97,-12.53,27.96,-19.2,28.8,4.8,24.0,2316,227,,,,,,,0,1,1,top
