Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-08,530758,8,605143,R,657557,R,73,Walk,5,1,180708_231843,c6c6d832-00f8-4e34-92a4-e8d18e5751df,0,0,0,B,Ball,FF,14,2.0,3.55,1.69,98.7,90.7,35.9,-1.98,50.0,5.19,1.53,1.13,-4.1,8.94,11.43,-143.12,-9.11,-8.55,31.31,-13.53,21.6,3.6,24.0,2579,199,,,,657557,,,0,0,6,top
2018-07-08,530758,8,605143,R,657557,R,73,Walk,5,2,180708_231858,90fdc8c1-0de2-4269-b22c-994ca5d0b732,1,0,0,B,Ball,FF,13,2.0,3.58,1.76,98.5,90.5,16.67,-2.18,50.0,5.12,-1.41,1.34,-4.66,10.4,3.92,-143.26,-8.87,-9.74,31.58,-10.46,36.0,2.4,24.0,2556,203,,,,657557,,,0,0,6,top
2018-07-08,530758,8,605143,R,657557,R,73,Walk,5,3,180708_231917,17c95591-71f4-437e-8813-c04e0f48e457,2,0,0,B,Ball,FF,12,2.0,3.49,1.6,98.0,90.3,47.0,-1.98,50.0,5.31,0.78,2.89,-4.64,8.74,9.52,-142.46,-4.34,-9.64,29.48,-14.03,27.6,3.6,24.0,2626,203,,,,657557,,,0,0,6,top
2018-07-08,530758,8,605143,R,657557,R,73,Walk,5,4,180708_231934,97486c6e-38fe-4ed9-b553-70a4ce6954ab,3,1,0,C,Called Strike,FF,13,2.0,3.41,1.59,97.3,89.4,44.23,-2.24,50.0,5.19,-1.26,2.35,-3.07,9.87,3.85,-141.63,-5.81,-6.27,30.43,-12.0,22.8,2.4,24.0,2577,195,,,,657557,,,0,0,6,top
2018-07-08,530758,8,605143,R,657557,R,73,Walk,5,5,180708_231950,19015bd4-02a8-4804-b9bf-82862476ffce,3,1,0,B,Ball,FF,14,2.0,3.45,1.68,97.7,90.0,30.93,-1.91,50.0,5.15,0.5,0.89,-3.25,9.4,7.95,-141.91,-9.67,-6.68,30.5,-12.88,19.2,3.6,24.0,2638,195,,,,657557,,,0,0,6,top
2018-07-08,530758,8,605143,R,622168,R,74,Walk,7,1,180708_232026,f9c684be-7208-4cbf-9c63-bf593afe0f08,0,0,0,B,Ball,FF,12,2.0,3.18,1.56,98.7,90.3,59.78,-1.95,50.0,5.39,0.87,4.04,-3.48,8.41,9.28,-143.49,-1.26,-7.29,32.23,-14.59,19.2,3.6,24.0,2607,196,657557,,,622168,657557,,0,0,6,top
2018-07-08,530758,8,605143,R,622168,R,74,Walk,7,2,180708_232110,cb686438-b2cb-4a87-9e14-b07e45f4f769,2,1,0,C,Called Strike,FF,1,2.0,3.14,1.36,98.7,90.4,60.15,-2.02,50.0,5.36,-0.39,3.14,-3.96,9.22,6.08,-143.59,-4.06,-8.3,32.19,-12.85,26.4,2.4,24.0,2622,200,657557,,,622168,657557,,0,0,6,top
2018-07-08,530758,8,605143,R,622168,R,74,Walk,7,3,180708_232131,5a37227c-fbe7-4925-a8c1-6dbf6db95b14,2,2,0,F,Foul,FF,4,2.0,3.68,1.45,99.6,91.2,26.94,-2.06,50.0,5.26,-0.25,2.84,-4.17,9.43,6.72,-144.92,-4.81,-8.9,32.89,-12.07,28.8,2.4,24.0,2628,200,657557,,,622168,657557,,0,0,6,top
2018-07-08,530758,8,605143,R,622168,R,74,Walk,7,4,180708_232200,66d89575-972e-4380-b50a-069131af9120,2,2,0,F,Foul,SL,14,2.0,3.67,1.45,86.7,80.3,54.39,-1.96,50.0,5.47,1.12,1.37,6.69,-1.09,5.53,-126.04,-3.42,10.8,24.85,-33.93,19.2,9.6,24.0,3036,79,657557,,,622168,657557,,0,0,6,top
2018-07-08,530758,8,605143,R,622168,R,74,Walk,7,5,180708_232222,54113b62-fc7f-40a7-9110-adb84bd6486a,2,2,0,B,Ball,FF,11,2.0,3.04,1.51,98.9,90.4,14.07,-2.05,50.0,5.44,-1.72,3.82,-3.19,9.74,2.1,-144.04,-2.55,-6.71,33.21,-11.69,26.4,2.4,24.0,2655,197,657557,,,622168,657557,,0,0,6,top
2018-07-08,530758,8,605143,R,622168,R,74,Walk,7,6,180708_232250,bf948923-cc62-4fe6-90f3-247b2fde340d,3,2,0,B,Ball,SL,12,2.0,3.13,1.51,87.7,81.2,54.58,-1.97,50.0,5.62,0.82,3.42,5.74,0.93,5.16,-127.56,0.49,9.55,23.78,-30.62,19.2,8.4,24.0,3147,100,657557,,,622168,657557,,0,0,6,top
2018-07-08,530758,8,605143,R,506747,R,75,Pop Out,4,1,180708_232408,732863d9-2de9-4abf-b626-f2e799dd6ebb,0,0,0,B,Ball,FF,12,2.0,3.22,1.63,97.9,89.7,68.4,-1.94,50.0,5.3,1.05,2.88,-3.05,9.64,9.53,-142.27,-4.59,-6.27,31.75,-12.37,16.8,2.4,24.0,2573,192,622168,657557,,622168,657557,,0,1,6,top
2018-07-08,530758,8,605143,R,506747,R,75,Pop Out,4,2,180708_232427,027c260a-2aa6-4bb3-8968-d56ad8ad8d1a,1,1,0,C,Called Strike,FF,14,2.0,3.22,1.58,98.8,89.9,46.81,-1.9,50.0,5.3,0.97,2.23,-3.68,10.57,9.49,-143.36,-6.87,-7.64,34.27,-10.25,24.0,2.4,24.0,2687,194,622168,657557,,622168,657557,,0,1,6,top
2018-07-08,530758,8,605143,R,506747,R,75,Pop Out,4,3,180708_232448,45f548d5-f219-46d9-8ed2-362aecc2a269,1,1,0,S,Swinging Strike,FF,5,2.0,3.35,1.47,99.5,90.7,18.2,-2.11,50.0,5.38,0.03,2.59,-4.24,10.42,7.67,-144.72,-6.18,-8.97,34.64,-10.14,31.2,2.4,24.0,2737,198,622168,657557,,622168,657557,,0,1,6,top
2018-07-08,530758,8,605143,R,506747,R,75,Pop Out,4,4,180708_232518,d673efa8-4fb9-4a90-864e-91837fee625b,1,2,0,X,In play- out(s),FF,1,2.0,3.35,1.47,98.0,89.2,46.52,-2.05,50.0,5.49,-0.53,3.21,-5.48,9.74,6.26,-142.5,-4.22,-11.23,33.72,-12.22,36.0,3.6,24.0,2583,206,622168,657557,,622168,657557,,0,1,6,top
2018-07-08,530758,8,605143,R,572761,L,76,Home Run,1,1,180708_232623,70001800-6c8a-4b0a-bcde-4d0989f2d223,0,0,1,E,In play- run(s),FF,9,2.0,3.47,1.61,98.7,90.8,57.87,-1.91,50.0,5.34,0.6,2.13,-4.62,10.5,8.82,-143.43,-7.32,-9.69,30.91,-10.13,33.6,2.4,24.0,2691,200,622168,657557,,,,,3,0,6,top
2018-07-10,530773,9,605143,R,575929,R,58,Strikeout,4,1,180711_044519,2c8e6a0c-d07b-4f87-b285-6add8845a346,0,0,0,B,Ball,SL,14,2.0,3.23,1.54,85.2,78.7,58.11,-1.88,50.0,5.42,1.42,1.2,6.03,-0.39,6.16,-123.84,-3.61,9.36,24.88,-32.78,16.8,9.6,24.0,3001,84,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,575929,R,58,Strikeout,4,2,180711_044537,0b36c1a4-b208-426f-85ff-fcdb99d89fde,1,1,0,F,Foul,FF,11,2.0,3.2,1.31,98.0,89.1,42.82,-2.04,50.0,5.33,-0.33,3.41,-5.9,9.8,6.94,-142.56,-3.24,-12.09,34.08,-12.09,39.6,3.6,24.0,2687,208,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,575929,R,58,Strikeout,4,3,180711_044601,4eae8741-dc7b-4526-8f91-3e4334070826,1,2,0,F,Foul,SL,8,2.0,3.2,1.31,85.0,78.0,22.03,-1.86,50.0,5.57,-0.17,1.76,6.24,-2.49,2.14,-123.69,-1.88,9.61,26.15,-36.01,15.6,9.6,24.0,3161,68,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,575929,R,58,Strikeout,4,4,180711_044632,d9fde83c-0eb2-4fb2-9c0e-4e6d5f9be3a1,1,3,0,C,Called Strike,SL,8,2.0,3.28,1.6,79.2,72.3,18.19,-1.6,50.0,5.8,-0.12,1.85,6.89,-10.18,1.31,-115.12,1.19,9.09,24.75,-45.6,12.0,14.4,24.0,3173,36,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,608365,R,59,Strikeout,6,1,180711_044710,4616f805-87ff-42a4-8a17-09110646287a,0,0,1,B,Ball,SL,3,2.0,3.46,1.64,85.1,77.9,61.74,-1.76,50.0,5.73,0.26,3.28,6.96,-2.24,2.74,-123.83,1.32,10.76,25.7,-35.63,18.0,9.6,24.0,3075,75,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,608365,R,59,Strikeout,6,2,180711_044726,23dd2425-cd2d-4d00-8c73-7ad9f4add77c,1,1,1,C,Called Strike,FF,4,2.0,3.46,1.7,98.5,89.9,33.3,-2.04,50.0,5.23,-0.5,2.35,-3.0,10.23,5.47,-143.14,-6.21,-6.22,33.25,-10.96,21.6,2.4,24.0,2528,193,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,608365,R,59,Strikeout,6,3,180711_044742,e4461bb1-6842-4b3e-8937-c9f6d6e46862,1,1,1,B,Ball,SL,13,2.0,3.35,1.64,78.5,71.8,22.28,-1.88,50.0,5.73,-1.5,1.52,8.17,-7.64,-1.53,-114.21,-0.03,10.63,23.98,-42.12,13.2,13.2,24.0,3178,46,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,608365,R,59,Strikeout,6,4,180711_044801,ecefdfb9-1a29-48d6-b3e2-441373036521,2,1,1,B,Ball,FF,12,2.0,3.54,1.76,97.2,88.8,41.82,-1.67,50.0,5.4,1.23,2.83,-3.93,9.9,9.5,-141.2,-4.98,-7.94,31.81,-12.16,24.0,2.4,24.0,2545,196,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,608365,R,59,Strikeout,6,5,180711_044818,9e1e2fd7-5f63-4900-98d2-73fb8d491b69,3,2,1,C,Called Strike,FF,8,2.0,3.57,1.72,96.9,88.8,28.36,-1.99,50.0,5.15,0.19,2.21,-3.68,9.31,7.4,-140.9,-5.77,-7.42,31.26,-13.4,21.6,3.6,24.0,2472,198,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,608365,R,59,Strikeout,6,6,180711_044836,7f84804e-5d44-4dfd-b345-ddd0a59fbc1f,3,2,1,S,Swinging Strike,FF,6,2.0,3.29,1.4,98.6,89.9,33.74,-1.84,50.0,5.3,0.47,2.55,-3.85,11.36,7.95,-143.34,-6.25,-8.0,33.61,-8.58,31.2,2.4,24.0,2714,195,,,,,,,0,1,-2,top
2018-07-10,530773,9,605143,R,656941,L,60,Pop Out,6,1,180711_044908,02efbb8d-b788-4111-a46e-aef42c902aae,0,0,2,B,Ball,SL,14,2.0,3.25,1.47,80.6,73.3,87.41,-1.62,50.0,5.73,0.93,1.98,8.21,-8.2,3.41,-117.05,0.85,11.16,26.21,-43.32,15.6,13.2,24.0,3335,48,,,,,,,0,1,-2,top
