Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529406,1,502042,R,605141,R,0,Flyout,1,1,180329_200052,64722e03-7958-4164-be59-c412427623d7,0,0,0,X,In play- out(s),FF,1,2.0,3.06,1.2,93.1,85.0,49.24,-2.02,50.0,6.19,-0.28,2.66,-3.49,9.98,5.84,-135.16,-6.83,-6.46,29.72,-13.73,19.2,3.6,24.0,2045,196,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,643217,L,1,Groundout,3,1,180329_200139,cdac3493-29e5-4f2e-b580-72217857bc46,0,0,1,S,Called Strike,FF,4,2.0,3.52,1.61,93.9,85.4,57.94,-2.12,50.0,6.14,-0.65,2.25,-3.01,11.02,4.98,-136.32,-8.29,-5.63,31.51,-11.55,18.0,3.6,24.0,2159,193,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,643217,L,1,Groundout,3,2,180329_200201,a25bbefa-eac7-45a1-9f8a-34d5914f97a4,0,1,1,S,Foul,FF,11,2.0,3.42,1.51,94.8,86.0,50.72,-2.15,50.0,6.14,-0.75,3.09,-4.95,10.22,5.54,-137.73,-5.92,-9.44,32.79,-12.69,30.0,3.6,24.0,2212,203,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,643217,L,1,Groundout,3,3,180329_200217,b15b6e3d-9c8f-49e2-ae15-dc1d11ff8e87,0,2,1,X,In play- out(s),CH,11,2.0,3.42,1.51,87.9,80.0,39.63,-2.2,50.0,6.11,-0.72,2.69,-7.65,8.61,6.22,-127.73,-5.0,-12.56,27.77,-18.04,30.0,6.0,24.0,1832,220,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,1,180329_200305,146e4226-64e5-4c89-a33b-893d56ab1d39,0,0,2,S,Foul,FF,5,2.0,3.55,1.56,94.1,85.6,39.93,-1.78,50.0,6.2,0.13,2.89,-4.12,11.14,6.57,-136.69,-6.85,-7.76,31.33,-11.19,26.4,3.6,24.0,2254,197,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,2,180329_200329,1d81a168-c3a0-47a0-ac66-50abf807dde1,0,1,2,B,Ball,FF,11,2.0,3.66,1.69,95.8,87.1,23.39,-1.91,50.0,6.2,-1.8,3.23,-6.65,11.14,2.67,-139.19,-6.25,-12.99,32.66,-10.43,45.6,3.6,24.0,2177,211,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,3,180329_200352,4db301f4-aa49-44ed-b663-698ed362e719,1,1,2,S,Swinging Strike,SL,14,2.0,3.55,1.56,89.3,82.5,16.54,-1.89,50.0,6.12,0.27,0.46,2.31,0.21,4.77,-129.68,-8.25,3.94,27.25,-31.81,8.4,8.4,24.0,2507,77,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,4,180329_200429,3c485418-0ab7-42e6-9b9f-89a7286c697a,1,1,2,S,Foul,FF,2,2.0,3.55,1.56,96.3,87.7,27.97,-1.72,50.0,6.15,0.16,3.18,-4.42,10.13,6.77,-139.93,-5.99,-8.73,32.4,-12.15,27.6,3.6,24.0,2215,200,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,5,180329_200500,a0a37ec8-124d-4883-89b7-40bd51d027d6,1,2,2,B,Ball,SL,14,2.0,3.65,1.68,90.5,83.1,36.55,-1.84,50.0,6.15,0.85,0.64,2.9,1.07,5.99,-131.24,-8.39,5.02,29.24,-30.32,10.8,7.2,24.0,,92,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,6,180329_200523,f749ac66-e051-4caa-aaa1-123c81a79b60,2,1,2,S,Foul,SL,12,2.0,3.55,1.56,89.1,81.8,41.26,-1.63,50.0,6.42,0.72,3.12,2.34,-0.09,5.22,-129.48,-2.12,3.97,26.97,-32.33,8.4,8.4,24.0,886,86,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,7,180329_200554,97aa7c9d-3abc-4946-9112-cd5f13e2603c,2,2,2,B,Ball,CH,14,2.0,3.64,1.68,89.7,82.7,16.85,-1.74,50.0,6.04,0.23,1.12,-7.82,2.8,7.69,-130.29,-7.35,-13.48,26.75,-27.35,22.8,7.2,24.0,1660,253,,,,,,,0,1,0,top
2018-03-29,529406,1,502042,R,434670,R,2,Strikeout,8,8,180329_200620,0232168e-cdae-476f-847c-90c83b09d406,3,2,2,S,Swinging Strike,SL,14,2.0,3.55,1.56,90.7,83.4,15.15,-1.85,50.0,6.2,0.17,1.09,2.67,2.05,4.35,-131.69,-7.78,4.69,28.4,-28.58,10.8,7.2,24.0,2627,111,,,,,,,0,1,0,top
2018-03-29,529406,2,502042,R,502110,R,6,Walk,6,1,180329_201556,3a9f9a50-2198-4562-b47c-eed30c0116db,0,0,0,B,Ball,SL,14,2.0,3.64,1.59,87.4,79.9,58.27,-1.95,50.0,6.28,0.0,1.25,1.83,0.99,4.29,-126.83,-6.42,2.95,28.06,-30.58,7.2,8.4,24.0,2552,97,,,,502110,,,0,0,0,top
