Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-14,529614,2,502171,R,605141,R,16,Pop Out,4,1,180414_174530,6f176a87-5d4a-4b6e-beb2-67cfc8094f9a,0,0,1,B,Ball,FF,14,2.0,3.29,1.53,91.5,83.4,51.17,-1.43,50.0,5.49,0.62,0.85,-9.87,10.78,8.71,-132.58,-9.62,-17.51,29.03,-13.04,45.6,4.8,24.0,2277,222,624407,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,605141,R,16,Pop Out,4,2,180414_174553,5dc416a2-4649-4f9a-8374-b47e5d5871d0,1,0,1,S,Called Strike,FF,8,2.0,3.29,1.55,90.6,82.8,31.1,-1.41,50.0,5.56,-0.09,1.69,-9.03,10.3,6.46,-131.43,-7.3,-15.79,27.84,-14.16,43.2,4.8,24.0,2190,220,624407,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,605141,R,16,Pop Out,4,3,180414_174616,37fce8dd-adf9-41d0-887f-4663cd0d545d,1,1,1,B,Ball,KC,14,2.0,3.26,1.54,81.0,73.9,30.94,-1.55,50.0,5.81,0.31,0.89,-0.15,-9.78,4.33,-117.58,-1.43,-0.2,26.2,-45.6,1.2,13.2,24.0,2455,3,624407,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,605141,R,16,Pop Out,4,4,180414_174641,2215b9b5-d376-49d5-94dd-2fe616d64da2,2,1,1,X,In play- out(s),FF,11,2.0,1.92,-1.55,91.2,83.4,53.95,-1.56,50.0,5.64,-0.66,2.33,-6.78,10.79,4.66,-132.44,-6.18,-12.06,27.99,-12.98,38.4,3.6,24.0,2151,211,624407,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,643217,L,17,Lineout,6,1,180414_174756,db385879-7cc0-4d99-a9d2-bfaf3bd6c78a,0,0,2,S,Called Strike,FS,1,2.0,3.52,1.65,86.2,79.5,79.95,-1.51,50.0,5.9,-0.43,3.12,-6.25,8.73,4.72,-125.36,-3.28,-10.05,22.98,-18.14,26.4,4.8,24.0,1710,213,,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,643217,L,17,Lineout,6,2,180414_174819,fa435c2c-9cfc-4cbd-8e6d-466c7b47a970,0,1,2,B,Ball,FF,14,2.0,3.4,1.55,89.6,83.0,52.54,-1.38,50.0,5.59,0.76,1.7,-7.75,7.53,8.13,-130.24,-6.36,-13.49,24.08,-19.08,31.2,6.0,24.0,2008,224,,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,643217,L,17,Lineout,6,3,180414_174843,349f1bfd-27ae-4ede-a140-5d60ff86acf8,1,1,2,S,Foul,FF,5,2.0,3.27,1.36,91.8,84.3,19.93,-1.4,50.0,5.62,-0.08,2.13,-9.19,7.61,6.62,-133.22,-5.71,-16.62,26.94,-18.4,38.4,6.0,24.0,2056,229,,,,,,,0,1,-3,bottom
2018-04-14,529614,2,502171,R,643217,L,17,Lineout,6,4,180414_174948,bfb415a5-03e0-4d2c-b1c6-5dbc3440fc72,1,2,2,X,In play- out(s),FS,11,2.0,2.26,-1.34,85.4,78.2,36.09,-1.49,50.0,6.07,-0.87,3.23,-9.07,2.08,4.4,-124.11,-1.05,-14.13,25.02,-28.94,24.0,8.4,24.0,1341,255,,,,,,,0,1,-3,bottom
2018-04-14,529614,3,502171,R,434670,R,23,Flyout,4,1,180414_180510,6288d6f5-b74d-4060-b747-36ced9299e03,0,0,0,B,Ball,KC,14,2.0,3.42,1.66,79.3,72.4,69.17,-1.57,50.0,5.98,0.26,1.31,2.12,-9.97,3.51,-115.13,-0.49,2.79,25.01,-45.31,4.8,14.4,24.0,2516,15,,,,,,,0,1,-3,bottom
2018-04-14,529614,3,502171,R,434670,R,23,Flyout,4,2,180414_180531,e9d8dbdd-8004-4983-8036-68690ff58a83,1,0,0,S,Called Strike,FF,8,2.0,3.39,1.63,90.2,81.9,23.73,-1.29,50.0,5.65,-0.04,2.01,-10.07,10.65,6.58,-130.83,-6.71,-17.35,29.13,-13.82,45.6,4.8,24.0,2152,222,,,,,,,0,1,-3,bottom
2018-04-14,529614,3,502171,R,434670,R,23,Flyout,4,3,180414_180550,0147a694-a900-4494-bd6c-62d14367a078,1,1,0,B,Ball,FF,13,2.0,3.44,1.66,91.4,83.5,15.72,-1.54,50.0,5.61,-1.55,2.45,-7.94,11.14,2.67,-132.88,-5.95,-14.18,28.73,-12.27,45.6,4.8,24.0,2132,215,,,,,,,0,1,-3,bottom
2018-04-14,529614,3,502171,R,434670,R,23,Flyout,4,4,180414_180618,cad03ace-4c54-49c2-ab9a-16708b91117d,2,1,0,X,In play- out(s),FF,4,2.0,3.4,1.41,91.3,83.3,24.24,-1.33,50.0,5.71,-0.27,2.47,-9.99,9.41,6.17,-132.59,-5.53,-17.75,28.82,-15.45,44.4,4.8,24.0,2153,226,,,,,,,0,1,-3,bottom
2018-04-14,529614,3,502171,R,502110,R,24,Home Run,2,1,180414_180652,9b3e1b25-13c5-474c-a229-1cf26ee74b4c,0,0,1,B,Ball,KC,13,2.0,3.59,1.67,80.3,73.4,80.46,-1.62,50.0,5.99,-1.04,2.06,0.71,-8.9,1.13,-116.55,0.66,0.97,24.28,-44.27,1.2,13.2,24.0,2374,5,,,,,,,1,0,-3,bottom
2018-04-14,529614,3,502171,R,502110,R,24,Home Run,2,2,180414_180720,4d951e17-2252-4ee2-a546-ba995a35eadc,1,0,1,X,In play- run(s),KC,2,2.0,3.48,1.43,80.4,73.3,33.43,-1.44,50.0,5.95,0.2,2.82,1.73,-9.52,3.24,-116.54,2.7,2.36,24.03,-45.13,3.6,13.2,24.0,2479,14,,,,,,,1,0,-3,bottom
2018-04-14,529614,3,502171,R,646240,L,25,Flyout,1,1,180414_180805,b57be778-e292-48d6-99ad-71cf158474b2,0,0,1,X,In play- out(s),KC,4,2.0,3.51,1.28,80.0,73.6,62.22,-1.58,50.0,6.03,-0.52,2.19,3.03,-9.15,1.54,-116.25,0.95,4.13,22.91,-44.63,6.0,13.2,24.0,2488,20,,,,,,,0,1,-4,bottom
2018-04-14,529614,3,502171,R,598265,L,26,Groundout,4,1,180414_180838,85f384eb-7aba-4983-ad7d-458b0346fb44,0,0,2,B,Ball,KC,13,2.0,3.43,1.62,80.5,73.6,53.81,-1.5,50.0,5.84,-0.36,0.62,-0.14,-9.52,2.65,-116.87,-2.11,-0.2,25.62,-45.1,0.0,13.2,24.0,2448,1,,,,,,,0,1,-4,bottom
2018-04-14,529614,3,502171,R,598265,L,26,Groundout,4,2,180414_180856,f3ad2d13-c478-4d88-8abc-fcbeb33d4019,1,0,2,B,Ball,FF,11,2.0,3.56,1.6,91.2,82.5,60.65,-1.35,50.0,5.8,-0.85,3.92,-8.54,9.3,4.2,-132.47,-1.87,-15.03,30.73,-15.8,40.8,4.8,24.0,2217,220,,,,,,,0,1,-4,bottom
2018-04-14,529614,3,502171,R,598265,L,26,Groundout,4,3,180414_180915,7117d6f4-3a47-45b9-88bf-d26ea9f27e19,2,0,2,S,Called Strike,FF,2,2.0,3.47,1.62,91.7,83.2,27.43,-1.33,50.0,5.75,-0.2,2.9,-8.4,8.18,5.8,-133.21,-4.13,-14.98,30.42,-17.58,36.0,4.8,24.0,2123,224,,,,,,,0,1,-4,bottom
2018-04-14,529614,3,502171,R,598265,L,26,Groundout,4,4,180414_180938,097dba42-7d42-41d3-b10e-db5940abde9e,2,1,2,X,In play- out(s),FS,11,2.0,2.05,-1.49,86.7,79.0,28.04,-1.46,50.0,5.84,-0.1,2.08,-9.43,7.58,6.42,-125.82,-5.3,-15.06,26.47,-20.06,33.6,6.0,24.0,1931,230,,,,,,,0,1,-4,bottom
2018-04-14,529614,4,502171,R,506702,L,31,Single,3,1,180414_182114,7803a5d4-5481-4261-910d-e09a7b797902,0,0,0,S,Foul,FF,13,2.0,3.31,1.34,91.4,83.5,58.47,-1.46,50.0,5.71,-0.82,2.31,-10.36,8.72,5.19,-132.73,-5.74,-18.48,28.4,-16.62,44.4,6.0,24.0,2125,229,,,,506702,,,0,0,-4,bottom
2018-04-14,529614,4,502171,R,506702,L,31,Single,3,2,180414_182135,302e0933-44c3-43fa-a5ea-fa175676cea5,0,1,0,B,Ball,FS,14,2.0,3.38,1.54,85.8,78.4,9.69,-1.45,50.0,5.79,0.1,0.66,-8.39,10.41,6.47,-124.15,-9.3,-13.08,25.21,-15.95,33.6,6.0,24.0,1800,218,,,,506702,,,0,0,-4,bottom
2018-04-14,529614,4,502171,R,506702,L,31,Single,3,3,180414_182159,4ede4481-190f-44de-8565-cfbfc81cb961,1,1,0,X,In play- no out,FS,11,2.0,3.26,1.29,85.3,77.9,38.26,-1.55,50.0,5.95,-1.28,2.89,-9.44,7.39,3.66,-123.92,-3.24,-14.66,25.15,-20.7,33.6,7.2,24.0,1651,231,,,,506702,,,0,0,-4,bottom
2018-04-14,529614,4,502171,R,571788,L,32,Lineout,4,1,180414_182240,db88aa41-4fb9-4131-a979-2a57e296b8ff,0,0,0,B,Ball,FF,11,2.0,3.3,1.64,90.2,82.0,39.66,-1.68,50.0,5.81,-0.28,3.79,-5.11,9.44,5.31,-131.1,-2.17,-8.86,28.87,-15.81,25.2,4.8,24.0,2211,205,506702,,,,,,0,1,-4,bottom
2018-04-14,529614,4,502171,R,571788,L,32,Lineout,4,2,180414_182301,5d745256-2d43-4bdb-b6a1-d98fac1481ce,1,0,0,S,Called Strike,FS,11,2.0,3.22,1.56,85.2,77.8,40.84,-1.48,50.0,5.96,-0.74,2.85,-8.72,9.77,4.58,-123.72,-4.12,-13.5,24.86,-17.04,34.8,6.0,24.0,1870,220,506702,,,,,,0,1,-4,bottom
2018-04-14,529614,4,502171,R,571788,L,32,Lineout,4,3,180414_182323,9dd94540-77db-47c2-96b1-e0ea24c2c493,1,1,0,S,Foul,FF,2,2.0,3.02,1.29,90.5,81.4,23.24,-1.31,50.0,5.72,-0.0,2.71,-10.07,9.84,6.73,-131.22,-4.77,-17.29,31.76,-15.29,43.2,4.8,24.0,2123,224,506702,,,,,,0,1,-4,bottom
2018-04-14,529614,4,502171,R,571788,L,32,Lineout,4,4,180414_182408,77103c88-bb94-441b-b6b9-0c51453de929,1,2,0,X,In play- out(s),FF,12,2.0,3.02,1.29,91.2,83.6,37.11,-1.41,50.0,5.77,0.68,3.48,-7.93,7.31,8.18,-132.5,-2.35,-14.17,26.87,-19.11,32.4,4.8,24.0,2141,224,506702,,,,,,0,1,-4,bottom
