Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490101,7,501697,R,467827,L,52,Single,3,1,170403_202402,07f3b412-0d5e-4c41-9fd6-d1bd2e290ab0,0,0,0,B,Ball,FT,13,2.0,3.49,1.66,95.2,86.8,63.73,-3.15,50.0,5.42,-1.29,2.03,-10.64,6.49,8.85,-138.17,-5.61,-20.51,31.54,-19.67,42.0,6.0,24.0,1895,238,,,,467827,,,0,0,1,top
2017-04-03,490101,7,501697,R,467827,L,52,Single,3,2,170403_202425,bb2ec809-6176-4b41-a2a7-f68b02caa43c,1,0,0,S,Called Strike,CH,7,2.0,3.49,1.71,93.0,85.6,37.2,-3.0,50.0,5.31,-0.31,1.92,-11.42,3.59,11.16,-134.88,-4.28,-21.21,27.03,-25.5,36.0,7.2,24.0,1884,252,,,,467827,,,0,0,1,top
2017-04-03,490101,7,501697,R,467827,L,52,Single,3,3,170403_202449,7cb938f4-bb29-4785-a367-499cb97d9ca0,1,1,0,X,In play- no out,FT,4,2.0,2.99,1.43,94.8,86.3,44.36,-3.01,50.0,5.44,-0.35,2.22,-13.16,4.13,11.83,-137.27,-4.24,-25.04,31.1,-24.32,42.0,7.2,24.0,1938,252,,,,467827,,,0,0,1,top
2017-04-03,490101,7,501697,R,448602,R,53,Double,3,1,170403_202542,cc347f49-9bfe-4665-a112-1bf2bc0142b0,0,0,0,S,Called Strike,FF,5,2.0,3.45,1.56,95.3,86.9,40.49,-3.06,50.0,5.42,-0.08,2.8,-10.64,7.91,11.9,-137.99,-4.04,-20.56,29.94,-16.89,45.6,4.8,24.0,1949,230,467827,,,,448602,,0,1,1,top
2017-04-03,490101,7,501697,R,448602,R,53,Double,3,2,170403_202606,68bae58b-beae-404d-a97f-da12ee5ee872,0,1,0,S,Swinging Strike,FT,13,2.0,3.45,1.56,94.1,86.4,48.29,-3.03,50.0,5.24,-0.67,0.95,-12.46,3.12,10.73,-136.43,-6.69,-23.58,28.94,-26.28,37.2,7.2,24.0,1916,257,467827,,,,448602,,0,1,1,top
2017-04-03,490101,7,501697,R,448602,R,53,Double,3,3,170403_202636,2b736a8e-ff3b-4bee-a37a-9276df00883c,0,2,0,X,In play- out(s),FT,13,2.0,3.44,1.56,94.0,86.2,70.88,-3.1,50.0,5.29,-0.96,1.89,-11.4,6.81,9.75,-136.28,-5.59,-21.55,28.43,-19.3,43.2,6.0,24.0,1925,238,467827,,,,448602,,0,1,1,top
2017-04-03,490101,7,501697,R,547172,L,54,Single,1,1,170403_202738,d06434e5-5e29-43fd-90a8-72f8d885df76,0,0,1,X,In play- no out,FT,8,2.0,3.21,1.63,94.7,86.1,42.54,-3.02,50.0,5.36,-0.12,1.86,-10.38,6.1,11.47,-137.03,-5.65,-19.66,31.3,-20.61,38.4,6.0,24.0,1959,238,,448602,,547172,,448602,0,0,1,top
2017-04-03,490101,7,501697,R,506924,R,55,Walk,6,1,170403_202845,0f7db21b-c15d-4474-aaaa-290d01a4ee57,0,0,1,S,Foul,FT,13,2.0,3.25,1.45,95.3,86.7,61.33,-3.05,50.0,5.4,-0.86,2.18,-11.53,3.41,10.04,-138.09,-4.07,-22.18,31.87,-25.61,37.2,7.2,24.0,2062,253,547172,,448602,506924,547172,,0,0,1,top
2017-04-03,490101,7,501697,R,506924,R,55,Walk,6,2,170403_202915,7e5bec4b-279b-4b51-94e4-025f9627e1c8,0,1,1,B,Ball,SL,14,2.0,3.15,1.49,86.7,79.5,35.75,-2.79,50.0,5.5,1.45,1.42,-0.97,0.54,10.81,-125.71,-3.79,-1.55,26.59,-31.32,1.2,8.4,24.0,2175,115,547172,,448602,506924,547172,,0,0,1,top
2017-04-03,490101,7,501697,R,506924,R,55,Walk,6,3,170403_202943,07a3cf71-d611-46a0-b907-d331d90efe11,1,1,1,S,Swinging Strike,SL,14,2.0,3.15,1.49,87.3,79.5,60.36,-2.84,50.0,5.46,0.95,1.14,0.1,0.72,9.4,-126.49,-4.48,0.15,28.44,-31.01,3.6,8.4,24.0,2131,101,547172,,448602,506924,547172,,0,0,1,top
