Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-29,491290,9,594577,R,502671,R,73,Groundout,6,1,170629_224808,d5602c4e-68c9-4568-b27b-af4d76a0635f,0,0,0,S,Foul Tip,FF,8,2.0,3.24,1.36,93.3,86.4,46.54,-2.2,50.0,5.48,-0.01,1.7,-7.04,6.71,8.37,-135.39,-6.54,-13.27,25.32,-19.53,30.0,4.8,24.0,2174,228,,,,,,,0,1,7,bottom
2017-06-29,491290,9,594577,R,502671,R,73,Groundout,6,2,170629_224823,7267a69a-87fc-44bc-9f5e-0a895cae97f5,0,1,0,S,Foul,FF,1,2.0,3.24,1.36,94.3,86.6,49.72,-2.12,50.0,5.61,-0.5,3.03,-4.86,10.47,6.1,-136.88,-4.78,-9.31,27.86,-12.14,31.2,3.6,24.0,2329,204,,,,,,,0,1,7,bottom
2017-06-29,491290,9,594577,R,502671,R,73,Groundout,6,3,170629_224855,3c377295-3d1d-4e93-b04d-73e7ac05f8e8,0,1,0,S,Foul,SL,9,2.0,3.24,1.36,85.6,78.7,27.04,-2.16,50.0,5.77,0.26,1.99,0.48,1.3,5.8,-124.33,-3.16,0.76,24.63,-30.14,3.6,8.4,24.0,2002,96,,,,,,,0,1,7,bottom
2017-06-29,491290,9,594577,R,502671,R,73,Groundout,6,4,170629_224918,ff7a720e-20b8-4f09-bcfa-336dfb8a6b8a,0,2,0,B,Ball,FF,11,2.0,3.5,1.68,95.5,87.5,22.42,-2.08,50.0,5.79,-1.41,4.54,-6.34,8.82,4.11,-138.71,-0.74,-12.44,28.93,-14.86,37.2,3.6,24.0,2374,215,,,,,,,0,1,7,bottom
2017-06-29,491290,9,594577,R,502671,R,73,Groundout,6,5,170629_224935,d72a6b7a-ad8b-47db-bfd6-07bb47d80905,1,2,0,B,Ball,SL,14,2.0,3.66,1.8,85.0,79.4,40.21,-2.11,50.0,5.73,1.24,1.29,0.88,0.15,7.96,-123.5,-4.38,1.39,21.14,-31.95,4.8,8.4,24.0,2086,60,,,,,,,0,1,7,bottom
2017-06-29,491290,9,594577,R,502671,R,73,Groundout,6,6,170629_224952,985e3b72-15e6-4422-949d-ef60a2027523,2,2,0,X,In play- out(s),SL,14,2.0,3.24,1.36,86.0,79.5,57.0,-2.09,50.0,5.73,0.85,1.46,2.39,1.98,6.51,-124.85,-4.68,3.8,23.83,-29.02,9.6,7.2,24.0,2098,102,,,,,,,0,1,7,bottom
2017-06-29,491290,9,594577,R,571875,L,74,Home Run,1,1,170629_225032,76207c86-d9b2-4e02-9440-cd8c2710a0ed,0,0,1,X,In play- run(s),FF,2,2.0,3.33,1.36,95.1,86.8,54.04,-2.02,50.0,5.63,0.19,3.03,-8.42,10.39,9.03,-137.84,-4.87,-16.26,29.67,-12.13,48.0,3.6,24.0,2388,218,,,,,,,1,0,7,bottom
2017-06-29,491290,9,594577,R,572008,R,75,Double,8,1,170629_225117,11801c0c-da22-4f40-a345-5b8fe9dbbc75,0,0,1,S,Swinging Strike,SL,5,2.0,2.9,1.19,84.6,78.2,51.22,-2.24,50.0,5.73,-0.1,2.2,-1.74,3.14,5.76,-122.87,-2.98,-2.68,22.44,-27.34,3.6,7.2,24.0,2039,207,,,,,572008,,0,0,6,bottom
2017-06-29,491290,9,594577,R,572008,R,75,Double,8,2,170629_225135,618f49d3-cd3d-4fe7-9c2b-d6e625a2e78e,0,1,1,S,Foul,FF,12,2.0,2.9,1.19,94.2,86.1,53.45,-2.05,50.0,5.44,0.71,2.64,-10.17,9.2,11.02,-136.35,-4.82,-19.23,28.64,-14.77,46.8,4.8,24.0,2384,228,,,,,572008,,0,0,6,bottom
2017-06-29,491290,9,594577,R,572008,R,75,Double,8,3,170629_225159,639a7808-5a72-458a-9ca5-9a82eab6e744,0,1,1,S,Foul,SL,7,2.0,2.9,1.19,85.3,79.0,40.49,-2.24,50.0,5.82,-0.53,1.54,0.06,1.75,4.18,-123.9,-4.52,0.1,22.89,-29.43,1.2,8.4,24.0,2138,135,,,,,572008,,0,0,6,bottom
