Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,1,190605_213348,414ac6f2-5fe0-4eb1-bb20-04fc1278f5fd,0,0,0,S,Called Strike,FF,1,2.0,3.39,1.56,94.1,85.7,,-1.79,50.0,5.84,-0.28,2.66,-7.01,7.88,6.53,-136.63,-5.34,-13.21,30.9,-17.32,32.4,4.8,24.0,2138,220,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,2,190605_213406,954d418c-1e8b-4989-b4a4-5e0cb5bee085,0,1,0,B,Ball,SL,14,2.0,3.27,1.65,92.3,85.2,,-2.0,50.0,5.64,1.23,1.53,-0.04,5.1,8.58,-133.91,-6.59,-0.07,26.95,-22.85,3.6,4.8,24.0,2254,168,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,3,190605_213423,5419043e-0dc4-4719-bbcd-37f72a7f3bca,1,1,0,S,Called Strike,SL,6,2.0,3.21,1.5,88.7,82.1,,-2.0,50.0,5.7,0.54,2.4,2.46,2.2,5.68,-128.91,-2.87,4.18,24.48,-28.45,9.6,7.2,24.0,2282,123,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,4,190605_213447,99f8899e-c73b-4ede-8e13-c7ac39fa6d58,1,1,0,S,Foul,FF,9,2.0,3.2,1.52,95.7,87.4,,-1.53,50.0,5.68,0.54,1.68,-7.17,8.56,8.22,-138.83,-8.14,-13.99,31.15,-15.47,34.8,4.8,24.0,2199,218,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,5,190605_213509,2a1fbedc-dadd-4ed9-bbbd-34a01ebf61dd,1,2,0,B,Ball,SL,12,2.0,3.2,1.46,89.4,82.9,,-1.78,50.0,5.82,1.72,2.49,0.21,1.85,8.93,-129.84,-2.97,0.36,24.19,-28.99,3.6,7.2,24.0,2359,145,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,6,190605_213526,321f26af-49c3-46cd-9435-493a712b52f5,2,2,0,B,Ball,SL,12,2.0,3.19,1.42,88.5,81.4,,-1.72,50.0,5.88,1.0,3.69,1.59,2.44,6.38,-128.62,-0.05,2.68,25.34,-28.06,8.4,7.2,24.0,2244,138,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,516416,R,47,Double,7,7,190605_213557,d0d0d3e6-8ae7-4e81-b548-22ca8b1333eb,3,2,0,X,In play- no out,FF,7,2.0,3.2,1.52,95.4,87.6,,-1.82,50.0,5.53,-0.41,2.02,-6.74,9.43,6.27,-138.57,-7.12,-13.17,29.38,-13.74,38.4,3.6,24.0,2195,214,,,,,516416,,0,0,3,top
2019-09-08,566308,6,622766,R,656555,R,48,Strikeout,3,1,190605_213642,9810b314-740d-4bc5-84fc-79c4df3cc3aa,0,0,0,S,Called Strike,FF,12,2.0,3.64,1.79,93.8,85.8,,-1.7,50.0,5.87,0.85,2.66,-8.18,8.0,9.71,-136.1,-5.42,-15.36,29.41,-17.15,36.0,4.8,24.0,2108,223,,516416,,,,,0,1,3,top
2019-09-08,566308,6,622766,R,656555,R,48,Strikeout,3,2,190605_213709,c5cbcfe0-a767-4542-af41-bc9fb352ca02,0,1,0,S,Called Strike,SL,5,2.0,3.69,1.77,89.3,82.6,,-1.92,50.0,5.84,0.13,2.78,1.76,3.13,4.7,-130.04,-2.68,3.03,25.1,-26.77,8.4,6.0,24.0,2156,142,,516416,,,,,0,1,3,top
2019-09-08,566308,6,622766,R,656555,R,48,Strikeout,3,3,190605_213742,49f96f6a-8f1c-4ac7-8251-1ed670cf464a,0,2,0,S,Swinging Strike,SL,9,2.0,3.49,1.64,89.7,83.3,,-1.91,50.0,5.72,0.28,1.65,1.4,1.71,5.21,-130.37,-4.89,2.43,24.32,-29.2,6.0,7.2,24.0,2304,124,,516416,,,,,0,1,3,top
