Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-07,490562,1,605182,R,456715,R,7,Strikeout,6,2,170507_182931,3b5a93cd-7130-44ad-b54e-b2ef45edcf5b,0,1,2,B,Ball,FF,14,2.0,3.95,1.85,93.0,85.3,68.09,-1.92,50.0,5.12,0.84,1.71,-8.08,9.36,10.17,-134.91,-6.32,-14.97,28.01,-14.84,38.4,4.8,24.0,2266,221,,,,,,,0,1,0,bottom
2017-05-07,490562,1,605182,R,456715,R,7,Strikeout,6,3,170507_182945,18270abb-3042-4e85-b93b-54afe484da82,1,2,2,F,Foul,SL,14,2.0,3.74,1.73,82.5,76.2,19.23,-1.9,50.0,5.35,0.19,0.97,0.86,3.9,4.68,-119.81,-4.81,1.25,22.2,-26.48,4.8,7.2,24.0,2370,150,,,,,,,0,1,0,bottom
2017-05-07,490562,1,605182,R,456715,R,7,Strikeout,6,4,170507_183004,167eb0dd-ef33-4d3e-8adf-22ac6d79c271,1,2,2,F,Foul,CH,13,2.0,3.74,1.73,87.1,80.3,56.57,-1.87,50.0,5.4,-0.68,1.66,-12.58,4.12,7.09,-126.57,-4.27,-20.53,24.27,-25.45,36.0,8.4,24.0,1536,256,,,,,,,0,1,0,bottom
2017-05-07,490562,1,605182,R,456715,R,7,Strikeout,6,5,170507_183024,c42f5d53-678b-4631-a9c0-fd0a50d97353,1,2,2,F,Foul,FT,14,2.0,3.74,1.73,93.6,86.4,60.08,-1.94,50.0,5.08,0.37,1.53,-11.27,6.44,10.18,-135.79,-5.85,-21.32,26.2,-20.0,43.2,6.0,24.0,2153,242,,,,,,,0,1,0,bottom
2017-05-07,490562,1,605182,R,456715,R,7,Strikeout,6,6,170507_183045,b0c78ed2-3e81-4d64-8420-5822a1fe28d6,1,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.74,1.72,74.7,69.7,12.98,-1.59,50.0,5.56,0.14,0.15,4.2,-6.28,2.54,-108.76,-2.37,5.03,19.01,-39.7,7.2,13.2,24.0,2202,31,,,,,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,543333,L,12,Walk,4,1,170507_184515,3b307b85-aa8c-4f68-bbac-2f15437aa179,0,0,0,B,Ball,FF,13,2.0,3.96,2.05,91.6,85.2,44.23,-2.19,50.0,5.02,-2.04,0.74,-6.96,7.94,2.79,-133.21,-7.99,-12.72,23.98,-17.65,32.4,4.8,24.0,2316,225,,,,543333,,,0,0,0,bottom
2017-05-07,490562,2,605182,R,543333,L,12,Walk,4,2,170507_184533,d28cd4db-6edf-44c0-ae72-5e04523cf955,1,0,0,B,Ball,FF,13,2.0,3.85,2.01,92.3,84.9,29.77,-2.14,50.0,5.34,-1.55,2.37,-8.57,8.05,4.52,-134.16,-4.62,-15.73,27.14,-17.39,39.6,4.8,24.0,2281,229,,,,543333,,,0,0,0,bottom
2017-05-07,490562,2,605182,R,543333,L,12,Walk,4,3,170507_184550,26d1045b-361a-45b0-8026-221cccca26ec,2,0,0,B,Ball,CH,13,2.0,3.76,1.98,86.3,80.1,24.51,-1.92,50.0,5.15,-0.23,0.92,-10.12,1.77,7.49,-125.51,-4.63,-16.32,22.75,-29.31,26.4,8.4,24.0,1425,266,,,,543333,,,0,0,0,bottom
2017-05-07,490562,2,605182,R,543333,L,12,Walk,4,4,170507_184605,08f64950-05e8-49ee-bd9f-916c148d44a9,3,0,0,B,Ball,FF,13,2.0,3.89,2.03,92.2,84.9,39.63,-2.13,50.0,5.11,-1.77,1.96,-7.37,8.43,3.5,-134.09,-5.21,-13.52,26.69,-16.7,36.0,4.8,24.0,2281,224,,,,543333,,,0,0,0,bottom
2017-05-07,490562,2,605182,R,521692,R,13,Forceout,2,1,170507_184642,e0c780ca-9342-48a7-bc5a-956c321f1536,0,1,0,C,Called Strike,SL,5,2.0,3.87,1.94,80.4,74.7,49.62,-1.84,50.0,5.58,-0.0,2.64,3.24,3.0,3.29,-117.02,-0.8,4.56,19.29,-27.96,9.6,8.4,24.0,2370,120,543333,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,521692,R,13,Forceout,2,2,170507_184703,f26f5d8d-aeba-4a0a-a2e7-490431a2ba37,0,1,0,X,In play- out(s),FF,14,2.0,3.93,1.63,92.1,84.9,42.37,-1.81,50.0,5.01,0.73,1.19,-8.85,8.5,9.79,-133.65,-6.99,-16.16,26.19,-16.66,38.4,4.8,24.0,2085,227,543333,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,624585,R,14,Pop Out,6,1,170507_184744,36e252a6-c3d0-4f68-9628-ebba0731282f,0,1,1,C,Called Strike,FF,8,2.0,3.87,1.88,92.9,85.8,49.28,-1.84,50.0,5.2,0.03,2.14,-7.65,7.94,7.69,-135.06,-4.98,-14.31,25.99,-17.33,34.8,4.8,24.0,2292,225,521692,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,624585,R,14,Pop Out,6,2,170507_184802,6e61ec15-23bd-4564-9935-7bff0cc60872,0,2,1,C,Called Strike,SL,8,2.0,3.63,1.54,80.3,74.1,36.87,-1.77,50.0,5.53,0.23,1.62,4.95,1.1,3.13,-116.72,-2.38,6.85,21.63,-30.65,13.2,9.6,24.0,2425,89,521692,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,624585,R,14,Pop Out,6,3,170507_184823,60ce0ef8-f24f-42c6-b970-87813d2c0959,0,2,1,B,Ball,FF,12,2.0,3.73,1.77,93.0,85.6,17.42,-1.6,50.0,5.14,1.93,2.76,-7.32,6.48,11.99,-134.91,-2.61,-13.62,26.53,-20.11,28.8,4.8,24.0,2311,227,521692,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,624585,R,14,Pop Out,6,4,170507_184853,6f1f6cb1-8151-4da3-aa35-0a27cbf8a1da,2,2,1,*B,Ball In Dirt,CU,14,2.0,3.77,1.83,75.2,70.0,25.2,-1.55,50.0,5.61,0.49,-0.01,2.28,-3.07,3.77,-109.34,-3.82,2.76,19.2,-35.89,4.8,12.0,24.0,2207,32,521692,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,624585,R,14,Pop Out,6,5,170507_184922,8c8bf9aa-6aff-43cd-8cfb-3d775becf86a,2,2,1,B,Ball,SL,11,2.0,3.86,1.85,80.4,75.5,41.27,-1.82,50.0,5.59,-1.17,2.96,2.06,0.08,0.89,-117.15,0.71,2.94,16.75,-32.06,6.0,9.6,24.0,2332,77,521692,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,624585,R,14,Pop Out,6,6,170507_184953,947de379-328d-4f99-a6a3-69303de079a4,3,2,1,X,In play- out(s),FF,8,2.0,3.87,1.61,93.2,86.3,32.54,-1.82,50.0,5.1,-0.04,1.85,-8.37,9.7,7.71,-135.44,-6.18,-15.78,25.3,-13.88,43.2,4.8,24.0,2189,221,521692,,,521692,,,0,1,0,bottom
2017-05-07,490562,2,605182,R,593528,R,15,Groundout,1,1,170507_185027,c19ea7a0-d17a-4659-ae75-f55ee39ca3c2,0,0,2,X,In play- out(s),SL,5,2.0,3.79,1.57,81.2,75.4,52.47,-1.77,50.0,5.5,0.08,2.36,2.49,1.36,3.58,-118.15,-0.91,3.56,19.94,-30.23,7.2,8.4,24.0,2515,100,521692,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,460086,L,20,Walk,5,1,170507_190300,ae5f1ac1-54ff-4b72-9208-9564d4c97027,0,1,0,C,Called Strike,FF,13,2.0,3.37,1.7,91.7,84.1,68.74,-2.19,50.0,5.17,-1.13,2.3,-6.44,10.04,5.01,-133.37,-4.92,-11.65,27.45,-14.01,34.8,3.6,24.0,2323,213,,,,460086,,,0,0,0,bottom
2017-05-07,490562,3,605182,R,460086,L,20,Walk,5,2,170507_190311,1f6ff3cd-21eb-4503-8320-eaa624b84cc3,0,1,0,B,Ball,FF,14,2.0,3.45,1.73,93.1,85.3,65.63,-1.76,50.0,5.3,1.07,1.7,-6.17,9.5,9.68,-134.99,-6.87,-11.42,28.39,-14.59,30.0,3.6,24.0,2206,212,,,,460086,,,0,0,0,bottom
2017-05-07,490562,3,605182,R,460086,L,20,Walk,5,3,170507_190323,e0d8e3b3-8c7a-4988-a47c-7132a5c6a978,1,1,0,B,Ball,CU,11,2.0,3.43,1.79,73.4,68.1,11.33,-1.79,50.0,5.74,-1.53,2.74,5.52,-5.63,-0.95,-106.82,2.82,6.42,17.43,-38.71,9.6,13.2,24.0,2150,40,,,,460086,,,0,0,0,bottom
2017-05-07,490562,3,605182,R,460086,L,20,Walk,5,4,170507_190338,8facc51f-7431-40a2-88e3-374ed9e1ea8e,2,1,0,B,Ball,FF,14,2.0,3.35,1.67,92.2,84.5,30.91,-1.74,50.0,5.13,1.32,1.77,-9.32,9.95,11.29,-133.59,-6.23,-16.96,27.09,-14.09,44.4,4.8,24.0,2381,223,,,,460086,,,0,0,0,bottom
2017-05-07,490562,3,605182,R,460086,L,20,Walk,5,5,170507_190354,862f1c13-d305-4327-9932-5d2e09092ea6,3,1,0,B,Ball,FF,13,2.0,3.42,1.69,91.9,84.3,67.53,-1.97,50.0,5.13,-0.93,1.27,-10.6,8.66,6.37,-133.55,-7.05,-19.2,28.05,-16.49,44.4,6.0,24.0,2457,234,,,,460086,,,0,0,0,bottom
2017-05-07,490562,3,605182,R,444876,R,21,Flyout,2,1,170507_190430,c4a93104-ad12-4389-bddc-dd6bd3a123b8,0,0,0,B,Ball,SL,11,2.0,3.59,1.86,80.7,74.5,88.92,-1.88,50.0,5.64,-0.83,3.52,5.4,3.0,0.82,-117.39,1.08,7.6,20.18,-27.95,15.6,8.4,24.0,2483,112,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,444876,R,21,Flyout,2,2,170507_190504,6dd990ba-e912-4453-ab86-521e7bd1a41c,1,0,0,X,In play- out(s),FF,7,2.0,3.79,1.57,93.5,85.7,44.2,-1.88,50.0,5.12,-0.6,2.28,-8.8,9.48,6.51,-135.93,-4.96,-16.54,28.57,-14.36,44.4,4.8,24.0,2242,224,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,593160,R,22,Pop Out,7,1,170507_190544,2069bb40-a07f-4e87-ac68-59c36bdf85ab,0,0,1,B,Ball,FT,14,2.0,3.54,1.81,93.3,85.5,30.8,-1.76,50.0,5.11,0.07,1.16,-12.76,7.67,9.35,-135.35,-7.21,-23.74,28.82,-17.91,48.0,6.0,24.0,2492,242,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,593160,R,22,Pop Out,7,2,170507_190633,fc3f11b5-9a0b-4d0c-a5c8-1bfb527cd256,1,1,1,F,Foul,FF,14,2.0,3.46,1.57,93.9,86.3,66.14,-1.83,50.0,5.07,0.77,1.5,-6.78,11.14,9.39,-136.22,-7.58,-12.85,27.54,-11.06,40.8,3.6,24.0,2406,210,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,593160,R,22,Pop Out,7,3,170507_190709,20dbf720-f8ad-4db9-99e7-d8c5cc9606ae,2,1,1,*B,Ball In Dirt,CU,14,2.0,3.5,1.76,75.4,70.1,13.09,-1.57,50.0,5.54,0.13,0.53,3.46,-4.73,2.72,-109.76,-2.1,4.23,19.24,-37.95,7.2,13.2,24.0,2258,33,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,593160,R,22,Pop Out,7,4,170507_190738,0835aec5-6581-4a9d-bb33-2c4ca95e61f6,2,2,1,F,Foul,FF,9,2.0,3.46,1.57,93.1,86.5,41.73,-1.75,50.0,5.16,0.37,1.8,-9.27,8.31,8.96,-135.28,-5.97,-17.49,24.42,-16.49,42.0,4.8,24.0,2325,229,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,593160,R,22,Pop Out,7,5,170507_190817,b7fe836c-3e26-4981-9105-e97078d90827,2,2,1,F,Foul,FF,9,2.0,3.46,1.57,93.5,86.3,47.68,-1.8,50.0,5.11,0.47,1.85,-8.68,8.21,9.15,-135.83,-5.69,-16.4,26.41,-16.65,39.6,4.8,24.0,2146,227,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,593160,R,22,Pop Out,7,6,170507_190847,1c3999bb-598a-4bcb-bbff-5615c37c10f7,2,2,1,X,In play- out(s),SL,14,2.0,3.75,1.54,83.3,76.5,43.09,-1.74,50.0,5.35,0.91,0.99,5.94,4.37,4.48,-120.91,-4.99,8.77,24.08,-25.72,19.2,7.2,24.0,2428,113,460086,,,460086,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,1,170507_190934,3f5cb59b-053c-4870-9a27-af393a12a2ad,0,0,2,B,Ball,FF,14,2.0,3.56,1.74,93.4,86.4,75.87,-1.7,50.0,5.18,0.93,2.07,-7.51,8.22,9.71,-135.61,-5.29,-14.18,25.59,-16.65,34.8,4.8,24.0,2346,222,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,2,170507_190955,1fedfe64-4514-4db3-a8c8-5a5598d2df3c,1,1,2,F,Foul,FT,7,2.0,3.44,1.6,92.7,85.7,59.37,-1.96,50.0,5.05,-0.57,1.74,-10.15,6.62,7.24,-134.79,-5.14,-18.9,25.81,-19.85,39.6,6.0,24.0,2278,239,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,3,170507_191024,bc3e2e3f-4849-4bbe-bded-c8d8294c6f40,1,2,2,F,Foul,FF,6,2.0,3.44,1.6,93.9,86.1,42.26,-1.58,50.0,5.3,0.56,2.43,-9.4,8.79,9.07,-136.34,-4.86,-17.8,28.44,-15.54,44.4,4.8,24.0,2199,227,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,4,170507_191119,61405a34-259e-422f-8952-3656f4c78fe5,1,2,2,B,Ball,FF,11,2.0,3.54,1.86,92.5,85.4,33.07,-1.85,50.0,5.38,-0.4,4.29,-8.11,6.12,6.71,-134.57,0.99,-15.07,25.49,-20.79,33.6,6.0,24.0,2258,232,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,5,170507_191142,70af2950-a105-4a70-b79c-4aa5ef72f7e6,2,2,2,F,Foul,CU,13,2.0,3.44,1.6,74.5,70.0,37.89,-1.64,50.0,5.53,-1.01,1.05,0.82,-8.24,1.14,-108.57,0.12,0.99,16.69,-42.14,1.2,14.4,24.0,2224,6,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,6,170507_191214,de4ea6f3-1143-4a47-9d0d-612d1727aa13,2,2,2,F,Foul,CH,13,2.0,3.44,1.6,87.6,81.4,31.0,-1.86,50.0,5.16,-1.72,1.64,-11.31,3.11,4.07,-127.66,-3.59,-18.89,23.33,-26.98,33.6,8.4,24.0,1560,259,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,7,170507_191248,c9861b79-18f2-426e-b42b-362fce9b1155,2,2,2,F,Foul,FF,8,2.0,3.44,1.6,93.5,87.1,42.13,-1.83,50.0,5.1,-0.22,1.8,-9.86,8.9,7.85,-135.93,-6.13,-18.85,23.8,-15.16,46.8,4.8,24.0,2306,229,460086,,,,,,0,1,0,bottom
2017-05-07,490562,3,605182,R,519058,L,23,Strikeout,10,8,170507_191343,f202d0a8-e4e6-471a-bf5a-d9205116a600,2,2,2,S,Swinging Strike,CH,13,2.0,3.44,1.6,87.5,81.2,52.6,-1.75,50.0,5.14,-0.49,1.31,-11.38,3.4,6.93,-127.19,-4.42,-18.91,22.71,-26.53,33.6,8.4,24.0,1571,258,460086,,,,,,0,1,0,bottom
2017-05-07,490562,4,605182,R,456715,R,27,Groundout,4,1,170507_192242,88afaa0d-46e9-467e-b0ca-073d8f660dba,0,1,0,C,Called Strike,CU,14,2.0,3.86,1.95,74.7,69.4,93.67,-1.58,50.0,5.64,0.54,1.84,6.58,-4.12,2.73,-108.73,0.47,7.91,18.33,-37.12,12.0,13.2,24.0,2244,54,,,,,,,0,1,0,bottom
2017-05-07,490562,4,605182,R,456715,R,27,Groundout,4,2,170507_192256,b331c648-ae98-4ffa-baac-9fefa1f60392,0,1,0,B,Ball,SL,14,2.0,3.95,1.95,79.9,74.3,30.58,-1.8,50.0,5.38,0.55,0.4,6.97,0.96,3.3,-116.25,-4.74,9.58,20.69,-30.85,18.0,9.6,24.0,2397,86,,,,,,,0,1,0,bottom
2017-05-07,490562,4,605182,R,456715,R,27,Groundout,4,3,170507_192313,fb51cbb2-f8bb-48d9-8c0e-639d2bf496c0,1,1,0,B,Ball,FF,14,2.0,3.87,1.89,91.8,85.2,58.85,-1.93,50.0,5.11,0.64,1.65,-7.9,7.89,9.55,-133.38,-5.83,-14.47,24.18,-17.73,34.8,4.8,24.0,2224,225,,,,,,,0,1,0,bottom
2017-05-07,490562,4,605182,R,456715,R,27,Groundout,4,4,170507_192330,6a50e535-bd1e-4c30-b511-f2213f24580e,2,1,0,X,In play- out(s),FF,5,2.0,3.85,1.59,93.4,86.6,32.89,-1.85,50.0,5.3,-0.23,2.37,-7.02,8.33,6.82,-135.78,-4.86,-13.33,25.06,-16.36,34.8,4.8,24.0,2199,221,,,,,,,0,1,0,bottom
2017-05-07,490562,4,605182,R,543333,L,28,Walk,6,1,170507_192404,c5a9ac0a-86f1-4a60-a3c4-541100934b77,0,1,1,F,Foul,FF,11,2.0,3.67,1.7,92.1,84.4,65.32,-1.96,50.0,5.16,-0.82,2.77,-9.72,8.63,6.35,-133.84,-3.22,-17.71,27.63,-16.45,44.4,4.8,24.0,2240,229,,,,543333,,,0,0,0,bottom
2017-05-07,490562,4,605182,R,543333,L,28,Walk,6,2,170507_192423,714afa56-d37d-4fc4-b0e3-513f15dedde9,0,1,1,B,Ball,CU,14,2.0,3.94,1.98,74.9,68.7,37.68,-1.49,50.0,5.39,0.85,-0.73,-0.4,-7.18,5.1,-108.67,-3.48,-0.47,22.53,-40.59,0.0,14.4,24.0,2172,3,,,,543333,,,0,0,0,bottom
2017-05-07,490562,4,605182,R,543333,L,28,Walk,6,3,170507_192442,2b001b35-8ab4-46b6-b38e-9bd4ff2165e0,1,1,1,B,Ball,CH,13,2.0,3.88,2.05,88.0,80.8,27.63,-1.85,50.0,5.36,-1.96,2.28,-12.85,6.07,3.95,-128.01,-3.44,-21.39,25.73,-22.08,42.0,7.2,24.0,1365,248,,,,543333,,,0,0,0,bottom
2017-05-07,490562,4,605182,R,543333,L,28,Walk,6,4,170507_192457,6f2520c6-f62a-4150-a2ed-de85860b7f23,2,1,1,B,Ball,FF,13,2.0,3.81,1.98,92.7,84.8,57.87,-1.93,50.0,5.17,-1.25,2.43,-9.59,8.38,5.13,-134.83,-4.17,-17.67,28.92,-16.72,43.2,4.8,24.0,2231,231,,,,543333,,,0,0,0,bottom
2017-05-07,490562,4,605182,R,543333,L,28,Walk,6,5,170507_192515,caa0a4ab-b59a-49e0-b672-d7efd0d50229,3,1,1,S,Swinging Strike,CH,13,2.0,3.67,1.69,87.4,80.6,36.65,-1.73,50.0,5.22,-0.58,1.24,-13.42,4.62,7.3,-126.95,-5.1,-22.05,24.32,-24.58,39.6,8.4,24.0,1535,255,,,,543333,,,0,0,0,bottom
2017-05-07,490562,4,605182,R,543333,L,28,Walk,6,6,170507_192533,c87fd6dc-8e47-451a-84be-43103fc28b4e,3,2,1,B,Ball,FT,14,2.0,3.81,1.95,93.3,85.5,61.78,-1.69,50.0,5.17,1.12,2.58,-10.49,6.62,11.16,-135.33,-3.23,-19.56,28.11,-19.83,39.6,6.0,24.0,2183,238,,,,543333,,,0,0,0,bottom
2017-05-07,490562,4,605182,R,521692,R,29,Double,1,1,170507_192617,442ce888-3352-430e-8e16-c16b167f83c2,0,0,1,D,In play- no out,FF,14,2.0,3.62,1.6,94.3,85.9,60.31,-1.78,50.0,5.12,0.21,1.58,-10.8,9.98,9.14,-136.79,-7.09,-20.43,30.59,-13.29,51.6,4.8,24.0,2279,228,543333,,,,521692,543333,0,0,0,bottom
2017-05-07,490562,4,605182,R,624585,R,30,Strikeout,6,1,170507_192722,5e0632ce-0f27-4e14-9704-72c299dd5d5c,0,1,1,F,Foul,CH,8,2.0,3.59,1.63,87.4,80.6,52.97,-1.53,50.0,5.32,-0.0,1.82,-11.52,7.55,7.62,-127.0,-4.87,-18.99,23.75,-19.74,40.8,7.2,24.0,1514,239,,521692,543333,,521692,543333,0,1,0,bottom
2017-05-07,490562,4,605182,R,624585,R,30,Strikeout,6,2,170507_192752,71da74e8-0ce4-49eb-af51-9562b2315e2e,0,1,1,B,Ball,FF,11,2.0,3.77,1.83,92.0,84.5,26.37,-1.99,50.0,5.28,-1.86,3.09,-8.01,8.08,3.11,-133.88,-2.54,-14.63,27.22,-17.41,38.4,4.8,24.0,2290,227,,521692,543333,,521692,543333,0,1,0,bottom
2017-05-07,490562,4,605182,R,624585,R,30,Strikeout,6,3,170507_192814,a9b83452-275d-48e8-b9aa-909db0f5a3d9,1,2,1,F,Foul,CU,14,2.0,3.59,1.63,73.9,68.5,30.39,-1.49,50.0,5.59,0.09,1.27,2.28,-8.5,2.71,-107.6,0.77,2.67,19.19,-42.11,3.6,14.4,24.0,2142,16,,521692,543333,,521692,543333,0,1,0,bottom
2017-05-07,490562,4,605182,R,624585,R,30,Strikeout,6,4,170507_192845,d4a328f3-8156-4fce-a208-d35091449fe8,1,2,1,B,Ball,FF,14,2.0,3.82,1.85,93.5,86.5,59.79,-1.68,50.0,5.16,0.95,2.02,-9.13,8.11,10.3,-135.74,-5.37,-17.3,25.36,-16.82,40.8,4.8,24.0,2203,229,,521692,543333,,521692,543333,0,1,0,bottom
2017-05-07,490562,4,605182,R,624585,R,30,Strikeout,6,5,170507_192908,c7a9a059-3704-419c-94e6-fb6a0338ce11,2,2,1,F,Foul,SL,4,2.0,3.59,1.63,80.8,75.0,30.84,-1.82,50.0,5.47,-0.42,2.82,4.27,2.7,1.97,-117.56,-0.13,6.06,19.35,-28.34,13.2,8.4,24.0,2411,113,,521692,543333,,521692,543333,0,1,0,bottom
2017-05-07,490562,4,605182,R,624585,R,30,Strikeout,6,6,170507_192949,6fbc08fe-80ef-4006-90b9-47066abc7d0b,2,3,1,C,Called Strike,CU,7,2.0,3.76,1.89,74.1,68.9,44.15,-1.58,50.0,5.66,-0.59,1.93,3.79,-6.36,1.06,-107.85,1.33,4.49,17.76,-39.71,7.2,13.2,24.0,2156,29,,521692,543333,,521692,543333,0,1,0,bottom
