Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-25,530156,9,573064,L,448801,L,63,Flyout,5,1,180526_014202,1a6bb5e8-1e46-455a-ad07-40e68375bade,0,0,0,S,Swinging Strike,SL,13,2.0,3.64,1.59,84.5,77.6,72.0,1.78,50.0,5.79,-0.98,2.42,-3.6,3.91,-5.56,-122.83,-2.76,-5.49,24.55,-26.2,13.2,7.2,24.0,2399,229,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,448801,L,63,Flyout,5,2,180526_014213,e9858710-5287-40fa-8bbe-f34144a878c3,0,1,0,S,Called Strike,SL,13,2.0,3.66,1.6,85.0,78.1,39.67,1.8,50.0,5.93,-0.8,2.33,-3.24,4.18,-5.31,-123.45,-3.51,-5.0,24.33,-25.72,13.2,7.2,24.0,2408,224,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,448801,L,63,Flyout,5,3,180526_014225,2ef9a880-d6b7-41c2-b160-5d20fd57e89c,0,1,0,S,Foul,SL,13,2.0,3.64,1.59,83.4,76.9,15.98,1.72,50.0,5.88,-0.26,1.0,-3.77,1.13,-3.57,-121.1,-5.27,-5.6,23.77,-30.5,10.8,8.4,24.0,2471,261,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,448801,L,63,Flyout,5,4,180526_014241,f20bd1c7-30ef-44c5-bd03-c0cd39187651,0,2,0,B,Ball,FF,11,2.0,3.66,1.6,89.4,80.6,34.01,1.54,50.0,6.03,-0.65,4.31,2.26,11.14,-6.33,-129.81,-1.74,3.81,30.31,-13.4,9.6,3.6,24.0,2305,172,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,448801,L,63,Flyout,5,5,180526_014303,64c00d66-ef37-4990-a349-1d81903a3d34,1,2,0,X,In play- out(s),SL,13,2.0,3.64,1.59,83.1,76.0,24.12,1.64,50.0,5.92,-1.35,1.62,-3.0,2.53,-6.17,-120.65,-4.22,-4.38,25.22,-28.48,10.8,8.4,24.0,2692,241,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,502226,R,64,Pop Out,2,1,180526_014328,6987b713-21ea-49c1-aeeb-59efce0bfedc,0,0,1,B,Ball,FF,12,2.0,3.37,1.47,88.8,80.1,74.06,1.66,50.0,5.95,1.05,3.27,2.31,10.57,-2.31,-128.97,-3.89,3.84,30.04,-14.6,12.0,3.6,24.0,2321,168,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,502226,R,64,Pop Out,2,2,180526_014346,551b81c0-4754-47f7-a145-2beabc0d4868,1,0,1,X,In play- out(s),SL,11,2.0,3.38,1.47,82.5,75.4,42.81,2.06,50.0,5.76,-0.71,3.06,-5.27,2.93,-4.91,-119.87,-0.48,-7.62,24.35,-27.94,16.8,8.4,24.0,2496,242,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,572180,R,65,Pop Out,6,1,180526_014418,82cdccf1-a6a8-492f-acef-b1a64ff06e41,0,0,2,B,Ball,FF,14,2.0,3.53,1.72,89.6,80.8,38.98,1.71,50.0,5.79,1.37,2.14,5.07,11.17,-2.53,-130.01,-6.71,8.56,30.76,-13.32,27.6,3.6,24.0,2389,155,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,572180,R,65,Pop Out,6,2,180526_014429,24b3b337-fd37-4ae7-a7f2-4055c767810a,1,0,2,B,Ball,CH,14,2.0,3.49,1.68,81.9,74.6,47.56,1.51,50.0,5.88,0.53,1.3,8.44,8.71,-4.87,-118.86,-6.47,11.98,24.35,-19.8,27.6,7.2,24.0,1558,135,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,572180,R,65,Pop Out,6,3,180526_014441,1e2c145a-cf11-4485-8ad9-f7399520149a,2,0,2,S,Called Strike,SL,13,2.0,3.42,1.59,83.1,75.8,46.96,1.94,50.0,5.62,-0.85,2.05,-0.24,5.49,-6.54,-120.67,-3.42,-0.34,24.92,-24.14,3.6,7.2,24.0,2632,192,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,572180,R,65,Pop Out,6,4,180526_014456,a1f5bc35-86bc-4d05-8506-06bea2059ad3,2,1,2,S,Called Strike,SL,13,2.0,3.42,1.52,83.6,76.7,49.09,1.81,50.0,5.77,-0.72,1.51,-2.63,2.63,-5.24,-121.44,-4.29,-3.91,24.83,-28.26,9.6,8.4,24.0,2706,236,,,,,,,0,1,-2,top
2018-05-25,530156,9,573064,L,572180,R,65,Pop Out,6,5,180526_014513,8676d959-f215-4575-b318-b67efaa84555,2,2,2,B,Ball,SL,13,2.0,3.4,1.59,84.8,77.6,8.53,1.74,50.0,5.81,-1.41,0.75,-1.57,4.32,-7.12,-122.92,-6.94,-2.39,25.9,-25.62,8.4,7.2,24.0,2637,215,,,,,,,0,1,-2,top
