Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529406,1,519242,L,622110,R,3,Strikeout,6,1,180329_200911,c8c55bac-8738-41d4-8fd2-ef8a8d318687,0,0,0,S,Called Strike,FT,6,2.0,3.47,1.57,93.8,84.6,47.21,3.02,50.0,5.05,0.68,2.46,13.52,3.61,-10.92,-135.85,-2.16,24.96,33.04,-25.5,40.8,7.2,24.0,2227,106,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,622110,R,3,Strikeout,6,2,180329_200928,2316e24b-955d-4948-be52-b8b87d423523,0,1,0,S,Called Strike,CH,12,2.0,3.3,1.56,86.8,78.4,45.94,2.95,50.0,5.11,1.02,2.74,12.86,0.8,-8.91,-125.85,0.39,20.39,28.3,-30.9,31.2,9.6,24.0,2149,95,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,622110,R,3,Strikeout,6,3,180329_200945,ffaf8f2e-0928-4870-8e6c-ae21b18bbbfa,0,2,0,B,Ball,FF,12,2.0,3.46,1.55,94.7,85.1,21.78,2.67,50.0,5.47,0.17,3.91,9.76,7.93,-10.14,-137.38,-1.01,18.39,34.5,-17.23,42.0,4.8,24.0,2447,133,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,622110,R,3,Strikeout,6,4,180329_201003,c9fae8aa-6e78-440b-b13d-f28b76262394,1,2,0,B,Ball,CH,14,2.0,3.4,1.59,88.7,80.6,59.25,2.97,50.0,4.9,1.1,1.37,13.12,1.49,-9.06,-128.69,-3.09,21.83,28.74,-29.7,33.6,8.4,24.0,2141,95,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,622110,R,3,Strikeout,6,5,180329_201021,3625c823-2637-4237-85a4-a93bf59aafc7,2,1,0,S,Foul,FF,4,2.0,3.4,1.48,96.4,86.7,39.94,2.83,50.0,5.15,-0.6,2.65,11.41,6.97,-13.43,-139.54,-3.45,22.2,35.38,-18.62,44.4,6.0,24.0,2480,124,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,622110,R,3,Strikeout,6,6,180329_201047,49f891b3-a318-45dc-918f-ed4acab05a5f,2,2,0,S,Swinging Strike,FF,5,2.0,3.4,1.48,95.9,87.4,19.48,2.88,50.0,5.25,-0.11,2.33,8.4,7.61,-11.19,-139.07,-4.87,16.44,31.42,-17.29,37.2,4.8,24.0,2242,135,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,595281,L,4,Strikeout,4,1,180329_201609,624f4839-4e6b-4965-ac16-bbfc0ed9dc25,0,0,1,B,Ball,FT,12,2.0,3.47,1.62,90.3,82.1,63.13,3.1,50.0,5.08,1.28,3.25,11.87,1.52,-8.69,-131.08,0.99,20.57,28.81,-29.54,32.4,8.4,24.0,2082,99,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,595281,L,4,Strikeout,4,2,180329_201609,7ede850d-f831-4920-9ad8-1375a0f4f10f,1,0,1,S,Called Strike,SL,5,2.0,3.4,1.62,77.2,70.5,14.47,3.08,50.0,5.32,0.05,2.46,-7.31,-0.85,-4.59,-112.25,1.23,-9.22,22.31,-33.24,16.8,10.8,24.0,2295,272,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,595281,L,4,Strikeout,4,3,180329_201607,d2a9ba88-e2ea-43bd-856d-1cffc8ba32e1,1,1,1,S,Foul,FT,14,2.0,3.4,1.52,91.4,83.2,18.25,3.02,50.0,5.07,1.44,2.42,12.16,1.09,-8.28,-132.76,-1.16,21.59,29.91,-30.24,32.4,8.4,24.0,2092,95,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,595281,L,4,Strikeout,4,4,180329_203142,7377227e-d34f-4d6b-b6b1-743d55c5b265,1,2,1,S,Swinging Strike,FF,1,2.0,3.4,1.52,96.5,87.6,39.91,2.64,50.0,5.41,-0.39,3.06,7.85,8.22,-11.14,-140.0,-3.58,15.49,33.13,-15.94,37.2,4.8,24.0,2313,140,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,460576,R,5,Pop Out,3,1,180329_201607,da41dfe5-64a2-4fdd-b805-ddd13c0382f0,0,0,2,S,Foul,CH,14,2.0,3.52,1.53,85.3,77.7,66.19,3.0,50.0,4.92,0.83,2.26,11.86,2.31,-9.06,-123.85,-0.64,18.33,25.98,-28.6,30.0,8.4,24.0,2039,102,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,460576,R,5,Pop Out,3,2,180329_201607,7fa3c77d-fd8e-4fc9-94ad-ad05096fb830,0,1,2,B,Ball,FF,12,2.0,3.48,1.63,93.3,83.8,18.96,3.08,50.0,5.39,1.94,4.43,7.42,7.27,-5.61,-135.61,1.02,13.6,34.19,-18.87,33.6,4.8,24.0,2271,138,,,,,,,0,1,0,bottom
2018-03-29,529406,1,519242,L,460576,R,5,Pop Out,3,3,180329_201609,0edc95ca-6b3e-444d-a7a0-9955046f720e,1,1,2,X,In play- out(s),CH,8,2.0,3.52,1.53,87.6,79.1,28.0,2.89,50.0,4.96,-0.2,1.93,12.26,1.9,-11.64,-126.86,-1.71,19.72,29.18,-29.12,30.0,8.4,24.0,2067,99,,,,,,,0,1,0,bottom
2018-03-29,529406,2,519242,L,543068,R,13,Strikeout,4,1,180329_203219,3a7cf5b1-9911-4c4d-9462-dd4007ebfd03,0,0,0,B,Ball,CH,14,2.0,3.84,1.84,88.4,80.2,56.96,2.91,50.0,5.12,0.12,1.62,12.21,1.32,-11.02,-128.1,-2.86,20.09,28.88,-30.0,30.0,8.4,24.0,1986,95,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,543068,R,13,Strikeout,4,2,180329_203234,cb8ebb08-e64e-41d1-a3a2-d99f99318090,1,0,0,S,Called Strike,FT,14,2.0,3.8,1.83,93.8,84.7,56.55,2.8,50.0,5.2,0.85,2.51,12.69,1.16,-9.62,-136.14,-1.58,23.5,33.58,-30.02,34.8,8.4,24.0,2078,95,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,543068,R,13,Strikeout,4,3,180329_203252,209c0725-4655-42e9-aa51-c1696d0629a4,1,1,0,S,Foul,CH,8,2.0,3.59,1.59,85.3,77.3,33.92,2.8,50.0,5.02,-0.19,1.62,12.91,0.58,-11.33,-123.62,-1.82,19.76,27.22,-31.29,28.8,9.6,24.0,1942,92,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,543068,R,13,Strikeout,4,4,180329_203323,7050a0ca-e294-4dc9-9eb8-9cfbb8f5aa5e,1,2,0,S,Swinging Strike,SL,14,2.0,3.46,1.48,77.6,70.7,49.82,2.98,50.0,5.38,1.05,1.81,-4.82,-2.9,-2.89,-112.72,0.21,-6.12,23.18,-35.86,10.8,12.0,24.0,2308,296,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,467092,R,14,Groundout,3,1,180329_203401,044b0458-1305-4d6e-81a5-0b191ba743c9,0,0,1,S,Called Strike,CH,14,2.0,3.49,1.52,84.3,76.4,64.52,3.09,50.0,4.93,0.88,2.43,12.93,-0.46,-9.33,-122.31,0.81,19.4,26.3,-32.86,27.6,9.6,24.0,1889,89,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,467092,R,14,Groundout,3,2,180329_203420,27224601-564f-413a-baa5-1feca64b4b52,0,1,1,B,Ball,FF,12,2.0,3.53,1.57,93.5,84.4,29.89,2.81,50.0,5.5,0.41,4.26,7.36,6.81,-8.94,-135.73,0.37,13.58,32.56,-19.59,30.0,4.8,24.0,2209,138,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,467092,R,14,Groundout,3,3,180329_203439,5f8c038b-2937-479b-944e-1e0699117844,1,1,1,X,In play- out(s),FT,14,2.0,3.36,1.41,94.6,85.8,50.98,2.91,50.0,5.14,1.13,2.22,12.68,2.05,-9.23,-137.3,-2.64,23.99,32.94,-28.3,37.2,7.2,24.0,2093,99,,,,,,,0,1,3,bottom
2018-03-29,529406,2,519242,L,452655,L,15,Walk,6,1,180329_203525,c1cba49c-f25e-4da6-9452-908a4363f62e,0,0,2,S,Foul,FF,2,2.0,3.2,1.5,94.5,85.0,48.69,2.98,50.0,5.14,0.23,2.9,8.55,6.94,-10.35,-137.1,-2.47,16.01,34.7,-19.16,33.6,4.8,24.0,2182,133,,,,452655,,,0,0,3,bottom
2018-03-29,529406,2,519242,L,452655,L,15,Walk,6,2,180329_203546,4a97d3bd-9e27-4dd3-835b-f6712375ecef,0,1,2,B,Ball,CH,12,2.0,3.43,1.71,89.6,81.1,26.85,3.15,50.0,5.18,2.09,3.39,12.37,1.43,-6.82,-130.14,1.22,21.0,29.88,-29.75,33.6,8.4,24.0,2007,98,,,,452655,,,0,0,3,bottom
2018-03-29,529406,2,519242,L,452655,L,15,Walk,6,3,180329_203608,f08154bd-b092-4227-a4ec-67ee905cfc62,1,1,2,B,Ball,FT,12,2.0,3.42,1.7,92.4,83.5,36.33,3.08,50.0,5.09,1.9,3.29,12.43,0.65,-7.38,-134.35,1.14,22.43,32.58,-31.0,33.6,8.4,24.0,2070,94,,,,452655,,,0,0,3,bottom
2018-03-29,529406,2,519242,L,452655,L,15,Walk,6,4,180329_203630,21d4a875-651d-43e5-8dd5-b0c7ae652fa9,2,1,2,B,Ball,SL,12,2.0,3.43,1.76,77.1,70.1,13.02,3.08,50.0,5.36,1.63,2.65,-5.04,-2.11,-1.76,-112.09,1.95,-6.34,22.63,-34.82,10.8,10.8,24.0,2162,286,,,,452655,,,0,0,3,bottom
2018-03-29,529406,2,519242,L,452655,L,15,Walk,6,5,180329_203650,5d1daf46-bbc1-4b51-8f54-32d3bec908e6,3,1,2,S,Called Strike,FF,9,2.0,3.38,1.75,93.4,84.7,33.14,2.94,50.0,5.11,0.27,1.96,7.59,6.44,-9.75,-135.55,-4.62,14.0,31.97,-20.29,28.8,4.8,24.0,2091,133,,,,452655,,,0,0,3,bottom
2018-03-29,529406,2,519242,L,452655,L,15,Walk,6,6,180329_203714,2ed53b03-31dc-4711-9ac9-1f0ed8572dc8,3,2,2,B,Ball,FF,11,2.0,3.37,1.73,95.3,86.2,62.05,2.74,50.0,5.47,-0.98,3.72,6.69,9.02,-12.48,-138.2,-2.02,12.83,33.28,-14.88,32.4,3.6,24.0,2292,150,,,,452655,,,0,0,3,bottom
2018-03-29,529406,2,519242,L,588751,R,16,Single,3,1,180329_203756,b4e5059a-110d-42aa-ad82-6434f11fb342,0,0,2,B,Ball,FF,13,2.0,3.43,1.54,91.3,83.0,32.75,2.59,50.0,5.17,-1.45,2.33,8.1,8.01,-13.24,-132.13,-3.93,14.26,29.18,-18.06,31.2,4.8,24.0,2151,139,452655,,,588751,452655,,0,0,3,bottom
2018-03-29,529406,2,519242,L,588751,R,16,Single,3,2,180329_203816,43035617-9111-4404-9fb3-65d44794a073,1,0,2,B,Ball,FF,13,2.0,3.32,1.64,94.9,86.1,17.44,2.63,50.0,5.16,-1.34,2.3,9.17,8.32,-13.96,-137.44,-4.71,17.44,32.15,-16.35,39.6,4.8,24.0,2244,136,452655,,,588751,452655,,0,0,3,bottom
2018-03-29,529406,2,519242,L,588751,R,16,Single,3,3,180329_203841,f9d973b8-3734-41c1-b0b0-ecd98a1b86e7,2,0,2,X,In play- no out,FT,12,2.0,3.3,1.47,94.5,85.4,58.14,2.87,50.0,5.1,1.02,2.89,12.05,2.05,-9.19,-137.16,-0.7,22.71,33.41,-28.31,36.0,7.2,24.0,2116,100,452655,,,588751,452655,,0,0,3,bottom
2018-03-29,529406,2,519242,L,621002,R,17,Strikeout,6,1,180329_203933,1d14f9cf-1efc-4275-ad27-56085e7133ef,0,0,2,S,Called Strike,SL,5,2.0,3.11,1.47,79.6,72.1,45.74,2.9,50.0,5.35,0.17,2.26,-10.28,-1.83,-3.16,-115.58,0.65,-13.64,25.39,-34.61,22.8,12.0,24.0,2400,277,588751,452655,,,588751,452655,0,1,3,bottom
2018-03-29,529406,2,519242,L,621002,R,17,Strikeout,6,2,180329_204013,47a44853-af33-44c6-844f-a7638bb7bf01,0,1,2,B,Ball,SL,13,2.0,3.16,1.48,79.0,71.9,32.06,2.75,50.0,5.15,-0.73,0.88,-9.13,-1.41,-5.16,-114.7,-2.02,-11.92,25.19,-34.01,20.4,12.0,24.0,2397,278,588751,452655,,,588751,452655,0,1,3,bottom
2018-03-29,529406,2,519242,L,621002,R,17,Strikeout,6,3,180329_204104,180653e4-f265-406c-bd88-7129c6d1588f,1,1,2,S,Called Strike,FF,4,2.0,3.23,1.43,96.5,87.3,30.41,2.87,50.0,5.09,-0.54,2.32,8.3,8.44,-12.33,-139.84,-4.79,16.27,34.28,-15.62,38.4,4.8,24.0,2371,139,588751,452655,,,588751,452655,0,1,3,bottom
2018-03-29,529406,2,519242,L,621002,R,17,Strikeout,6,4,180329_204143,0f7a7f7a-3d60-4bca-8df3-172f13b6a988,1,2,2,B,Ball,FF,11,2.0,3.19,1.51,96.3,87.1,45.66,2.73,50.0,5.22,-1.22,2.54,8.47,8.79,-13.84,-139.42,-4.6,16.53,33.81,-15.01,39.6,4.8,24.0,2281,141,588751,452655,,,588751,452655,0,1,3,bottom
2018-03-29,529406,2,519242,L,621002,R,17,Strikeout,6,5,180329_204211,20eefb51-f3c3-4dbd-98b6-6b0d8fafc7ae,2,1,2,S,Foul,CH,14,2.0,3.61,1.42,87.1,79.2,48.15,2.94,50.0,4.9,0.52,1.14,12.84,-1.56,-10.14,-126.29,-2.35,20.52,28.17,-34.66,27.6,9.6,24.0,1968,81,588751,452655,,,588751,452655,0,1,3,bottom
2018-03-29,529406,2,519242,L,621002,R,17,Strikeout,6,6,180329_204248,f1413302-7d18-4714-ad41-74890d671a31,2,2,2,S,Called Strike,FF,7,2.0,3.19,1.5,97.2,87.5,50.19,2.77,50.0,5.14,-0.62,1.69,10.26,7.27,-13.04,-140.75,-6.32,20.29,36.23,-17.8,40.8,4.8,24.0,2376,127,588751,452655,,,588751,452655,0,1,3,bottom
2018-03-29,529406,3,519242,L,608701,R,21,Walk,5,1,180329_205038,68b52652-c555-4834-830f-31273a633571,0,0,0,S,Called Strike,FT,9,2.0,3.57,1.57,90.7,82.2,54.21,2.88,50.0,5.26,0.64,2.0,12.5,4.11,-10.0,-131.46,-3.6,21.68,30.27,-25.06,37.2,7.2,24.0,2085,108,,,,608701,,,0,0,3,bottom
