Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-23,530545,8,460269,R,641525,R,65,Single,3,1,180623_225209,f77fc2e0-72e4-4877-8eb3-35323dbcb0c0,0,1,0,C,Called Strike,FF,4,0.9,3.47,1.51,64.3,59.8,51.57,-1.19,50.0,6.72,-0.5,2.76,-2.29,10.15,1.84,-93.54,-1.11,-2.05,12.86,-23.1,4.8,10.8,24.0,1533,191,,,,641525,,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,641525,R,65,Single,3,2,180623_225223,03ae579c-a1c6-406d-a289-808b254f0a6c,0,2,0,F,Foul,FF,2,0.9,3.67,1.41,76.0,70.5,31.49,-1.2,50.0,6.59,0.21,3.22,-3.59,10.16,4.12,-110.59,-2.99,-4.5,17.19,-19.41,10.8,6.0,24.0,1816,197,,,,641525,,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,641525,R,65,Single,3,3,180623_225247,adfd8fef-133f-4e6d-975b-d179e1a66e4b,0,2,0,D,In play- no out,FF,3,0.9,3.67,1.41,77.9,72.4,42.25,-1.36,50.0,6.52,0.52,3.23,-2.77,9.25,5.04,-113.28,-2.98,-3.66,17.5,-19.95,8.4,6.0,24.0,1906,193,,,,641525,,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,571740,L,66,Walk,5,1,180623_225314,0b18cfdf-f0fc-4bf1-8ef9-8e7cb9733711,0,0,0,B,Ball,FF,11,0.9,3.61,1.66,67.0,61.8,58.44,-1.4,50.0,6.76,-0.83,4.73,-1.82,9.2,1.55,-97.49,2.09,-1.76,14.28,-23.26,3.6,9.6,24.0,1625,189,641525,,,571740,641525,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,571740,L,66,Walk,5,2,180623_225327,a3f3e79d-220f-4b1f-b5e9-b0cd97d6c94d,1,1,0,C,Called Strike,FF,1,0.9,3.53,1.54,69.4,64.4,52.02,-1.57,50.0,6.58,-0.63,3.5,-1.51,9.39,2.29,-101.04,-0.58,-1.58,14.79,-22.37,3.6,8.4,24.0,1648,187,641525,,,571740,641525,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,571740,L,66,Walk,5,3,180623_225340,6e324843-0818-4faf-be07-b7485b7a8853,1,1,0,B,Ball,FF,11,0.9,3.55,1.56,69.8,65.0,21.34,-1.54,50.0,6.59,-0.22,4.14,-0.8,8.44,2.88,-101.64,0.8,-0.85,14.15,-23.2,1.2,8.4,24.0,1672,182,641525,,,571740,641525,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,571740,L,66,Walk,5,4,180623_225353,1f2e8cbb-3122-4dd8-bfdc-7528c33c3bdc,2,1,0,B,Ball,FF,11,0.9,3.55,1.56,67.6,63.1,56.3,-1.48,50.0,6.48,-0.66,3.73,-0.6,9.01,1.76,-98.53,0.53,-0.6,13.15,-23.17,1.2,9.6,24.0,1634,182,641525,,,571740,641525,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,571740,L,66,Walk,5,5,180623_225406,076e1a28-5a45-4d90-94e5-c3449bf5665a,3,1,0,B,Ball,FF,11,0.9,3.53,1.52,69.8,65.4,19.5,-1.52,50.0,6.46,-1.42,2.86,-2.33,8.71,0.82,-101.82,-1.65,-2.49,13.88,-22.86,6.0,8.4,24.0,1713,194,641525,,,571740,641525,,0,0,-6,bottom
2018-06-23,530545,8,460269,R,607468,R,67,Lineout,3,1,180623_225435,4ed05541-3a00-4f00-bead-329d582ddbef,0,1,0,C,Called Strike,FF,6,0.9,3.38,1.52,68.8,64.3,52.35,-1.3,50.0,6.34,0.52,2.2,-1.61,9.85,4.04,-100.11,-2.72,-1.66,13.7,-22.01,3.6,8.4,24.0,1736,186,571740,641525,,571740,641525,,0,1,-6,bottom
2018-06-23,530545,8,460269,R,607468,R,67,Lineout,3,2,180623_225449,8d736b56-609b-4bc1-afdc-9040db879da9,0,1,0,B,Ball,FF,12,0.9,3.38,1.58,70.1,65.1,22.71,-1.31,50.0,6.52,0.26,4.09,-2.27,8.9,3.77,-102.09,0.67,-2.43,14.72,-22.66,4.8,8.4,24.0,1715,190,571740,641525,,571740,641525,,0,1,-6,bottom
