Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-28,529804,1,612672,L,453568,L,0,Strikeout,4,1,180428_231024,e9992df3-1a29-4101-9f73-487269351dba,0,0,0,B,Ball,FF,13,2.0,3.47,1.97,92.5,84.6,35.9,1.4,50.0,5.62,-1.3,0.11,2.85,12.2,-8.11,-133.88,-12.66,5.17,29.27,-10.07,15.6,2.4,24.0,2277,170,,,,,,,0,1,0,top
2018-04-28,529804,1,612672,L,453568,L,0,Strikeout,4,2,180428_231039,660eb8f8-8a47-4308-80f1-78d97047583d,1,0,0,S,Called Strike,FF,7,2.0,3.42,1.83,91.4,83.8,47.13,1.36,50.0,5.83,-0.7,2.17,1.43,9.8,-5.89,-132.89,-6.8,2.56,28.23,-14.64,4.8,3.6,24.0,2201,175,,,,,,,0,1,0,top
2018-04-28,529804,1,612672,L,453568,L,0,Strikeout,4,3,180428_231053,89efdd70-222d-4327-a502-e3bd3a3aa850,1,1,0,S,Foul,FF,4,2.0,3.31,1.41,90.9,83.5,30.69,1.52,50.0,5.91,-0.39,2.55,0.56,10.43,-5.2,-132.27,-6.17,1.0,27.43,-13.64,0.0,3.6,24.0,2181,180,,,,,,,0,1,0,top
2018-04-28,529804,1,612672,L,453568,L,0,Strikeout,4,4,180428_231116,7483d73a-1274-4fcb-9702-a1dcbbc1d403,1,2,0,S,Swinging Strike,SL,13,2.0,3.31,1.41,87.3,80.9,53.96,1.61,50.0,5.79,-1.09,1.36,-2.93,5.02,-5.85,-126.92,-6.39,-4.82,24.02,-23.92,13.2,6.0,24.0,2330,219,,,,,,,0,1,0,top
2018-04-28,529804,1,612672,L,435622,R,1,Hit By Pitch,1,1,180428_231145,99270621-87ee-4c50-827d-32d7272dbd22,0,0,1,B,Hit By Pitch,FF,11,2.0,3.32,1.38,92.2,83.8,47.43,1.26,50.0,5.97,-2.44,3.35,1.92,10.94,-10.39,-133.84,-4.54,3.47,30.72,-12.47,4.8,3.6,24.0,2269,176,,,,435622,,,0,0,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,1,180428_231252,2a80da51-d485-400a-97a5-c8b8d77927a4,0,0,1,S,Foul,FF,11,2.0,3.34,1.46,90.2,82.3,72.17,1.55,50.0,5.91,-0.85,3.13,2.07,10.39,-6.89,-131.08,-4.46,3.6,28.12,-14.14,8.4,3.6,24.0,2199,173,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,2,180428_231321,4e8001d7-4f8f-4fe8-b603-d51da5809c52,0,1,1,S,Called Strike,SL,8,2.0,3.52,1.71,84.0,78.0,27.94,1.55,50.0,5.93,-0.12,1.73,-4.13,3.75,-2.75,-122.22,-4.71,-6.31,21.88,-26.44,14.4,7.2,24.0,2236,232,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,3,180428_231346,29f14733-88a1-450e-ad6a-c8d4a33ffb9c,0,1,1,S,Foul,SL,7,2.0,3.34,1.46,82.9,76.5,25.31,1.53,50.0,5.97,-0.35,2.06,-3.6,1.27,-3.37,-120.67,-2.96,-5.31,23.2,-30.29,10.8,8.4,24.0,2267,255,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,4,180428_231417,5638e818-7435-4647-a8df-2f68e81518b8,0,1,1,S,Foul,FF,11,2.0,3.34,1.46,91.3,82.9,18.47,1.46,50.0,5.85,-1.31,2.78,4.75,10.49,-8.83,-132.46,-5.39,8.39,29.92,-13.66,24.0,3.6,24.0,2245,159,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,5,180428_231445,945e726d-f983-47e6-90d9-42e9efa2e635,0,1,1,S,Foul,FF,3,2.0,3.34,1.46,91.0,83.1,42.47,1.64,50.0,5.92,0.53,2.99,1.98,9.97,-3.57,-132.29,-4.89,3.51,28.4,-14.51,9.6,3.6,24.0,2242,170,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,6,180428_231516,89ad733a-98fc-4e6e-9fed-a25c1cae3839,0,2,1,B,Ball,SL,13,2.0,3.5,1.71,85.8,80.4,24.23,1.61,50.0,5.77,-0.49,1.03,-2.42,4.7,-4.44,-124.89,-6.82,-3.89,20.7,-24.61,9.6,6.0,24.0,2419,214,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,571448,R,2,Strikeout,8,7,180428_231606,19981ae2-a11c-4c10-ac82-128cecfe37cc,1,2,1,S,Swinging Strike,FF,3,2.0,3.34,1.46,90.8,83.0,49.91,1.64,50.0,5.85,0.7,3.18,4.09,10.04,-3.83,-132.05,-4.18,7.23,27.77,-14.43,22.8,3.6,24.0,2225,159,435622,,,,435622,,0,1,0,top
2018-04-28,529804,1,612672,L,596115,R,3,Strikeout,3,1,180428_231649,8a4ac85b-130f-460b-9c4f-8122774fd40b,0,0,2,S,Called Strike,FF,14,2.0,3.58,1.68,90.6,83.0,72.39,1.57,50.0,5.69,0.72,1.64,4.17,9.78,-3.62,-131.63,-7.63,7.32,27.64,-14.99,21.6,3.6,24.0,2141,157,,435622,,,,,0,1,0,top
2018-04-28,529804,1,612672,L,596115,R,3,Strikeout,3,2,180428_231727,6cae8487-c05c-438a-aa55-6571b5c1ab99,0,1,2,S,Called Strike,FF,4,2.0,3.56,1.64,90.4,82.8,40.23,1.7,50.0,5.86,-0.67,2.79,4.03,9.54,-7.5,-131.31,-4.97,7.06,27.21,-15.48,19.2,3.6,24.0,2177,160,,435622,,,,,0,1,0,top
