Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566787,1,543548,L,641432,L,4,Walk,12,12,190522_002000,fd0c3f4d-2124-47fb-8ff2-466a250aa6df,3,2,1,B,Ball,CU,13,2.0,3.21,1.52,75.7,70.7,,3.11,50.0,5.94,-0.69,1.37,0.12,-1.45,-8.32,-110.0,-2.16,0.15,17.95,-33.97,1.2,10.8,24.0,2498,327,,,,641432,,,0,0,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,1,190522_002037,2da478b5-bbdf-4d8f-81ee-b5a0fe00067d,0,0,1,S,Called Strike,SL,13,2.0,3.45,1.59,76.0,70.9,,3.17,50.0,5.94,-0.5,1.67,-1.73,-0.67,-7.55,-110.4,-1.82,-2.16,17.76,-33.01,6.0,10.8,24.0,2503,284,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,2,190522_002058,ca37f0c6-0bb7-4f97-9ea1-c0b422012a14,0,1,1,S,Swinging Strike,CH,14,2.0,3.45,1.7,80.1,74.2,,3.08,50.0,5.77,0.48,1.05,10.22,5.29,-9.05,-116.19,-5.47,14.09,19.98,-24.88,26.4,8.4,24.0,1769,117,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,3,190522_002121,579539e9-9bc1-4ae1-916c-397cf98e7e87,0,2,1,B,Ball In Dirt,CH,14,2.0,3.53,1.82,79.4,74.2,,3.19,50.0,5.74,0.88,0.51,9.61,5.47,-8.16,-115.32,-6.59,13.16,18.09,-24.69,25.2,8.4,24.0,1940,119,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,4,190522_002149,048dd9dd-3656-4c01-8551-b87d0acba5bb,1,1,1,S,Foul,CH,6,2.0,3.45,1.7,79.3,73.8,,3.1,50.0,5.89,0.62,2.66,7.71,5.89,-8.0,-115.34,-2.16,10.56,17.94,-24.11,21.6,7.2,24.0,1976,130,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,5,190522_002215,b205ddba-9d79-41d2-92fc-5be1a0119204,1,1,1,S,Foul,FF,11,2.0,3.45,1.7,87.9,81.0,,2.79,50.0,5.9,-0.75,3.44,4.01,10.82,-10.29,-127.69,-3.42,6.68,24.0,-14.15,18.0,3.6,24.0,2243,164,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,6,190522_002244,3dfc4e5c-33f3-40f0-9dbd-1d41988b0427,1,2,1,B,Ball In Dirt,CH,14,2.0,3.55,1.87,78.9,73.4,,3.17,50.0,5.62,0.18,-0.25,10.43,5.94,-9.85,-114.29,-7.98,13.95,18.74,-24.22,26.4,8.4,24.0,1904,119,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,7,190522_002340,b01e6fb3-f539-4dd2-b5e0-e9607317f421,2,2,1,B,Ball,CH,14,2.0,3.55,1.82,78.2,72.9,,3.16,50.0,5.74,0.7,0.76,9.77,5.1,-8.41,-113.5,-5.59,12.94,17.85,-25.43,24.0,8.4,24.0,1874,117,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,8,190522_002416,a8f88955-7960-46aa-930f-5f83faa06138,3,1,1,S,Foul,CH,13,2.0,3.45,1.7,79.4,73.9,,3.11,50.0,5.82,-0.14,1.44,9.8,5.18,-10.36,-115.14,-4.52,13.36,18.25,-25.11,25.2,8.4,24.0,1790,119,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,9,190522_002452,22811e94-2f43-4aab-b499-b7f79aa0b09f,3,1,1,S,Foul,CH,14,2.0,3.45,1.7,78.3,72.6,,3.17,50.0,5.96,1.06,2.41,9.82,4.93,-7.64,-113.76,-2.33,13.02,18.53,-25.64,24.0,8.4,24.0,1726,118,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,10,190522_002525,90dede85-cb10-45b9-96ef-1602aede2971,3,1,1,S,Foul,FF,1,2.0,3.45,1.7,88.2,81.3,,2.8,50.0,5.89,-0.49,2.98,6.47,9.66,-10.48,-128.09,-4.25,10.84,24.19,-15.98,27.6,4.8,24.0,2228,150,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,452254,R,5,Pop Out,12,11,190522_002602,c60ada71-68f3-4147-9457-bd1c8b5ad15a,3,2,1,X,In play- out(s),CU,12,2.0,3.45,1.7,75.2,69.7,,3.25,50.0,6.06,0.83,2.99,-0.12,-1.3,-5.21,-109.27,1.15,-0.14,17.77,-33.76,1.2,10.8,24.0,2340,318,641432,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,608577,L,6,Strikeout,3,1,190522_002652,6b5897e8-65bd-44f4-b6fe-961ebffffdcd,0,0,2,S,Called Strike,FF,4,2.0,3.48,1.59,88.4,81.2,,2.9,50.0,5.79,-0.33,2.5,7.14,11.12,-10.56,-128.2,-5.7,11.96,24.84,-13.55,34.8,4.8,24.0,2282,150,,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,608577,L,6,Strikeout,3,2,190522_002712,55b88669-0544-4f3a-ba76-84db82bb8f31,0,1,2,S,Called Strike,SL,7,2.0,3.41,1.59,80.6,75.1,,3.1,50.0,5.82,-0.71,1.94,0.34,1.8,-8.94,-117.15,-2.65,0.48,19.54,-29.64,1.2,8.4,24.0,2342,203,,,,,,,0,1,0,bottom
2019-08-31,566787,1,543548,L,608577,L,6,Strikeout,3,3,190522_002735,c4d2ef4d-0db9-45f9-8f5f-4a52803e6bc0,0,2,2,S,Swinging Strike,SL,14,2.0,3.41,1.65,77.9,72.5,,3.23,50.0,5.79,0.13,1.37,0.55,0.85,-7.11,-113.24,-2.99,0.72,18.89,-31.06,0.0,9.6,24.0,2398,208,,,,,,,0,1,0,bottom
2019-08-31,566787,2,543548,L,608336,L,10,Double,5,1,190522_003609,053e0239-dd77-4d45-926a-9c8bde3c8591,0,0,0,S,Foul Bunt,CU,4,2.0,3.46,1.63,75.2,70.3,,3.24,50.0,6.06,-0.35,2.58,-1.1,-2.11,-7.49,-109.23,0.47,-1.35,16.6,-34.76,3.6,12.0,24.0,2525,312,,,,,608336,,0,0,0,bottom
2019-08-31,566787,2,543548,L,608336,L,10,Double,5,2,190522_003635,4f808574-e0d2-4675-bea9-986ea0c55e46,0,1,0,S,Swinging Strike,SL,13,2.0,3.46,1.63,79.5,74.1,,3.1,50.0,5.8,-0.8,0.97,-2.39,2.09,-8.21,-115.4,-4.65,-3.26,19.47,-29.32,8.4,9.6,24.0,2356,243,,,,,608336,,0,0,0,bottom
2019-08-31,566787,2,543548,L,608336,L,10,Double,5,3,190522_003650,28a8bf8c-c106-4f7b-acc4-3d18e8d6bc48,0,2,0,B,Ball,SL,13,2.0,3.58,1.59,79.0,73.8,,3.31,50.0,5.67,-0.38,0.14,-2.32,1.09,-7.7,-114.72,-5.81,-3.12,19.67,-30.71,7.2,9.6,24.0,2383,260,,,,,608336,,0,0,0,bottom
2019-08-31,566787,2,543548,L,608336,L,10,Double,5,4,190522_003709,c92c2ca8-c9e8-42c2-bcc7-b862977c9da3,1,2,0,B,Ball,FF,13,2.0,3.6,1.74,88.3,81.7,,2.89,50.0,5.72,-0.72,1.33,5.73,10.72,-11.07,-127.96,-8.35,9.62,23.25,-14.17,26.4,4.8,24.0,2207,155,,,,,608336,,0,0,0,bottom
2019-08-31,566787,2,543548,L,608336,L,10,Double,5,5,190522_003735,62d07cc8-e142-4403-a14a-e9c2a8776392,2,2,0,X,In play- no out,SL,7,2.0,3.46,1.63,79.8,73.7,,3.2,50.0,5.91,-0.58,2.13,-1.51,0.49,-8.22,-115.87,-1.77,-2.06,21.12,-31.51,6.0,9.6,24.0,2318,260,,,,,608336,,0,0,0,bottom
2019-08-31,566787,2,543548,L,452678,R,11,Groundout,4,1,190522_003829,897423ff-458f-4bf8-bed3-df747c8fbb97,0,0,0,B,Ball,FF,1,2.0,3.45,1.62,88.4,81.1,,2.86,50.0,5.91,-0.27,3.26,7.19,9.42,-10.34,-128.35,-3.49,12.05,25.26,-16.38,30.0,4.8,24.0,2246,146,,608336,,,,608336,0,1,0,bottom
2019-08-31,566787,2,543548,L,452678,R,11,Groundout,4,2,190522_003854,4f5e705f-7755-4a5c-a4b1-0b7f8873da86,1,0,0,S,Foul,SL,8,2.0,3.38,1.62,79.6,73.5,,3.26,50.0,5.94,0.23,2.15,-0.58,1.05,-6.77,-115.61,-1.93,-0.78,20.96,-30.75,3.6,9.6,24.0,2220,236,,608336,,,,608336,0,1,0,bottom
2019-08-31,566787,2,543548,L,452678,R,11,Groundout,4,3,190522_003927,38307685-4901-4cc6-9cc0-6a1fae251db3,1,1,0,B,Ball In Dirt,CH,13,2.0,3.4,1.64,80.2,75.6,,2.95,50.0,5.75,-0.26,0.66,9.38,5.13,-10.31,-116.44,-6.47,13.25,16.11,-24.93,25.2,8.4,24.0,1764,118,,608336,,,,608336,0,1,0,bottom
2019-08-31,566787,2,543548,L,452678,R,11,Groundout,4,4,190522_004002,4b6cef27-20c6-40be-975c-e5b16250766c,2,1,0,X,In play- out(s),CH,14,2.0,3.38,1.62,80.3,75.2,,3.16,50.0,5.88,0.91,1.46,9.89,3.85,-8.22,-116.63,-4.52,13.92,17.51,-26.76,25.2,8.4,24.0,1807,111,,608336,,,,608336,0,1,0,bottom
2019-08-31,566787,2,543548,L,596059,L,12,Strikeout,5,1,190522_004115,b7c8f696-2a83-4987-a3f5-23b490b8c163,0,0,1,S,Foul,SL,6,2.0,3.16,1.38,79.4,72.9,,3.22,50.0,5.93,0.52,2.17,-1.79,0.38,-5.61,-115.44,-1.58,-2.41,22.37,-31.67,6.0,9.6,24.0,2320,262,,,608336,,,,0,1,0,bottom
2019-08-31,566787,2,543548,L,596059,L,12,Strikeout,5,2,190522_004157,4b5b4ef6-f8b8-4d20-8920-4ba419444155,0,1,1,B,Ball,FF,12,2.0,3.16,1.38,87.5,80.1,,3.06,50.0,5.94,0.54,4.18,6.22,10.19,-8.38,-127.11,-1.36,10.22,24.96,-15.42,28.8,4.8,24.0,2222,152,,,608336,,,,0,1,0,bottom
2019-08-31,566787,2,543548,L,596059,L,12,Strikeout,5,3,190522_004223,cfafe82c-e631-4473-b708-ab0c4df416e0,1,1,1,B,Ball,SL,13,2.0,3.13,1.27,79.4,73.3,,2.91,50.0,5.76,-1.85,1.2,0.1,2.74,-10.85,-115.13,-4.08,0.14,21.58,-28.5,3.6,8.4,24.0,2288,210,,,608336,,,,0,1,0,bottom
2019-08-31,566787,2,543548,L,596059,L,12,Strikeout,5,4,190522_004253,01a6dcf5-222e-4cf7-b0b7-d30fef5bdda7,2,1,1,S,Swinging Strike,SL,4,2.0,3.16,1.38,79.2,73.9,,3.2,50.0,5.88,-0.25,2.22,-0.61,1.2,-7.69,-115.09,-1.69,-0.83,18.4,-30.54,3.6,9.6,24.0,2276,232,,,608336,,,,0,1,0,bottom
2019-08-31,566787,2,543548,L,596059,L,12,Strikeout,5,5,190522_004319,4844b296-9203-42d3-817e-4c644bd9284d,2,2,1,S,Swinging Strike,SL,1,2.0,3.16,1.38,78.6,72.3,,3.23,50.0,5.94,-0.24,3.02,-0.88,1.25,-7.56,-114.09,0.2,-1.17,20.75,-30.53,4.8,9.6,24.0,2293,232,,,608336,,,,0,1,0,bottom
2019-08-31,566787,2,543548,L,608597,L,13,Double,6,1,190522_004358,e4476549-b821-45b8-9b41-0e9d082be36b,0,0,2,S,Foul,FF,14,2.0,3.58,1.74,87.8,80.5,,2.99,50.0,5.84,0.78,2.53,3.25,11.12,-6.65,-127.69,-5.62,5.37,25.83,-13.77,15.6,3.6,24.0,2266,167,,,,,608597,,1,0,0,bottom
2019-08-31,566787,2,543548,L,608597,L,13,Double,6,2,190522_004420,beca627a-6004-4d3c-85d3-5c89e69e461a,0,1,2,S,Foul,SL,2,2.0,3.58,1.74,79.2,73.6,,3.09,50.0,5.94,-0.1,3.07,-1.61,2.0,-6.81,-115.19,-0.12,-2.19,18.99,-29.46,6.0,8.4,24.0,2325,228,,,,,608597,,1,0,0,bottom
2019-08-31,566787,2,543548,L,608597,L,13,Double,6,3,190522_004512,a13bbfaa-a08d-4fae-bda0-9521d1a5eec5,0,2,2,B,Ball,FF,11,2.0,3.55,1.77,88.1,80.9,,2.86,50.0,5.8,-1.27,3.06,4.46,10.43,-11.92,-127.83,-3.99,7.42,24.98,-14.83,18.0,3.6,24.0,2202,163,,,,,608597,,1,0,0,bottom
2019-08-31,566787,2,543548,L,608597,L,13,Double,6,4,190522_004538,e82b807f-c8aa-46b6-9130-175a9e0b3fd5,1,2,2,B,Ball In Dirt,CH,13,2.0,3.58,1.74,78.8,72.8,,3.0,50.0,5.72,-0.0,0.28,11.79,5.07,-10.25,-114.24,-6.65,15.63,20.41,-25.45,27.6,9.6,24.0,1803,112,,,,,608597,,1,0,0,bottom
2019-08-31,566787,2,543548,L,608597,L,13,Double,6,5,190522_004614,cce4640b-7dd0-472c-be1a-5af0ea396371,2,1,2,S,Foul,FF,13,2.0,3.58,1.74,88.7,81.6,,2.91,50.0,5.77,-1.08,2.55,4.47,10.96,-11.65,-128.67,-5.53,7.55,25.0,-13.67,20.4,3.6,24.0,2219,163,,,,,608597,,1,0,0,bottom
2019-08-31,566787,2,543548,L,608597,L,13,Double,6,6,190522_004637,a5516d95-365d-4e98-a189-d2bf7aa5d1ae,2,2,2,X,In play- run(s),SL,14,2.0,3.58,1.74,79.7,74.4,,3.18,50.0,5.82,0.21,1.6,-2.75,0.93,-6.01,-115.98,-3.0,-3.8,19.32,-30.89,8.4,9.6,24.0,2159,257,,,,,608597,,1,0,0,bottom
2019-08-31,566787,2,543548,L,425772,R,14,Flyout,3,1,190522_004732,cbf4930b-e8cb-4771-8e38-789f5530d120,0,0,2,S,Called Strike,CH,2,2.0,3.36,1.52,80.2,74.5,,3.09,50.0,5.99,0.17,2.79,9.16,4.63,-9.51,-116.52,-1.84,12.78,18.9,-25.72,24.0,8.4,24.0,1896,119,,608597,,,,,0,1,-1,bottom
2019-08-31,566787,2,543548,L,425772,R,14,Flyout,3,2,190522_004755,efdde8c5-15b0-4d63-93fe-bce37fbb72e6,0,1,2,S,Swinging Strike,CH,9,2.0,3.21,1.48,79.7,74.0,,3.11,50.0,5.82,0.6,1.54,9.4,5.21,-8.58,-115.68,-4.37,12.9,19.11,-25.03,24.0,8.4,24.0,1841,120,,608597,,,,,0,1,-1,bottom
2019-08-31,566787,2,543548,L,425772,R,14,Flyout,3,3,190522_004826,45406457-1d77-4367-aa90-a43a9ad012c8,0,2,2,X,In play- out(s),CH,9,2.0,3.21,1.48,80.4,74.4,,3.22,50.0,5.8,0.33,1.55,8.91,6.3,-9.36,-116.74,-4.77,12.4,20.17,-23.4,24.0,7.2,24.0,1870,127,,608597,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,523253,R,19,Groundout,3,1,190522_010207,8710ba2f-5e26-497e-88b7-4233e847afb5,0,0,0,S,Called Strike,CH,8,2.0,3.43,1.59,79.2,73.2,,3.14,50.0,5.96,-0.08,1.69,9.26,4.59,-10.06,-114.85,-3.99,12.46,19.81,-26.0,22.8,8.4,24.0,1489,118,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,523253,R,19,Groundout,3,2,190522_010224,1fcae5e8-3111-4495-ba1d-fa1f2125c500,0,1,0,B,Ball,FF,13,2.0,3.43,1.57,86.9,79.8,,2.88,50.0,5.74,-1.39,1.6,4.88,9.18,-12.21,-125.81,-6.79,7.84,24.81,-17.42,16.8,4.8,24.0,2093,158,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,523253,R,19,Groundout,3,3,190522_010239,851ac04f-9421-4b95-a6ff-f5fa0142e4cb,1,1,0,X,In play- out(s),CH,14,2.0,3.26,1.54,79.5,73.5,,3.18,50.0,5.85,0.34,1.17,10.27,4.2,-9.54,-115.34,-4.89,13.91,20.33,-26.49,24.0,8.4,24.0,1691,112,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,641432,L,20,Strikeout,4,1,190522_010315,14b32469-2e5c-4361-aa6c-20b7f0e01db0,0,0,1,S,Called Strike,FF,13,2.0,3.33,1.59,87.6,80.4,,2.87,50.0,5.76,-0.54,1.51,5.8,10.53,-10.44,-126.94,-7.69,9.5,24.95,-14.91,25.2,4.8,24.0,2242,155,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,641432,L,20,Strikeout,4,2,190522_010327,ff903ff3-62c7-44f3-8b73-08bc0eea1504,0,1,1,S,Called Strike,FF,11,2.0,3.36,1.62,87.6,80.3,,2.93,50.0,5.88,-0.79,2.95,4.88,9.36,-10.93,-127.04,-4.02,8.0,25.31,-16.83,18.0,4.8,24.0,2183,158,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,641432,L,20,Strikeout,4,3,190522_010340,da800a0d-d45f-4830-984e-77f8ee146dcb,0,2,1,B,Ball,SL,13,2.0,3.28,1.54,79.2,74.2,,2.99,50.0,5.62,-1.53,-0.05,-1.52,1.83,-9.84,-114.9,-6.4,-2.05,19.08,-29.7,6.0,9.6,24.0,2312,245,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,641432,L,20,Strikeout,4,4,190522_010400,8ceefa5c-e234-4ec6-8e0a-6a98073e11f5,1,2,1,S,Called Strike,FF,13,2.0,3.23,1.49,87.8,81.0,,2.9,50.0,5.78,-1.0,2.1,5.44,10.49,-11.63,-127.23,-6.35,9.0,23.52,-14.8,24.0,4.8,24.0,2177,157,,,,,,,0,1,-1,bottom
2019-08-31,566787,3,543548,L,452254,R,21,Pop Out,1,1,190522_010431,3e61684b-7640-4556-ab65-a5e001fb4c0c,0,0,2,X,In play- out(s),CH,6,2.0,3.45,1.7,80.4,74.0,,3.17,50.0,5.9,0.32,2.3,6.84,7.54,-8.64,-116.66,-3.6,9.47,20.95,-21.73,19.2,7.2,24.0,1854,141,,,,,,,0,1,-1,bottom
2019-08-31,566787,4,543548,L,608577,L,25,Double,1,1,190522_011340,aac41ce6-5b20-4a3a-8136-91e34f4aed54,0,0,0,X,In play- no out,CU,5,2.0,3.41,1.65,74.2,69.2,,3.29,50.0,6.03,0.13,2.42,-0.89,-1.98,-6.52,-107.85,0.35,-1.06,16.87,-34.53,3.6,12.0,24.0,2609,314,,,,,608577,,0,0,-1,bottom
2019-08-31,566787,4,543548,L,608336,L,26,Strikeout,6,1,190522_011439,eaabb6c5-3b70-43b2-b599-420439e7bd7e,0,0,0,S,Called Strike,SL,4,2.0,3.46,1.57,80.3,73.7,,3.15,50.0,5.98,-0.4,2.66,-1.21,2.1,-7.79,-116.58,-1.25,-1.67,22.28,-29.29,6.0,8.4,24.0,2350,227,,608577,,,,608577,0,1,-1,bottom
2019-08-31,566787,4,543548,L,608336,L,26,Strikeout,6,2,190522_011506,fbd52a39-9a83-4952-b147-4be2f6cb0ecb,0,1,0,B,Ball,SL,9,2.0,3.41,1.49,78.9,73.4,,3.19,50.0,5.81,0.54,1.9,0.16,2.28,-6.08,-114.78,-2.5,0.22,19.24,-29.1,1.2,8.4,24.0,2324,195,,608577,,,,608577,0,1,-1,bottom
2019-08-31,566787,4,543548,L,608336,L,26,Strikeout,6,3,190522_011553,b70c16fd-6ef6-455b-aade-4ca9c61c5dac,1,1,0,S,Swinging Strike,SL,13,2.0,3.46,1.63,79.7,72.9,,2.95,50.0,5.79,-1.64,1.47,-0.27,3.33,-10.35,-115.48,-3.72,-0.36,23.4,-27.71,4.8,8.4,24.0,2429,211,,608577,,,,608577,0,1,-1,bottom
2019-08-31,566787,4,543548,L,608336,L,26,Strikeout,6,4,190522_011617,50a3ed33-5559-4230-9863-63c28a3a78c1,1,2,0,B,Ball,SL,13,2.0,3.63,1.59,79.1,73.7,,3.05,50.0,5.81,-1.18,1.73,0.39,1.51,-9.74,-114.86,-2.67,0.53,19.11,-30.14,1.2,9.6,24.0,2398,210,,608577,,,,608577,0,1,-1,bottom
