Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,1,190608_022648,ba6d3ba3-0301-4e70-a7c3-c4c4261f86f8,0,0,0,B,Ball,FF,3,2.0,3.22,1.71,95.9,87.4,,0.92,50.0,5.79,0.66,2.91,2.84,9.64,-1.71,-139.42,-5.5,5.58,32.14,-13.26,19.2,3.6,24.0,2174,163,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,2,190608_022702,199a0868-8e45-4639-ab8c-181b4b71b551,1,0,0,S,Foul,FF,13,2.0,3.08,1.49,95.4,86.7,,0.83,50.0,5.63,-0.86,2.09,1.22,11.21,-5.05,-138.54,-7.73,2.35,32.53,-10.51,6.0,2.4,24.0,2271,176,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,3,190608_022729,234137c1-69ad-4244-ba77-62f0511d3476,1,1,0,B,Ball,FF,11,2.0,3.27,1.66,96.1,88.0,,1.06,50.0,5.92,-0.21,5.59,1.96,8.15,-4.23,-139.84,1.99,3.91,30.0,-15.95,10.8,3.6,24.0,2128,169,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,4,190608_022751,8e16f639-35cc-4e63-ae1c-fbfd0680202f,2,1,0,B,Ball,FF,14,2.0,3.3,1.66,96.0,88.2,,0.94,50.0,5.74,1.28,2.07,2.47,9.8,0.03,-139.57,-7.83,4.9,29.83,-12.74,19.2,3.6,24.0,2057,164,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,5,190608_022806,eff2452b-abec-4a52-bca5-52b579b50ceb,3,1,0,S,Called Strike,FF,5,2.0,3.22,1.61,95.0,87.3,,0.97,50.0,5.55,0.05,2.55,2.11,8.63,-3.26,-138.29,-5.41,4.1,29.39,-15.37,12.0,3.6,24.0,2049,167,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,6,190608_022825,e31dbb6f-c098-4b5b-b131-49ac3178f767,3,1,0,S,Foul,FF,1,2.0,3.08,1.49,96.7,88.4,,0.81,50.0,5.57,-0.32,2.65,3.16,10.39,-4.28,-140.7,-6.09,6.34,31.65,-11.32,22.8,2.4,24.0,2120,164,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,592859,R,61,Groundout,7,7,190608_022904,42053b07-82e6-4c33-b710-1b03c7b9fc8b,3,2,0,X,In play- out(s),FF,14,2.0,3.08,1.49,96.3,88.8,,0.84,50.0,5.55,0.75,1.51,2.24,10.01,-1.06,-140.04,-9.04,4.48,28.98,-12.11,16.8,2.4,24.0,2158,166,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,547004,L,62,Groundout,1,1,190608_023042,ea903743-c0a9-4cd1-88cd-caa751b9a061,0,0,1,X,In play- out(s),SL,14,2.0,3.46,1.63,80.4,74.0,,1.24,50.0,5.58,0.43,1.43,-5.11,-1.09,-0.33,-116.95,-2.26,-7.06,22.64,-33.68,12.0,10.8,24.0,2602,283,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,542979,R,63,Strikeout,5,1,190608_023116,c85e19f3-831b-432e-b083-086c13b89f5a,0,0,2,S,Swinging Strike,FF,6,2.0,3.49,1.67,95.4,87.7,,0.83,50.0,5.71,0.47,2.78,2.42,7.87,-1.87,-138.88,-5.0,4.75,29.58,-16.72,14.4,3.6,24.0,2034,163,,,,,,,0,1,0,top
2019-08-17,565636,9,672335,L,542979,R,63,Strikeout,5,2,190608_023146,c1e09535-1e67-4462-932a-c850eae7eff6,0,1,2,S,Called Strike,FF,14,2.0,3.49,1.69,96.8,88.9,,0.78,50.0,5.67,0.79,2.08,1.13,9.67,-0.39,-140.73,-7.71,2.28,30.54,-12.7,8.4,2.4,24.0,2019,173,,,,,,,0,1,0,top
