Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-06,490962,8,542924,L,640461,R,62,Double,3,1,170606_045213,b7406ca2-86de-46f8-bce8-941c73a3c1f5,0,0,0,B,Ball,FF,12,2.0,3.65,1.66,89.2,81.3,83.7,2.79,50.0,4.92,1.17,3.82,5.73,9.77,-6.03,-129.48,0.22,9.75,26.64,-15.56,28.8,4.8,24.0,2213,151,,,,,640461,,0,0,-2,bottom
2017-06-06,490962,8,542924,L,640461,R,62,Double,3,2,170606_045231,cc0aea6a-940a-473a-b194-02288798659c,1,0,0,S,Called Strike,FF,13,2.0,3.61,1.61,88.7,81.5,53.56,2.59,50.0,4.78,-0.79,2.2,7.47,10.2,-11.08,-128.43,-3.63,12.62,23.91,-14.96,33.6,4.8,24.0,2224,145,,,,,640461,,0,0,-2,bottom
2017-06-06,490962,8,542924,L,640461,R,62,Double,3,3,170606_045256,dd79a539-4af8-4854-a15f-90cb84b49293,1,1,0,X,In play- no out,FC,4,2.0,3.43,1.46,85.4,78.3,40.58,2.9,50.0,4.62,-0.46,2.62,0.97,5.5,-8.54,-123.93,-0.1,1.51,23.99,-23.59,0.0,6.0,24.0,2296,181,,,,,640461,,0,0,-2,bottom
2017-06-06,490962,8,542924,L,476704,R,63,Flyout,2,1,170606_045351,e7c90089-998b-4214-a886-29b687b3061d,0,0,0,B,Ball,FF,13,2.0,3.59,1.83,90.8,82.3,82.94,2.6,50.0,4.73,-0.83,1.72,7.12,12.94,-11.26,-131.26,-5.92,12.38,28.69,-9.68,42.0,3.6,24.0,2367,153,,640461,,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,476704,R,63,Flyout,2,2,170606_045427,f7b9b7cf-7dd2-4bf8-870e-56e47a7f298d,1,0,0,X,In play- out(s),FF,7,2.0,3.21,1.39,90.6,82.1,36.6,2.56,50.0,4.76,-0.28,1.9,6.04,12.39,-9.35,-131.29,-5.33,10.48,29.32,-10.68,34.8,3.6,24.0,2333,156,,640461,,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,459964,L,64,Groundout,3,1,170606_045528,318761b8-110f-495a-8e3f-c969e0a5e3fd,0,0,1,S,Called Strike,CU,2,2.0,3.35,1.6,75.5,69.1,71.46,2.81,50.0,5.09,-0.19,2.92,-7.06,-6.93,-4.48,-109.44,4.73,-8.51,20.45,-40.53,13.2,13.2,24.0,2660,313,,,,,,640461,0,1,-2,bottom
2017-06-06,490962,8,542924,L,459964,L,64,Groundout,3,2,170606_045556,47e708c9-aa77-4a4e-968a-622b90a03981,0,1,1,S,Called Strike,FF,8,2.0,3.4,1.66,91.0,82.5,30.53,2.61,50.0,4.77,-0.07,1.91,6.64,12.56,-9.2,-131.74,-5.46,11.62,28.95,-10.19,40.8,3.6,24.0,2465,153,,,,,,640461,0,1,-2,bottom
2017-06-06,490962,8,542924,L,459964,L,64,Groundout,3,3,170606_045628,0d4a6222-9c68-4835-be24-f71190d44a13,0,2,1,X,In play- out(s),CU,8,2.0,3.28,1.46,74.9,69.0,26.2,2.64,50.0,4.88,-0.09,1.61,-8.52,-8.2,-3.48,-108.84,2.79,-10.16,20.21,-41.96,14.4,14.4,24.0,2633,313,,,,,,640461,0,1,-2,bottom
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,1,170606_045721,f2993f00-8173-4aaa-9f0b-c13638e10391,0,0,2,B,Ball,FF,13,2.0,3.61,1.55,90.2,82.6,79.05,2.64,50.0,4.59,-0.73,1.15,6.22,10.65,-10.81,-130.58,-6.22,10.79,26.35,-13.7,30.0,3.6,24.0,2319,151,,,640461,,,,0,1,-2,bottom
2017-06-06,490962,8,542924,L,475174,L,65,Groundout,7,2,170606_045747,f21ae977-16c4-490f-a5d3-ba8639ffcd59,1,0,2,S,Swinging Strike,FF,12,2.0,3.17,1.32,90.4,81.6,52.81,2.74,50.0,4.67,0.45,3.22,5.95,12.08,-7.88,-130.99,-1.55,10.26,29.71,-11.35,36.0,3.6,24.0,2433,156,,,640461,,,,0,1,-2,bottom
