Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,1,180329_220738,91397f68-4ee8-4c8f-b48c-3d53e8891562,0,0,2,S,Called Strike,FF,12,2.0,3.15,1.54,95.3,87.5,61.46,-1.71,50.0,6.06,0.38,3.24,-3.34,10.05,6.93,-138.6,-5.45,-6.52,29.46,-12.52,20.4,3.6,24.0,2338,195,,,,,518626,,0,1,4,bottom
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,2,180329_220756,b6fc7a13-b742-4736-b18a-d07833c80921,0,1,2,S,Foul,FF,5,2.0,2.96,1.29,96.1,88.1,21.25,-1.61,50.0,5.94,0.11,1.94,-1.95,11.43,5.42,-139.53,-9.29,-3.86,30.56,-9.57,13.2,2.4,24.0,2452,187,,,,,518626,,0,1,4,bottom
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,3,180329_220815,c03a97a2-8227-4c0c-909f-bab75d265992,0,2,2,B,Ball,FF,11,2.0,3.14,1.52,94.4,86.0,43.27,-1.98,50.0,5.98,-0.98,3.89,-3.67,10.02,4.0,-137.46,-3.27,-7.0,31.45,-13.07,24.0,3.6,24.0,2358,198,,,,,518626,,0,1,4,bottom
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,4,180329_220833,10beb410-2801-4915-abe6-f32a1b0c3aac,1,2,2,B,Ball,FF,11,2.0,3.15,1.52,95.4,86.8,16.85,-1.66,50.0,6.16,-0.09,4.37,-2.82,10.77,5.31,-138.69,-2.84,-5.48,31.95,-11.26,19.2,2.4,24.0,2407,191,,,,,518626,,0,1,4,bottom
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,5,180329_220858,1128ce4d-a3f5-4141-8572-8ecd10c7974a,2,1,2,S,Foul,FF,11,2.0,2.98,1.31,96.0,87.3,38.55,-1.51,50.0,6.01,-0.2,3.04,-2.81,11.11,4.6,-139.5,-6.27,-5.51,32.81,-10.39,20.4,2.4,24.0,2406,192,,,,,518626,,0,1,4,bottom
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,6,180329_220920,5df64513-3b7d-4158-9fae-ea0f08d4ba6f,2,2,2,B,Ball,SL,14,2.0,3.14,1.53,86.0,79.7,52.66,-1.59,50.0,5.91,1.19,1.5,1.98,0.79,6.24,-125.02,-4.67,3.15,23.86,-30.91,7.2,8.4,24.0,2358,98,,,,,518626,,0,1,4,bottom
2018-03-29,529415,6,643338,R,434158,L,48,Strikeout,7,7,180329_220941,d41b3f43-336c-4936-b951-e0a1aa646b8e,3,2,2,S,Swinging Strike,FF,11,2.0,2.98,1.31,96.2,87.9,50.71,-1.66,50.0,5.9,-0.95,2.62,-5.03,11.12,3.75,-139.89,-7.23,-9.98,31.38,-10.13,38.4,3.6,24.0,2492,203,,,,,518626,,0,1,4,bottom
2018-03-29,529415,7,643338,R,434778,L,53,Groundout,2,1,180329_222059,2eb082cc-f98b-4600-a0a0-5cf3c46745b9,0,0,0,S,Swinging Strike,SL,7,2.0,3.32,1.45,85.4,79.2,66.4,-1.66,50.0,6.03,-0.4,1.66,1.22,0.04,2.69,-124.36,-4.25,1.93,23.57,-32.12,3.6,8.4,24.0,2137,78,,,,,,,0,1,5,bottom
2018-03-29,529415,7,643338,R,434778,L,53,Groundout,2,2,180329_222114,aa096e63-0bf4-4814-befb-f301e399a0b1,0,1,0,X,In play- out(s),FF,11,2.0,3.32,1.45,94.9,87.1,45.43,-1.72,50.0,6.01,-1.13,2.68,-1.29,10.16,2.05,-137.99,-6.81,-2.49,29.49,-12.5,8.4,2.4,24.0,2421,186,,,,,,,0,1,5,bottom
2018-03-29,529415,7,643338,R,545341,R,54,Strikeout,8,1,180329_222153,ee4d55de-caba-4a16-b086-ec0816393600,0,0,1,B,Ball,FF,14,2.0,3.14,1.51,95.2,86.9,39.45,-1.19,50.0,5.88,1.64,1.86,-2.74,12.8,8.69,-138.0,-9.58,-5.29,30.83,-7.49,19.2,2.4,24.0,2408,188,,,,,,,0,1,5,bottom
