Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,565152,9,605170,R,578428,R,73,Single,5,1,190526_212541,e8b48db1-5c84-449a-9ced-afe7cc4f77f2,0,0,0,S,Called Strike,FF,6,2.0,2.99,1.4,65.4,60.3,,-1.74,50.0,5.84,0.27,2.14,0.28,10.62,3.71,-94.92,-0.97,0.26,14.11,-22.45,2.4,9.6,24.0,1599,175,,,,578428,,,0,0,-6,top
2019-08-26,565152,9,605170,R,578428,R,73,Single,5,2,190526_212555,9386b1d0-587e-4cfa-acb3-b2609cd0bc3e,0,1,0,B,Ball,FF,14,2.0,3.11,1.38,69.5,64.0,,-1.56,50.0,5.78,1.21,1.61,1.11,11.17,5.22,-100.73,-3.1,1.15,16.01,-20.67,4.8,8.4,24.0,1677,170,,,,578428,,,0,0,-6,top
2019-08-26,565152,9,605170,R,578428,R,73,Single,5,3,190526_212609,434e2e96-7188-408c-ada4-8ecb44e136e9,1,1,0,S,Called Strike,FF,13,2.0,3.06,1.42,63.4,58.3,,-1.9,50.0,5.88,-1.08,1.86,1.32,10.82,1.18,-91.97,-1.0,1.13,13.75,-22.91,3.6,10.8,24.0,1538,172,,,,578428,,,0,0,-6,top
2019-08-26,565152,9,605170,R,578428,R,73,Single,5,4,190526_212629,70be1fb6-b640-4622-9ea3-bbc92308f1bc,1,1,0,S,Foul,FF,6,2.0,3.09,1.46,75.3,68.9,,-1.58,50.0,5.76,0.28,2.46,-7.26,8.1,6.05,-109.23,-1.92,-8.76,19.45,-22.4,19.2,8.4,24.0,1774,218,,,,578428,,,0,0,-6,top
2019-08-26,565152,9,605170,R,578428,R,73,Single,5,5,190526_212654,b22227ba-2570-4d2d-bf0a-8f780908c9bd,1,2,0,X,In play- no out,FF,11,2.0,3.35,1.62,57.7,52.7,,-2.06,50.0,6.31,-1.77,2.85,-1.77,9.1,0.85,-83.54,2.18,-1.24,12.18,-25.8,2.4,14.4,24.0,1484,188,,,,578428,,,0,0,-6,top
2019-08-26,565152,9,605170,R,608385,L,74,Forceout,1,1,190526_212716,9e7de160-d927-4b4e-8a23-1fc2e0b12306,0,0,0,X,In play- out(s),FF,4,2.0,3.35,1.62,65.4,60.6,,-1.85,50.0,6.0,-0.64,2.52,-4.41,7.47,3.36,-94.83,0.18,-4.06,13.18,-25.3,8.4,10.8,24.0,1637,206,578428,,,,,,0,1,-6,top
2019-08-26,565152,9,605170,R,606299,R,75,Flyout,1,1,190526_212800,5287fc08-d245-4dc0-84fc-e34bfaaa22ab,0,0,1,X,In play- out(s),FF,11,2.0,3.49,1.66,62.6,58.1,,-1.99,50.0,6.22,-0.97,2.72,-7.28,5.94,3.55,-90.8,1.25,-6.13,12.13,-27.17,12.0,13.2,24.0,1657,225,,,,,,,0,1,-6,top
2019-08-26,565152,9,605170,R,592200,R,76,Home Run,1,1,190526_212830,7e75eb46-8b02-4c3a-96dc-2a5124124a36,0,0,2,X,In play- run(s),FF,5,2.0,3.49,1.66,65.0,60.8,,-1.71,50.0,6.13,-0.22,2.48,-7.74,5.19,4.68,-94.27,0.47,-7.1,11.83,-27.42,13.2,12.0,24.0,1602,231,,,,,,,2,0,-6,top
2019-08-26,565152,9,605170,R,642165,L,77,Walk,6,1,190526_212917,9cd61605-9f1c-4eb8-90b2-7462b51be9eb,0,0,2,B,Ball,FF,14,2.0,3.48,1.7,64.5,59.2,,-1.63,50.0,5.95,1.29,1.19,-0.68,11.98,5.54,-93.34,-2.87,-0.6,14.48,-21.64,0.0,9.6,24.0,1747,178,,,,642165,,,0,0,-8,top
2019-08-26,565152,9,605170,R,642165,L,77,Walk,6,2,190526_212928,0fa9e6c5-d77d-453f-a5b1-083494cdbe86,1,0,2,B,Ball,FF,14,2.0,3.48,1.63,64.7,60.3,,-1.69,50.0,5.91,0.61,0.97,-6.58,4.86,5.87,-93.85,-1.72,-5.92,12.99,-27.8,10.8,13.2,24.0,1702,228,,,,642165,,,0,0,-8,top
2019-08-26,565152,9,605170,R,642165,L,77,Walk,6,3,190526_212946,ead7211d-fb00-4652-9b56-6aa38977ef2e,2,0,2,S,Foul,FF,11,2.0,3.33,1.63,67.1,61.8,,-1.78,50.0,6.19,-0.98,3.35,-5.85,8.94,3.02,-97.41,0.63,-5.65,14.42,-23.53,12.0,9.6,24.0,1666,209,,,,642165,,,0,0,-8,top
2019-08-26,565152,9,605170,R,642165,L,77,Walk,6,4,190526_212957,f8edee5e-d68e-40a8-a1f2-df2519979ca5,2,1,2,B,Ball,FF,11,2.0,3.55,1.66,66.7,60.4,,-1.84,50.0,6.25,-0.44,4.31,0.03,11.49,2.66,-96.69,1.93,0.03,16.3,-21.39,1.2,9.6,24.0,1639,177,,,,642165,,,0,0,-8,top
2019-08-26,565152,9,605170,R,642165,L,77,Walk,6,5,190526_213009,f1ea9a43-8ded-4842-95c4-e8e073c85340,3,1,2,S,Called Strike,FF,11,2.0,3.35,1.66,66.8,61.5,,-1.58,50.0,6.01,-0.02,3.64,-6.95,7.69,4.73,-96.89,1.91,-6.65,14.1,-24.81,13.2,10.8,24.0,1568,216,,,,642165,,,0,0,-8,top
2019-08-26,565152,9,605170,R,642165,L,77,Walk,6,6,190526_213022,0c14dafd-12bb-4245-af7d-2ec2011f6765,3,2,2,B,Ball,FF,11,2.0,3.43,1.61,69.5,63.8,,-2.18,50.0,5.6,-2.33,2.74,-5.38,6.33,1.08,-100.92,0.74,-5.55,16.35,-25.64,12.0,10.8,24.0,1707,217,,,,642165,,,0,0,-8,top
2019-08-26,565152,9,605170,R,669222,R,78,Flyout,6,1,190526_213047,011d06d1-0dfa-4b68-bd98-717b5e4e5d0c,0,0,2,S,Foul,FF,13,2.0,3.22,1.55,67.7,62.5,,-1.77,50.0,5.84,-1.16,2.02,-8.46,8.2,3.32,-98.22,-1.21,-8.31,14.84,-24.12,18.0,10.8,24.0,1623,223,642165,,,,,,0,1,-8,top
2019-08-26,565152,9,605170,R,669222,R,78,Flyout,6,2,190526_213103,4317af8d-c7f2-4604-8bb0-70826b833731,0,1,2,B,Ball,FF,11,2.0,3.24,1.61,67.1,61.6,,-1.86,50.0,6.12,-0.7,3.87,-3.31,8.86,3.06,-97.34,1.81,-3.19,14.65,-23.64,7.2,9.6,24.0,1658,196,642165,,,,,,0,1,-8,top
2019-08-26,565152,9,605170,R,669222,R,78,Flyout,6,3,190526_213116,36c48105-570e-4acf-af9d-1168925573e4,1,1,2,S,Swinging Strike,FF,2,2.0,3.22,1.55,68.0,63.2,,-1.57,50.0,5.85,0.01,2.97,-8.43,6.65,5.24,-98.62,0.84,-8.45,13.23,-25.51,16.8,10.8,24.0,1687,227,642165,,,,,,0,1,-8,top
2019-08-26,565152,9,605170,R,669222,R,78,Flyout,6,4,190526_213130,ac4f226b-e5fb-4116-94df-d7d7f0d4274e,1,2,2,B,Ball,FF,12,2.0,3.29,1.47,68.7,63.4,,-1.5,50.0,6.13,0.66,4.3,-7.45,7.24,6.18,-99.57,2.66,-7.57,14.0,-24.81,15.6,9.6,24.0,1630,219,642165,,,,,,0,1,-8,top
2019-08-26,565152,9,605170,R,669222,R,78,Flyout,6,5,190526_213147,59d8bf39-b356-405e-9684-50b9ad534631,2,1,2,S,Foul,FF,11,2.0,3.22,1.55,69.8,64.0,,-1.89,50.0,5.82,-1.09,3.51,-3.82,8.76,2.6,-101.33,1.13,-3.98,16.03,-23.03,8.4,8.4,24.0,1735,200,642165,,,,,,0,1,-8,top
2019-08-26,565152,9,605170,R,669222,R,78,Flyout,6,6,190526_213207,a61ef1d0-f006-4ae7-8694-cf1a11f4902b,2,2,2,X,In play- out(s),FF,7,2.0,3.31,1.63,62.5,57.4,,-1.8,50.0,6.0,-0.31,1.78,-6.99,6.19,4.27,-90.49,0.05,-5.78,13.61,-27.05,10.8,13.2,24.0,1423,223,642165,,,,,,0,1,-8,top
2019-08-26,565163,9,605170,R,453943,R,70,Lineout,4,1,190622_211024,73d85d2b-9a8b-475f-8c67-a656d0d39348,0,0,0,B,Ball,SL,11,,3.22,1.51,66.2,60.9,,-1.89,50.0,5.96,-1.92,3.06,-4.81,8.11,1.13,-96.06,0.95,-4.52,14.3,-24.56,9.6,10.8,24.0,1650,208,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,453943,R,70,Lineout,4,2,190622_211036,e76b3aae-d01a-4060-b753-d9b647f6b81f,1,0,0,S,Called Strike,SL,3,,3.33,1.62,64.9,59.2,,-1.64,50.0,6.21,0.62,3.4,-2.12,8.31,4.68,-93.91,1.48,-1.88,14.69,-24.78,2.4,10.8,24.0,1590,188,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,453943,R,70,Lineout,4,3,190622_211048,cfe340ca-8cc4-431f-aa1b-636f97000298,1,1,0,B,Ball,SL,14,,3.26,1.56,66.9,62.3,,-1.54,50.0,5.74,0.46,1.37,-4.13,8.07,4.9,-97.14,-2.09,-3.99,13.54,-24.37,8.4,10.8,24.0,1610,202,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,453943,R,70,Lineout,4,4,190622_211107,8063d13f-0ab7-4289-a3ae-9c76dca23276,2,1,0,X,In play- out(s),SL,4,,3.09,1.49,67.6,63.0,,-1.63,50.0,5.9,-0.4,2.42,-7.2,5.92,4.23,-98.13,-0.03,-7.13,13.15,-26.31,14.4,10.8,24.0,1793,226,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,624424,L,71,Groundout,1,1,190622_211129,5178c8db-59d3-47b4-bd8a-63acae331cc9,0,0,1,X,In play- out(s),SL,5,,3.09,1.49,65.9,60.6,,-1.83,50.0,5.89,-0.05,2.05,-3.69,8.16,4.26,-95.57,-0.71,-3.41,14.72,-24.62,6.0,10.8,24.0,1584,199,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,467092,R,72,Groundout,5,1,190622_211204,542428ed-961e-4f61-9da3-c20ae640fb31,0,0,2,B,Ball,SL,11,,3.61,1.72,69.5,63.7,,-1.56,50.0,6.3,-0.2,4.43,-6.24,5.33,4.33,-100.71,2.96,-6.43,15.79,-26.68,12.0,10.8,24.0,1616,222,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,467092,R,72,Groundout,5,2,190622_211217,4af0d97f-8380-4e0a-b98c-16f1d24def77,1,0,2,B,Ball,SL,13,,3.5,1.63,65.0,59.4,,-1.65,50.0,5.97,-1.2,2.28,-5.29,6.25,2.12,-94.28,0.31,-4.73,15.36,-26.59,9.6,12.0,24.0,1579,216,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,467092,R,72,Groundout,5,3,190622_211228,d5b6c993-0e10-45b8-b691-263ed45030c8,2,0,2,B,Ball,SL,12,,3.52,1.6,68.1,62.2,,-1.42,50.0,6.12,1.07,3.33,-4.47,9.58,5.97,-98.59,0.42,-4.4,15.79,-22.75,8.4,9.6,24.0,1648,199,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,467092,R,72,Groundout,5,4,190622_211239,46a4ec75-c17b-40af-b36c-f8f224396404,3,0,2,S,Called Strike,SL,11,,3.73,1.79,68.8,64.1,,-1.76,50.0,5.93,-0.93,2.79,-7.25,5.25,3.52,-100.01,0.49,-7.46,13.84,-26.78,14.4,10.8,24.0,1689,230,,,,,,,0,1,-9,top
2019-08-26,565163,9,605170,R,467092,R,72,Groundout,5,5,190622_211250,7bf600be-4f67-42a1-8a75-dbd2bfc9a6c3,3,1,2,X,In play- out(s),SL,14,,3.33,1.6,67.7,62.8,,-1.53,50.0,5.63,0.59,1.51,-8.05,6.05,6.16,-98.21,-1.29,-7.94,14.18,-26.21,15.6,10.8,24.0,1600,229,,,,,,,0,1,-9,top
