Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-18,490301,8,599683,R,451089,L,63,Groundout,4,1,170419_021146,11fba952-ac78-40b1-92e0-00844134df98,0,0,0,S,Foul,FF,5,2.0,3.44,1.76,91.6,83.2,43.09,-1.76,50.0,5.82,0.16,2.5,-10.6,7.49,8.63,-132.69,-5.07,-18.82,29.63,-18.89,40.8,6.0,24.0,2073,237,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,451089,L,63,Groundout,4,2,170419_021222,1eb1a564-558e-46a1-beaf-057192f8bceb,0,1,0,B,Ball,CH,13,2.0,3.34,1.68,85.6,76.6,25.66,-1.94,50.0,5.85,-1.38,2.07,-12.32,6.34,5.21,-123.8,-4.48,-18.71,29.71,-22.55,36.0,8.4,24.0,2122,248,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,451089,L,63,Groundout,4,3,170419_021237,b397e527-6948-44b1-a5ff-9ccfd33d2c1e,1,1,0,B,Ball,SL,14,2.0,3.31,1.63,88.8,81.3,19.64,-1.36,50.0,5.69,1.78,0.27,-1.13,4.11,8.33,-128.54,-8.72,-1.88,28.07,-25.33,0.0,7.2,24.0,2178,180,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,451089,L,63,Groundout,4,4,170419_021301,4b89217b-c189-4fba-a157-82b80bdbe496,2,1,0,X,In play- out(s),FF,4,2.0,3.41,1.69,92.3,83.6,28.74,-1.62,50.0,5.79,-0.3,2.49,-11.13,7.17,7.27,-133.64,-5.01,-19.98,30.73,-19.3,42.0,6.0,24.0,2068,240,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,542921,R,64,Strikeout,4,1,170419_021344,1f45b078-a42f-47ba-95b3-a6b524ac55e1,0,0,1,S,Swinging Strike,SL,6,2.0,3.51,1.68,87.1,79.6,61.75,-1.82,50.0,5.98,0.48,2.58,-0.19,4.71,5.8,-126.26,-3.55,-0.31,25.96,-24.58,2.4,6.0,24.0,2304,171,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,542921,R,64,Strikeout,4,2,170419_021404,a5f2baef-b460-4570-8069-e04835a291c2,0,1,1,S,Called Strike,FT,9,2.0,3.58,1.6,93.0,84.1,55.85,-1.47,50.0,5.67,0.53,1.75,-10.58,4.37,8.92,-134.48,-5.77,-19.18,32.05,-24.26,33.6,7.2,24.0,2206,253,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,542921,R,64,Strikeout,4,3,170419_021424,8ef6462f-d592-4d20-b9cd-d93486aa18ad,0,2,1,B,Ball,SL,14,2.0,3.58,1.67,88.9,81.2,22.83,-1.49,50.0,5.75,2.28,1.07,-0.06,5.67,9.58,-128.57,-7.38,-0.1,27.68,-22.73,3.6,6.0,24.0,2238,163,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,542921,R,64,Strikeout,4,4,170419_021445,cc4b48c7-da1a-4018-b7d0-97d638491f43,1,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.54,1.7,82.1,74.6,23.14,-1.56,50.0,6.0,0.45,0.61,2.77,-6.66,3.84,-118.97,-3.61,3.88,27.37,-41.51,6.0,12.0,24.0,2489,22,,,,,,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,1,170419_021523,d63cfaa5-bff4-49a2-aa86-3011de9bc79a,0,0,2,S,Swinging Strike,FT,14,2.0,3.65,1.91,92.5,84.7,42.04,-1.52,50.0,5.7,0.4,1.48,-12.13,4.0,9.25,-134.01,-6.47,-22.08,28.63,-24.89,37.2,7.2,24.0,2234,256,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,2,170419_021601,2eafd1f4-0098-46ae-941e-687f55b1da88,0,1,2,S,Swinging Strike,SL,14,2.0,3.55,1.88,88.3,81.4,65.68,-1.66,50.0,5.88,1.08,1.73,1.23,2.9,6.53,-128.14,-5.11,2.06,25.29,-27.33,6.0,7.2,24.0,2202,128,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,3,170419_021622,3fd02230-b34e-4798-a733-1a26ff047835,0,2,2,B,Ball,CU,14,2.0,3.2,1.75,82.0,75.5,15.13,-1.53,50.0,5.92,0.21,-0.2,1.13,-9.81,3.73,-119.08,-4.44,1.61,25.9,-46.06,2.4,13.2,24.0,2541,8,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,4,170419_021647,dc92608f-3ffc-4ddd-9e20-45c64352e5f7,1,2,2,B,Ball,SL,14,2.0,3.21,1.67,87.6,79.7,27.17,-1.36,50.0,5.83,2.7,1.69,-0.19,2.79,10.18,-126.68,-4.76,-0.3,28.04,-27.68,3.6,7.2,24.0,2299,136,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,5,170419_021707,3ff19c8a-4851-46a9-a5e9-3e2b394fd24a,2,2,2,B,Ball,SL,14,2.0,3.22,1.72,88.2,80.2,19.74,-1.65,50.0,5.83,2.0,2.14,-0.59,3.27,9.35,-127.69,-3.92,-0.96,28.6,-26.83,2.4,7.2,24.0,2286,160,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,6,170419_021729,fc6a0051-9068-4fba-934f-be255a901386,3,1,2,S,Foul,FF,2,2.0,3.53,1.77,93.5,84.0,32.56,-1.53,50.0,5.81,0.05,3.37,-9.83,8.49,7.58,-135.32,-3.37,-17.97,33.39,-16.65,43.2,4.8,24.0,2264,230,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,488721,R,65,Walk,7,7,170419_021806,c5820f2b-a04e-43f6-b905-1853c569c83c,3,2,2,B,Ball,SL,14,2.0,3.25,1.67,88.4,80.5,24.93,-1.95,50.0,5.6,0.35,1.15,-0.29,3.46,5.9,-128.11,-5.98,-0.47,28.46,-26.47,1.2,7.2,24.0,2195,164,,,,488721,,,0,0,-4,bottom
2017-04-18,490301,8,599683,R,595281,L,66,Strikeout,6,1,170419_021851,44037498-9df6-4f67-9abb-9e28f57e273a,0,0,2,S,Foul,FF,11,2.0,3.38,1.73,92.4,83.0,65.83,-1.78,50.0,5.72,-0.92,2.58,-9.6,8.68,5.51,-133.88,-5.06,-17.14,33.2,-16.66,42.0,6.0,24.0,2097,230,488721,,,,488721,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,595281,L,66,Strikeout,6,2,170419_021920,f4ff5144-4edd-4901-9a7f-95fbd822dd73,0,1,2,S,Called Strike,FT,14,2.0,3.41,1.62,92.3,83.3,56.52,-1.6,50.0,5.57,0.39,1.57,-13.17,6.9,9.67,-133.86,-6.68,-23.28,32.85,-19.99,44.4,7.2,24.0,,246,488721,,,,488721,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,595281,L,66,Strikeout,6,3,170419_021944,765f3f95-adb4-40a2-a4b6-9affec03f72b,0,2,2,B,Ball In Dirt,CU,14,2.0,3.21,1.52,82.8,75.1,32.5,-1.73,50.0,5.82,0.7,-0.37,1.01,-8.67,5.39,-119.87,-4.99,1.43,29.35,-44.43,3.6,13.2,24.0,2581,10,488721,,,,488721,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,595281,L,66,Strikeout,6,4,170419_022017,e1cc8dee-a039-4e83-9072-39f756d6ba68,1,2,2,B,Ball,CU,11,2.0,3.06,1.43,80.2,72.2,12.44,-1.97,50.0,6.26,-1.99,4.01,5.56,-8.83,-1.68,-116.08,4.57,7.44,25.63,-44.0,9.6,13.2,24.0,2478,30,488721,,,,488721,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,595281,L,66,Strikeout,6,5,170419_022104,76789f96-47cd-4ad9-8a7d-0b9ee78e897b,2,2,2,B,Ball,SL,14,2.0,3.28,1.65,87.2,80.5,28.99,-1.58,50.0,5.8,1.55,1.59,-0.49,2.55,8.0,-126.53,-4.94,-0.81,24.58,-28.02,1.2,7.2,24.0,2264,160,488721,,,,488721,,0,1,-4,bottom
2017-04-18,490301,8,599683,R,595281,L,66,Strikeout,6,6,170419_022125,539c7c7d-2f65-4e5e-8881-e32d152d4462,3,2,2,S,Called Strike,FT,14,2.0,3.29,1.63,93.0,84.6,64.7,-1.41,50.0,5.68,0.92,1.86,-10.91,4.8,9.95,-134.58,-5.71,-19.93,30.3,-23.42,36.0,7.2,24.0,2235,250,488721,,,,488721,,0,1,-4,bottom
2017-04-20,490329,5,599683,R,491696,R,42,Runner Out,3,1,170420_190220,5b11848a-79be-4e58-87a5-c744c6ec1026,0,0,2,S,Called Strike,FF,4,2.0,3.53,1.73,90.9,82.4,53.54,-1.9,50.0,5.86,-0.37,2.63,-10.24,8.76,7.42,-131.6,-5.12,-17.86,29.25,-16.89,42.0,6.0,24.0,2128,231,621002,,,,,,0,1,-4,bottom
2017-04-20,490329,5,599683,R,491696,R,42,Runner Out,3,2,170420_190241,06622076-68b4-4fef-b21a-a53bc8d0a353,0,1,2,B,Ball In Dirt,CU,14,2.0,3.27,1.58,81.4,75.5,38.29,-1.5,50.0,5.98,0.95,-0.01,1.39,-8.53,5.28,-118.22,-4.48,1.95,23.57,-44.18,3.6,13.2,24.0,2480,12,621002,,,,,,0,1,-4,bottom
2017-04-20,490329,5,599683,R,491696,R,42,Runner Out,3,3,170420_190320,02397224-1489-48ec-afe7-b7998f5ff601,1,1,2,B,Ball,SL,14,2.0,3.39,1.64,88.2,81.5,15.52,-1.38,50.0,5.84,2.36,0.95,-0.33,4.78,9.57,-127.63,-7.57,-0.54,24.63,-24.23,2.4,6.0,24.0,2353,166,621002,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,491696,R,46,Flyout,1,1,170420_191311,0e854909-d8ea-43a6-9261-115039a383e3,0,0,0,X,In play- out(s),SL,6,2.0,3.79,1.56,87.9,80.3,62.27,-1.86,50.0,5.87,0.44,2.48,-0.44,4.34,5.91,-127.44,-3.55,-0.72,26.73,-25.06,1.2,6.0,24.0,2268,174,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,488721,R,47,Strikeout,4,1,170420_191352,ed6268ad-1a0a-45a3-b02b-2757bbbeea04,0,0,1,B,Ball,FF,14,2.0,3.58,1.82,92.5,83.7,40.28,-1.68,50.0,5.81,1.43,2.52,-9.6,7.8,11.47,-133.65,-5.2,-17.24,30.65,-18.16,37.2,6.0,24.0,2139,232,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,488721,R,47,Strikeout,4,2,170420_191404,c7cd7206-6104-44c4-b2bf-a7ba1fb3c30b,1,0,1,S,Foul,FF,13,2.0,3.79,1.56,91.7,82.9,52.15,-1.9,50.0,5.7,-1.2,2.53,-9.9,9.2,5.2,-132.93,-5.26,-17.56,30.97,-15.86,44.4,6.0,24.0,2089,229,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,488721,R,47,Strikeout,4,3,170420_191424,f677be15-0bd3-4b73-9d58-637bd36f8c93,1,1,1,S,Swinging Strike,SL,14,2.0,3.79,1.56,88.3,81.1,30.83,-1.66,50.0,5.84,1.59,1.79,1.33,4.39,7.77,-128.02,-5.32,2.2,26.23,-24.88,8.4,6.0,24.0,2201,142,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,488721,R,47,Strikeout,4,4,170420_191438,fd9a0f62-2cb7-4edf-9019-4440eb6e4dbb,1,2,1,S,Swinging Strike (Blocked),CU,13,2.0,3.79,1.56,81.7,75.2,8.59,-1.69,50.0,5.84,-0.02,-0.22,1.49,-10.45,3.45,-118.6,-4.02,2.09,25.68,-46.85,3.6,13.2,24.0,2530,9,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,519306,R,48,Strikeout,3,1,170420_191526,793eb32e-a730-4c55-8363-cee35da85318,0,0,2,S,Foul,CH,6,2.0,3.92,1.63,85.1,76.5,54.83,-1.69,50.0,5.87,0.4,2.78,-10.56,6.6,8.34,-123.02,-2.88,-15.96,27.6,-22.21,31.2,7.2,24.0,2199,240,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,519306,R,48,Strikeout,3,2,170420_191543,fb0ef5b4-5c02-4f82-a900-df3435c71922,0,1,2,S,Foul,CU,6,2.0,3.92,1.63,82.0,75.0,25.91,-1.68,50.0,6.26,0.34,2.43,3.05,-9.08,3.78,-118.85,0.69,4.31,24.84,-45.04,6.0,13.2,24.0,2563,20,,,,,,,0,1,-4,bottom
2017-04-20,490329,6,599683,R,519306,R,48,Strikeout,3,3,170420_191601,e4d51a0b-16d3-4ebb-b60a-102c3f9d92dc,0,2,2,S,Called Strike,SL,6,2.0,3.62,1.7,89.3,82.6,36.33,-1.65,50.0,5.87,0.64,2.48,0.1,3.03,5.85,-129.71,-3.45,0.18,24.59,-26.96,2.4,6.0,24.0,2361,159,,,,,,,0,1,-4,bottom
2017-04-20,490329,7,599683,R,595281,L,53,Home Run,2,1,170420_192647,30b10c7b-fdd0-43d3-8452-4f1c31f796d3,0,0,0,S,Called Strike,CH,9,2.0,3.36,1.67,84.4,76.9,75.28,-1.72,50.0,5.85,0.65,1.77,-14.13,2.69,10.1,-122.12,-3.97,-21.24,25.14,-28.14,33.6,9.6,24.0,2129,264,,,,,,,1,0,-4,bottom
2017-04-20,490329,7,599683,R,595281,L,53,Home Run,2,2,170420_192658,9602d02c-2717-4aa3-b2a6-72c28e51086d,0,1,0,X,In play- run(s),SL,5,2.0,3.79,1.56,88.3,80.6,19.82,-1.86,50.0,5.97,-0.09,2.44,-1.26,6.19,4.87,-128.09,-4.57,-2.09,26.92,-21.91,2.4,6.0,24.0,2284,187,,,,,,,1,0,-4,bottom
2017-04-20,490329,7,599683,R,446334,R,54,Flyout,2,1,170420_192954,3100b421-47a6-403e-83ff-f2985981dff1,0,0,0,S,Called Strike,SL,8,2.0,3.84,1.86,88.0,80.1,55.44,-1.9,50.0,5.95,-0.05,2.22,-0.87,5.72,4.93,-127.5,-4.86,-1.42,27.29,-22.79,1.2,6.0,24.0,2567,182,,,,,,,0,1,-5,bottom
2017-04-20,490329,7,599683,R,446334,R,54,Flyout,2,2,170420_193008,b5bffe21-60e8-4e6c-aeee-108808e45127,0,1,0,X,In play- out(s),FF,6,2.0,3.84,1.59,92.1,83.1,35.83,-1.75,50.0,5.64,0.5,2.78,-10.96,8.47,9.61,-133.25,-4.23,-19.53,31.08,-17.08,44.4,6.0,24.0,2359,233,,,,,,,0,1,-5,bottom
2017-04-20,490329,7,599683,R,430001,R,55,Hit By Pitch,7,1,170420_193057,58c32d8c-c73c-4762-bcf9-681a1184da83,0,0,1,B,Ball,CU,14,2.0,3.42,1.63,82.8,75.7,100.0,-1.64,50.0,6.04,0.79,1.37,2.6,-7.63,4.93,-120.11,-1.85,3.75,26.21,-43.17,6.0,12.0,24.0,2563,20,,,,430001,,,0,0,-5,bottom
2017-04-20,490329,7,599683,R,430001,R,55,Hit By Pitch,7,2,170420_193110,32613201-4e57-4579-a5e3-13b581f7d8f6,1,0,1,B,Ball,CU,11,2.0,3.58,1.68,80.5,73.0,49.78,-1.74,50.0,6.39,-1.02,3.18,4.28,-8.9,0.37,-116.66,2.32,5.8,25.27,-44.24,7.2,13.2,24.0,2515,24,,,,430001,,,0,0,-5,bottom
