Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566375,1,519144,R,605480,L,8,Strikeout,5,1,190331_202830,18537609-e009-4822-bcd2-db05a4759063,0,0,0,S,Called Strike,FF,1,2.0,3.22,1.63,86.7,79.2,,-1.37,50.0,6.34,-0.47,3.22,-5.96,10.65,4.15,-125.95,-4.74,-9.58,25.51,-15.06,28.8,4.8,24.0,2369,207,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,605480,L,8,Strikeout,5,2,190331_202844,267786f3-4688-4db5-bb23-6eac38354b0a,0,1,0,B,Ball,CU,11,2.0,3.27,1.52,71.4,65.2,,-2.0,50.0,6.51,-1.77,3.53,8.04,-6.04,-1.64,-103.42,3.42,8.63,18.64,-38.66,12.0,14.4,24.0,2757,56,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,605480,L,8,Strikeout,5,3,190331_202858,29c390da-5f4e-4a17-a2eb-4ce987a0126b,1,1,0,S,Foul,CU,5,2.0,3.3,1.5,70.5,64.9,,-1.8,50.0,6.37,0.12,2.63,9.05,-5.62,1.5,-102.41,1.91,9.54,17.97,-38.1,14.4,14.4,24.0,2879,61,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,605480,L,8,Strikeout,5,4,190331_202930,56f0a4c2-ac0b-4bc3-ac50-e03fca36f1de,1,1,0,S,Foul,FF,5,2.0,3.3,1.5,90.2,82.8,,-1.3,50.0,6.07,-0.01,2.36,-7.22,9.31,5.78,-131.13,-6.54,-12.61,26.9,-15.92,33.6,4.8,24.0,2312,216,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,605480,L,8,Strikeout,5,5,190331_202953,ad21af4f-21b8-4eaa-b8c2-b5c6111cbe30,1,2,0,S,Swinging Strike (Blocked),CH,13,2.0,3.3,1.5,79.3,73.7,,-1.32,50.0,6.04,-0.5,0.84,-8.42,5.39,4.36,-115.3,-6.42,-11.43,19.77,-24.86,22.8,8.4,24.0,1444,238,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,571745,R,9,Flyout,2,1,190331_203026,f9f13c2f-30c5-4505-a3a7-d9deccd07fd0,0,0,1,S,Called Strike,FF,5,2.0,3.36,1.65,87.7,81.0,,-1.26,50.0,6.22,0.23,2.83,-5.39,9.84,5.53,-127.53,-5.45,-8.97,23.43,-15.79,25.2,4.8,24.0,2368,206,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,571745,R,9,Flyout,2,2,190331_203045,76a04a5b-d5fa-4159-bbab-712100139672,0,1,1,X,In play- out(s),FF,1,2.0,3.47,1.59,87.9,81.4,,-1.34,50.0,6.05,-0.35,3.02,-7.27,8.21,4.92,-127.95,-4.09,-12.21,23.14,-18.38,31.2,4.8,24.0,2281,220,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,570267,R,10,Strikeout,6,1,190331_203123,5d85ba7d-6d7a-4c2c-a0b7-a10676597e5a,0,0,2,S,Foul,FT,9,2.0,3.58,1.68,87.3,80.5,,-1.26,50.0,6.06,0.41,2.17,-9.96,4.88,7.46,-126.85,-4.95,-16.33,24.41,-24.18,31.2,7.2,24.0,2205,243,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,570267,R,10,Strikeout,6,2,190331_203144,b9140586-0ab6-45e1-9d19-f7fc63413bf8,0,1,2,B,Ball,FT,11,2.0,3.74,1.88,89.2,81.7,,-1.57,50.0,6.02,-1.49,3.45,-9.74,5.57,3.45,-129.86,-2.17,-16.64,27.04,-22.66,34.8,7.2,24.0,2197,239,,,,,,,0,1,3,bottom
2019-08-14,566375,1,519144,R,570267,R,10,Strikeout,6,3,190331_203201,2e34d104-1adc-4be2-8313-f6ab13a23656,1,1,2,B,Ball,FF,14,2.0,3.67,1.81,90.7,83.3,,-1.07,50.0,6.01,1.77,1.56,-5.23,11.48,9.17,-131.57,-9.29,-9.22,26.68,-11.96,28.8,3.6,24.0,2419,201,,,,,,,0,1,3,bottom
