Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,564838,1,658648,R,502481,L,3,Single,2,1,190412_014705,7d2a68d4-af1d-46f5-8b9f-8628f4924ed0,0,0,0,B,Ball,FF,14,2.0,3.33,1.5,93.3,85.9,,-0.87,50.0,5.38,1.1,-0.14,-3.81,10.89,6.57,-135.15,-12.52,-7.09,27.72,-11.91,21.6,3.6,24.0,2284,197,,,,502481,,,0,0,0,bottom
2019-09-13,564838,1,658648,R,502481,L,3,Single,2,2,190412_014728,5a833041-601f-44ea-9f96-794500d307cf,1,0,0,X,In play- no out,FF,2,2.0,3.3,1.5,93.2,86.2,,-1.11,50.0,5.77,-0.13,3.14,-3.77,8.5,3.96,-135.68,-4.11,-7.11,26.05,-16.11,20.4,3.6,24.0,2181,202,,,,502481,,,0,0,0,bottom
2019-09-13,564838,1,658648,R,527038,R,4,Strikeout,5,1,190412_014804,1de2e0dc-f0f5-45c5-bc14-5267d6b3cab0,0,0,0,B,Ball,CU,12,2.0,3.48,1.59,73.4,67.4,,-0.87,50.0,6.13,1.42,2.81,3.05,-9.18,3.99,-106.62,3.2,3.48,19.9,-42.65,6.0,15.6,24.0,2595,23,502481,,,,,,0,1,0,bottom
2019-09-13,564838,1,658648,R,527038,R,4,Strikeout,5,2,190412_014828,9d83d8df-bc35-4877-b0db-8bb738de65fd,1,0,0,S,Called Strike,FF,5,2.0,3.35,1.6,91.4,84.5,,-0.96,50.0,5.87,-0.08,2.39,-3.45,9.03,3.51,-132.96,-6.19,-6.25,25.23,-15.81,18.0,3.6,24.0,2218,199,502481,,,,,,0,1,0,bottom
2019-09-13,564838,1,658648,R,527038,R,4,Strikeout,5,3,190412_014853,faeaf868-ef1e-4051-9bb5-1c3d10e0c5e5,1,1,0,S,Foul,SL,8,2.0,3.37,1.49,80.4,73.9,,-1.06,50.0,5.73,0.21,2.0,-1.43,3.07,3.35,-116.87,-2.55,-1.98,22.08,-27.92,2.4,8.4,24.0,1532,198,502481,,,,,,0,1,0,bottom
2019-09-13,564838,1,658648,R,527038,R,4,Strikeout,5,4,190412_014929,d26a387a-8978-4604-aaf4-062eb1e51f79,1,1,0,S,Foul,FF,2,2.0,3.33,1.57,94.4,87.0,,-1.12,50.0,5.81,-0.23,3.04,-4.85,9.21,4.15,-137.33,-4.89,-9.35,27.72,-14.42,28.8,3.6,24.0,2229,206,502481,,,,,,0,1,0,bottom
2019-09-13,564838,1,658648,R,527038,R,4,Strikeout,5,5,190412_015009,fde1924d-a7a0-45c7-b688-c28f248eaea1,1,2,0,S,Swinging Strike,CU,7,2.0,3.28,1.62,74.2,67.6,,-0.98,50.0,6.17,-0.26,2.12,3.22,-10.35,0.64,-107.69,1.91,3.71,21.97,-44.1,4.8,15.6,24.0,2773,18,502481,,,,,,0,1,0,bottom
2019-09-13,564838,1,658648,R,444482,L,5,Single,5,1,190412_015048,dff64992-c2e9-40f9-b0a5-5a191df3c2bb,0,0,1,B,Ball,CU,11,2.0,3.4,1.58,72.3,65.7,,-1.09,50.0,6.4,-0.87,5.1,4.35,-9.45,-0.71,-104.76,7.65,4.8,19.03,-42.59,6.0,15.6,24.0,2629,28,,,,444482,,502481,0,0,0,bottom
2019-09-13,564838,1,658648,R,444482,L,5,Single,5,2,190412_015151,6d1be5cf-5709-4dca-8c2d-66379d750215,1,0,1,B,Ball,FT,13,2.0,3.4,1.56,92.2,85.2,,-1.1,50.0,5.72,-1.57,1.18,-9.06,6.14,1.87,-134.12,-8.13,-16.62,27.27,-20.92,36.0,6.0,24.0,2320,238,,,,444482,,502481,0,0,0,bottom
2019-09-13,564838,1,658648,R,444482,L,5,Single,5,3,190412_015215,cccfff6d-1be7-40db-adb3-9e2b9d0f68c3,2,0,1,S,Called Strike,SL,9,2.0,3.4,1.56,82.8,76.2,,-1.11,50.0,5.77,0.43,1.82,-4.19,0.74,4.94,-120.35,-2.84,-6.15,23.34,-31.09,9.6,8.4,24.0,1511,261,,,,444482,,502481,0,0,0,bottom
