Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-21,491164,7,592779,R,608325,R,63,Strikeout,3,3,170621_043701,d79c2c5e-843a-4488-98cc-45984ffc54cc,0,2,1,S,Swinging Strike,FF,6,2.0,3.31,1.44,94.7,85.9,40.41,-1.84,50.0,5.32,0.51,2.68,-6.78,11.62,8.73,-137.14,-5.26,-12.88,31.23,-10.12,44.4,3.6,24.0,2596,209,425784,,,,,,0,1,12,top
2017-06-21,491164,7,592779,R,607043,L,64,Strikeout,5,1,170621_043737,1d07d957-0c66-4f60-bf98-4bda0d209161,0,0,2,B,Ball In Dirt,CH,13,2.0,3.28,1.64,83.8,76.5,59.28,-2.1,50.0,5.3,-0.6,0.51,-5.17,8.95,5.22,-121.46,-7.54,-7.7,24.68,-18.86,18.0,6.0,24.0,1861,212,,,,,,,0,1,12,top
2017-06-21,491164,7,592779,R,607043,L,64,Strikeout,5,2,170621_043801,81579576-13ca-42d6-b955-0b5bc612aaee,1,0,2,S,Swinging Strike,FF,5,2.0,3.3,1.47,93.8,86.0,27.16,-1.95,50.0,5.2,0.07,2.2,-6.22,10.44,7.61,-136.06,-5.77,-11.73,28.07,-12.48,37.2,3.6,24.0,2414,210,,,,,,,0,1,12,top
2017-06-21,491164,7,592779,R,607043,L,64,Strikeout,5,3,170621_043828,d5333092-1036-42fb-8aee-55060c9562ea,1,1,2,S,Called Strike,FF,9,2.0,3.26,1.58,95.7,87.1,38.18,-1.98,50.0,5.25,0.26,1.94,-4.92,13.69,7.87,-138.58,-8.05,-9.57,30.85,-5.54,46.8,2.4,24.0,2482,198,,,,,,,0,1,12,top
2017-06-21,491164,7,592779,R,607043,L,64,Strikeout,5,4,170621_043852,5c964c5b-0cf0-439c-a401-c65223f96ddd,1,2,2,B,Ball,CH,13,2.0,3.16,1.62,84.0,77.1,26.66,-2.0,50.0,5.24,-0.29,0.67,-6.64,9.11,6.19,-121.69,-7.17,-10.0,23.03,-18.47,24.0,6.0,24.0,1913,218,,,,,,,0,1,12,top
2017-06-21,491164,7,592779,R,607043,L,64,Strikeout,5,5,170621_043915,de149dd3-6aaa-416f-b621-f26b50736d84,2,2,2,S,Foul Tip,FF,3,2.0,3.3,1.47,94.5,87.0,49.99,-1.92,50.0,5.08,0.61,2.8,-5.24,7.36,8.74,-137.21,-2.88,-10.1,27.47,-18.0,24.0,4.8,24.0,2430,213,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,624424,L,68,Strikeout,5,1,170621_044845,a58afe66-92a6-4113-ad03-4bc103e5ca68,0,0,0,S,Called Strike,FF,14,2.0,3.16,1.48,93.7,84.7,65.8,-1.79,50.0,5.36,0.81,2.19,-5.06,13.28,8.69,-135.67,-7.05,-9.35,31.75,-7.61,38.4,2.4,24.0,2479,198,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,624424,L,68,Strikeout,5,2,170621_044859,4a1489fe-0ab5-45fd-a78c-8128a275eb5b,0,1,0,S,Foul,FF,11,2.0,3.26,1.39,93.1,84.6,41.88,-2.02,50.0,5.15,-0.09,3.4,-7.18,10.81,7.64,-134.97,-2.37,-13.25,29.42,-12.24,42.0,3.6,24.0,2513,212,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,624424,L,68,Strikeout,5,3,170621_044921,af25068b-536c-4bda-aaa2-16daff4c6063,0,2,0,B,Ball,CH,13,2.0,3.2,1.53,83.7,76.6,64.73,-1.98,50.0,5.35,-0.86,1.12,-8.25,8.98,5.23,-121.4,-6.21,-12.31,23.8,-18.78,30.0,6.0,24.0,1778,225,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,624424,L,68,Strikeout,5,4,170621_044936,a63b0cc1-f180-4c3e-b864-1e2ff31f593f,1,1,0,S,Foul,CH,13,2.0,3.26,1.39,84.1,76.0,50.72,-1.95,50.0,5.56,-0.87,2.1,-9.53,12.41,5.55,-121.74,-5.42,-14.17,25.99,-13.72,40.8,6.0,24.0,1841,219,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,624424,L,68,Strikeout,5,5,170621_045000,a6a0c14d-e1d5-4d12-8bce-c67b1a766fa7,1,2,0,S,Swinging Strike,CH,13,2.0,3.26,1.39,84.1,77.2,47.45,-1.8,50.0,5.34,-0.35,1.28,-8.32,8.33,6.11,-122.01,-5.74,-12.59,23.23,-19.57,28.8,6.0,24.0,1842,227,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,608703,R,69,Lineout,1,1,170621_045047,1ed3d609-fa58-4f79-b37f-2b605a08e161,0,0,1,X,In play- out(s),FF,1,2.0,3.09,1.38,94.1,85.3,67.6,-2.01,50.0,5.22,-0.64,2.75,-5.75,10.19,5.69,-136.48,-4.22,-10.8,31.36,-13.04,34.8,3.6,24.0,2554,209,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,434158,L,70,Lineout,5,1,170621_045114,2fc40482-5f7c-4baf-b283-b61201b2e7d3,0,0,2,S,Called Strike,CH,8,2.0,3.07,1.24,82.6,76.0,58.24,-1.98,50.0,5.07,0.14,1.34,-6.77,1.43,7.09,-119.89,-2.49,-9.89,22.38,-30.09,15.6,8.4,24.0,1664,266,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,434158,L,70,Lineout,5,2,170621_045128,b3f032e6-81c3-4ae2-adef-4de865f2f894,0,1,2,B,Ball,CH,13,2.0,3.15,1.49,83.1,76.0,18.33,-1.85,50.0,5.22,-0.05,0.01,-7.03,10.58,6.44,-120.35,-8.84,-10.29,23.84,-16.69,26.4,6.0,24.0,1923,215,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,434158,L,70,Lineout,5,3,170621_045146,58530a7e-1b1a-43ff-a207-cca3c4ea9a37,1,1,2,B,Ball,FF,11,2.0,3.05,1.46,94.4,84.5,27.8,-2.1,50.0,5.84,-1.44,3.64,-5.43,20.24,3.66,-136.78,-6.95,-10.11,34.9,5.53,112.8,2.4,24.0,2562,194,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,434158,L,70,Lineout,5,4,170621_045201,0880613a-e080-4099-bf13-99876f85a89b,2,1,2,S,Called Strike,CH,14,2.0,3.11,1.41,84.1,76.6,36.94,-1.91,50.0,5.24,0.04,1.06,-7.48,9.46,7.01,-121.84,-6.28,-11.2,24.98,-18.02,27.6,6.0,24.0,1953,220,,,,,,,0,1,12,top
2017-06-21,491164,8,592779,R,434158,L,70,Lineout,5,5,170621_045221,47bc0644-f576-4c01-96cc-8d680f7ca0bd,2,2,2,X,In play- out(s),FF,12,2.0,3.01,1.36,94.0,85.3,55.78,-1.74,50.0,5.17,0.84,2.46,-6.47,9.2,9.19,-136.14,-4.49,-12.1,30.97,-14.97,32.4,3.6,24.0,2592,213,,,,,,,0,1,12,top
2017-06-21,491164,9,592779,R,457803,L,76,Strikeout,4,1,170621_050655,f237755c-30ce-4cfc-82a5-91ec7efc3bdd,0,0,0,S,Foul,SL,8,2.0,3.56,1.61,86.7,79.6,62.61,-1.89,50.0,5.54,0.2,1.99,1.69,8.55,4.65,-125.84,-5.13,2.71,24.53,-18.41,10.8,4.8,24.0,2331,162,,,,,,,0,1,12,top
2017-06-21,491164,9,592779,R,457803,L,76,Strikeout,4,2,170621_050715,ca305de0-04ef-4fa5-b7b2-0647ba32acc5,0,1,0,S,Swinging Strike,CH,13,2.0,3.53,1.58,82.2,75.3,20.94,-1.95,50.0,5.2,-0.18,0.93,-8.93,6.24,6.9,-119.16,-5.13,-12.84,22.84,-23.19,25.2,7.2,24.0,1953,239,,,,,,,0,1,12,top
2017-06-21,491164,9,592779,R,457803,L,76,Strikeout,4,3,170621_050739,18fdc9e9-3f47-477a-ad96-839da73066b1,0,1,0,S,Foul,FF,2,2.0,3.53,1.58,94.1,84.8,40.2,-2.0,50.0,5.56,-0.05,3.52,-6.29,15.27,7.41,-136.32,-4.78,-11.73,32.49,-3.69,63.6,2.4,24.0,2588,200,,,,,,,0,1,12,top
2017-06-21,491164,9,592779,R,457803,L,76,Strikeout,4,4,170621_050753,a8de369c-6163-4f7a-929a-62d82e31966b,0,2,0,S,Swinging Strike,FF,5,2.0,3.53,1.58,94.1,85.8,30.65,-1.85,50.0,5.29,-0.22,2.76,-6.63,11.51,6.72,-136.57,-4.88,-12.53,29.77,-10.42,44.4,3.6,24.0,2549,209,,,,,,,0,1,12,top
2017-06-21,491164,9,592779,R,446263,L,77,Walk,4,1,170621_050822,863dcc7a-0366-4480-85e5-29d7811fb6f6,0,0,1,B,Ball,FF,14,2.0,3.7,1.79,94.0,85.4,71.04,-1.74,50.0,5.27,1.02,2.4,-7.04,12.72,9.87,-136.01,-6.17,-13.18,29.88,-8.35,49.2,3.6,24.0,2592,207,,,,446263,,,0,0,12,top
2017-06-21,491164,9,592779,R,446263,L,77,Walk,4,2,170621_050837,bbec4050-2f6b-41c4-89d5-560d7e74deb2,1,0,1,B,Ball,CH,13,2.0,3.67,1.83,84.2,78.0,19.47,-2.05,50.0,5.18,-0.09,1.14,-5.14,4.69,6.37,-122.29,-4.64,-7.87,21.66,-24.99,14.4,7.2,24.0,1989,231,,,,446263,,,0,0,12,top
2017-06-21,491164,9,592779,R,446263,L,77,Walk,4,3,170621_050854,acaf0333-9e7f-47b2-a896-aed89efc48fd,2,0,1,B,Ball,CH,13,2.0,3.75,1.78,84.1,77.6,21.15,-1.93,50.0,5.2,-0.14,1.01,-5.78,6.56,6.14,-122.07,-5.56,-8.78,22.44,-22.2,18.0,6.0,24.0,1915,224,,,,446263,,,0,0,12,top
2017-06-21,491164,9,592779,R,446263,L,77,Walk,4,4,170621_050910,2965185d-de39-40a1-9208-576a80c137ac,3,0,1,B,Ball,FF,14,2.0,3.67,1.63,94.4,86.2,25.59,-1.69,50.0,5.25,1.58,2.4,-6.24,10.92,11.03,-136.65,-5.56,-11.86,28.95,-11.44,37.2,3.6,24.0,2640,207,,,,446263,,,0,0,12,top
2017-06-21,491164,9,592779,R,608061,R,78,Grounded Into DP,5,1,170621_050951,632e9195-ef96-4cf8-81d3-0125df4912c4,0,0,1,B,Ball,FF,11,2.0,3.51,1.74,93.5,84.8,65.79,-2.22,50.0,5.25,-1.11,2.71,-5.79,12.69,4.98,-135.68,-5.17,-10.74,30.89,-8.63,44.4,3.6,24.0,2599,204,446263,,,,,,0,2,12,top
2017-06-21,491164,9,592779,R,608061,R,78,Grounded Into DP,5,2,170621_051011,26bb6aa8-edde-4041-814f-66bd2e6f6a2b,1,0,1,S,Called Strike,FF,12,2.0,3.02,1.41,94.5,85.6,56.98,-1.83,50.0,5.28,1.28,2.69,-6.76,12.9,10.75,-136.73,-5.52,-12.75,31.19,-7.85,48.0,2.4,24.0,2592,205,446263,,,,,,0,2,12,top
2017-06-21,491164,9,592779,R,608061,R,78,Grounded Into DP,5,3,170621_051038,8ddfe3cb-6182-4a28-bcad-30e5185efbc1,1,1,1,S,Foul,FF,8,2.0,3.22,1.4,92.5,83.7,29.84,-1.97,50.0,5.18,-0.14,2.01,-5.45,13.01,6.71,-134.07,-6.73,-9.84,30.91,-8.66,39.6,2.4,24.0,2529,201,446263,,,,,,0,2,12,top
2017-06-21,491164,9,592779,R,608061,R,78,Grounded Into DP,5,4,170621_051104,14f4df0b-e871-414a-92e6-3561f8b2ff1a,1,2,1,B,Ball,FF,12,2.0,3.03,1.46,94.3,86.0,42.77,-1.92,50.0,5.39,0.68,3.63,-4.47,12.16,8.58,-136.7,-3.07,-8.47,29.37,-9.11,34.8,2.4,24.0,2515,197,446263,,,,,,0,2,12,top
2017-06-21,491164,9,592779,R,608061,R,78,Grounded Into DP,5,5,170621_051124,ce8aa3a3-a629-4644-bc03-8db9011689a0,2,2,1,X,In play- out(s),CH,9,2.0,3.22,1.4,83.3,75.8,36.66,-1.95,50.0,5.34,0.26,1.71,-8.37,8.19,7.83,-120.65,-4.39,-12.28,24.36,-20.16,27.6,6.0,24.0,1838,227,446263,,,,,,0,2,12,top
2017-06-29,491270,7,592779,R,457727,R,53,Lineout,4,1,170629_043405,83817a01-35e8-4adc-b0fb-248796a77ba3,0,0,0,S,Called Strike,FT,7,2.0,3.69,1.68,93.6,85.4,61.46,-2.08,50.0,5.23,-0.55,1.83,-8.0,8.14,6.9,-135.7,-5.93,-14.93,29.61,-16.99,36.0,4.8,24.0,2460,226,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,457727,R,53,Lineout,4,2,170629_043418,6b6661aa-1f4c-49ed-a61c-f038d7368d4d,0,1,0,B,Ball,FT,14,2.0,3.65,1.61,94.6,87.0,36.81,-1.88,50.0,5.22,0.27,0.93,-7.24,6.72,8.41,-137.05,-8.09,-13.88,28.1,-19.29,30.0,4.8,24.0,2453,230,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,457727,R,53,Lineout,4,3,170629_043434,c10b84d5-e054-4a7d-880a-e34d89df508d,1,1,0,B,Ball,CH,14,2.0,3.62,1.6,82.7,76.3,17.28,-1.8,50.0,5.32,0.02,0.81,-10.77,4.46,7.64,-119.87,-5.31,-15.77,21.78,-25.64,28.8,8.4,24.0,1880,252,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,457727,R,53,Lineout,4,4,170629_043458,d3a2fd15-cd08-4a8d-8007-a2afcd0bb7d5,2,1,0,X,In play- out(s),FT,4,2.0,3.6,1.5,94.4,86.4,52.36,-1.87,50.0,5.38,-0.69,2.62,-8.82,7.44,6.31,-137.09,-4.17,-16.84,29.54,-17.98,39.6,4.8,24.0,2491,231,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,594777,L,54,Strikeout,6,1,170629_043537,b2288f5e-b33e-4211-b410-9a562fd636be,0,0,1,B,Ball,FT,11,2.0,3.02,1.43,94.4,86.3,40.08,-2.13,50.0,5.35,-1.77,2.8,-7.73,8.49,3.7,-137.12,-3.96,-14.74,29.75,-15.99,39.6,4.8,24.0,2543,224,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,594777,L,54,Strikeout,6,2,170629_043555,1457a308-6e9f-4fc5-862c-005bcd17bf30,1,0,1,S,Foul,CH,11,2.0,2.95,1.28,83.3,76.4,60.4,-1.82,50.0,5.49,-1.07,2.86,-9.92,4.46,4.88,-120.98,-0.94,-14.76,22.71,-25.54,28.8,8.4,24.0,1864,250,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,594777,L,54,Strikeout,6,3,170629_043622,8bba87b3-49a6-4422-bb00-2037b32507b8,1,1,1,B,Ball,CH,13,2.0,3.04,1.39,84.2,77.2,18.07,-2.02,50.0,5.46,-1.65,2.14,-10.22,4.9,4.11,-122.32,-2.91,-15.49,23.96,-24.75,30.0,8.4,24.0,1787,249,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,594777,L,54,Strikeout,6,4,170629_043639,6b9d22a6-70cb-4ce3-a164-6a1cf19d1f45,2,1,1,S,Swinging Strike,CH,13,2.0,2.95,1.28,83.6,76.9,56.69,-2.06,50.0,5.32,-1.14,1.53,-11.1,4.65,5.69,-121.4,-3.86,-16.63,22.93,-25.21,31.2,8.4,24.0,1882,252,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,594777,L,54,Strikeout,6,5,170629_043707,29ca77c6-6e4b-428c-9aa5-78daa2f3a0fa,2,1,1,S,Foul,FT,5,2.0,2.95,1.28,94.7,85.6,32.75,-1.88,50.0,5.23,-0.06,1.97,-9.35,10.43,8.18,-137.13,-6.48,-17.67,32.55,-12.47,48.0,4.8,24.0,2572,223,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,594777,L,54,Strikeout,6,6,170629_043735,7a5e2fe9-dc82-4e80-8fd5-f284639abc8d,2,2,1,S,Swinging Strike,FT,11,2.0,2.95,1.28,94.2,85.1,56.33,-2.05,50.0,5.18,-0.75,2.27,-10.18,8.02,7.05,-136.6,-4.61,-19.03,33.01,-17.18,43.2,6.0,24.0,2545,234,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,405395,R,55,Lineout,4,1,170629_043813,c197b73a-0762-49fa-93bb-7282f26482e6,0,0,2,B,Ball,CH,14,2.0,3.3,1.51,83.3,75.9,87.16,-1.74,50.0,5.44,1.04,1.22,-10.08,7.76,9.73,-120.48,-5.64,-14.76,24.06,-20.81,30.0,7.2,24.0,1837,235,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,405395,R,55,Lineout,4,2,170629_043830,8494ac88-9497-4f9e-92b5-45089abd5512,1,0,2,B,Ball,SL,11,2.0,3.25,1.55,86.5,78.5,53.52,-2.09,50.0,5.58,-0.59,3.63,1.68,3.16,3.18,-125.49,0.68,2.66,26.88,-27.17,7.2,7.2,24.0,2358,138,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,405395,R,55,Lineout,4,3,170629_043850,83ae78cc-747b-4261-88d5-49deeb7c8e60,2,0,2,S,Foul,CH,7,2.0,3.18,1.39,82.9,75.6,46.29,-1.95,50.0,5.34,-0.61,1.73,-11.25,1.34,6.63,-120.37,-2.18,-16.4,24.72,-30.23,26.4,9.6,24.0,1846,269,,,,,,,0,1,-2,bottom
2017-06-29,491270,7,592779,R,405395,R,55,Lineout,4,4,170629_043921,4b8c7b50-4c0f-4690-9098-aa997be70d0e,2,1,2,X,In play- out(s),FT,4,2.0,3.18,1.39,94.5,86.5,51.65,-1.98,50.0,5.3,-0.63,2.41,-7.66,8.9,6.37,-137.18,-5.02,-14.65,29.36,-15.15,39.6,4.8,24.0,2404,221,,,,,,,0,1,-2,bottom
2017-06-29,491270,8,592779,R,488862,R,60,Single,2,1,170629_045225,9cf3250c-5794-4578-a752-6f50a19599be,0,0,0,B,Ball,FF,12,2.0,3.38,1.61,92.4,83.8,72.68,-1.85,50.0,5.45,0.51,3.58,-6.85,10.98,8.56,-133.96,-2.61,-12.41,29.81,-12.28,39.6,3.6,24.0,2386,210,,,,488862,,,0,0,-1,bottom
2017-06-29,491270,8,592779,R,488862,R,60,Single,2,2,170629_045243,5f2b8ad3-c8d0-40b0-ba12-24dfa81603e5,1,0,0,X,In play- no out,FT,11,2.0,3.14,1.33,93.9,85.6,54.34,-1.93,50.0,5.38,-0.73,2.45,-8.68,9.57,6.26,-136.25,-5.24,-16.3,30.13,-14.2,44.4,4.8,24.0,2602,223,,,,488862,,,0,0,-1,bottom
2017-06-29,491270,8,592779,R,592743,R,61,Groundout,4,1,170629_045336,9578d515-583b-4f10-9eb8-c5e3f5b6893d,0,0,0,S,Foul,FT,5,2.0,3.38,1.45,93.3,85.4,36.2,-1.98,50.0,5.33,-0.16,2.56,-6.91,7.72,7.29,-135.47,-4.11,-12.89,28.51,-17.76,31.2,4.8,24.0,2481,222,488862,,,,488862,,0,1,-1,bottom
2017-06-29,491270,8,592779,R,592743,R,61,Groundout,4,2,170629_045431,1d4fc57f-b1bf-4b93-9890-60fa077e4c99,0,1,0,B,Ball,CH,11,2.0,3.68,1.62,81.7,74.7,58.73,-2.04,50.0,5.59,-0.66,3.87,-8.32,5.7,5.77,-118.55,1.1,-11.88,21.86,-24.03,24.0,7.2,24.0,1739,236,488862,,,,488862,,0,1,-1,bottom
2017-06-29,491270,8,592779,R,592743,R,61,Groundout,4,3,170629_045502,7baa04e5-a550-45c9-b147-fa26492c167b,1,1,0,X,In play- out(s),CH,3,2.0,3.38,1.45,81.7,74.5,42.48,-1.91,50.0,5.49,0.45,3.0,-8.69,8.6,8.16,-118.5,-1.57,-12.34,22.93,-19.96,27.6,6.0,24.0,1859,225,488862,,,,488862,,0,1,-1,bottom
2017-06-29,491270,8,592779,R,455117,R,62,Groundout,1,1,170629_045557,0cb0db25-9ec2-4c68-ac01-d46b2f42e712,0,0,1,X,In play- out(s),FF,8,2.0,3.24,1.29,93.8,85.6,51.78,-1.98,50.0,5.25,0.07,1.47,-8.03,10.0,8.28,-135.82,-7.63,-15.01,29.51,-13.49,40.8,4.8,24.0,2630,219,,488862,,,,,0,1,-1,bottom
2017-06-29,491270,8,592779,R,472528,L,63,Pop Out,1,1,170629_045735,e395a062-d1e6-4795-ae97-5c1cc57551cc,0,0,2,X,In play- out(s),CH,4,2.0,3.15,1.4,81.3,74.3,63.18,-1.85,50.0,5.64,-0.68,2.33,-9.68,5.3,5.65,-117.94,-2.4,-13.61,22.77,-24.72,26.4,8.4,24.0,1846,245,,,,,,,0,1,-1,bottom
2017-07-02,491313,8,592779,R,642707,R,68,Strikeout,7,1,170702_044740,3e066eef-11a6-4607-881a-8535256c6c33,0,0,0,S,Called Strike,FT,9,2.0,3.52,1.62,93.8,86.1,48.79,-1.94,50.0,4.97,0.42,2.23,-12.34,7.5,10.69,-135.95,-4.05,-23.29,27.4,-18.02,48.0,6.0,24.0,2426,240,,,,,,,0,1,8,bottom
2017-07-02,491313,8,592779,R,642707,R,68,Strikeout,7,2,170702_044753,a28c38c1-23c1-4302-b20e-0f8ea275e1cd,0,1,0,B,Ball,FT,12,2.0,3.45,1.63,94.3,86.3,61.64,-1.98,50.0,5.35,0.44,3.79,-9.88,8.15,10.04,-136.72,-1.16,-18.84,28.07,-16.63,44.4,4.8,24.0,2436,230,,,,,,,0,1,8,bottom
2017-07-02,491313,8,592779,R,642707,R,68,Strikeout,7,3,170702_044809,adfe1041-278a-40a7-9a6f-1bcb809f8c31,1,1,0,B,Ball,SL,13,2.0,3.49,1.57,87.6,81.0,49.48,-2.01,50.0,5.13,-0.38,1.25,-4.28,2.38,5.52,-127.19,-4.2,-7.09,23.58,-28.23,12.0,7.2,24.0,2389,251,,,,,,,0,1,8,bottom
2017-07-02,491313,8,592779,R,642707,R,68,Strikeout,7,4,170702_044823,fb5d2310-0618-41e3-9a2b-895c397dac50,2,1,0,S,Called Strike,FT,6,2.0,3.53,1.61,94.7,86.7,44.13,-2.02,50.0,4.98,0.52,2.4,-11.84,6.91,11.11,-137.22,-3.54,-22.72,28.52,-18.91,45.6,6.0,24.0,2479,241,,,,,,,0,1,8,bottom
2017-07-02,491313,8,592779,R,642707,R,68,Strikeout,7,5,170702_044840,62e61e0e-850a-4f48-be92-2b38990ee025,2,1,0,S,Foul,FT,1,2.0,3.43,1.54,93.9,86.1,56.38,-2.16,50.0,4.86,-0.39,3.34,-9.71,5.69,8.19,-136.27,-0.14,-18.4,27.64,-21.39,38.4,6.0,24.0,2474,240,,,,,,,0,1,8,bottom
2017-07-02,491313,8,592779,R,642707,R,68,Strikeout,7,6,170702_044902,aab0219d-1437-47d5-93df-0d75aefea1e6,2,2,0,B,Ball,SL,14,2.0,3.36,1.45,88.1,81.0,66.05,-1.95,50.0,5.02,0.93,1.15,-2.09,2.84,7.95,-127.7,-4.34,-3.47,25.41,-27.46,3.6,7.2,24.0,2325,215,,,,,,,0,1,8,bottom
