Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,7,621199,R,452678,L,60,Lineout,3,3,180401_193903,6289120a-1e17-4b92-b85f-3dedc794f2a2,0,2,1,X,In play- out(s),FT,8,2.0,3.23,1.39,90.8,81.9,29.89,-0.29,50.0,6.01,-0.13,1.92,-12.1,4.77,4.47,-131.82,-5.92,-20.88,32.96,-23.93,38.4,7.2,24.0,2026,250,,,,,,,0,1,3,bottom
2018-04-01,529455,7,621199,R,493316,R,61,Flyout,3,1,180401_193945,5600d8a1-2694-40ed-b486-53fde0dafaa7,0,1,2,C,Called Strike,FT,14,2.0,3.48,1.66,92.6,85.6,59.53,0.42,50.0,6.18,1.06,2.14,-8.4,7.11,4.61,-134.57,-7.23,-15.57,26.11,-19.0,36.0,6.0,24.0,2096,230,,,,,,,0,1,3,bottom
2018-04-01,529455,7,621199,R,493316,R,61,Flyout,3,2,180401_194004,1bf400ff-6922-4cac-90f0-3b0a4d9b52d7,0,1,2,B,Ball,SL,14,2.0,3.42,1.44,84.0,77.0,13.68,-0.23,50.0,6.17,2.02,2.32,7.28,4.49,3.13,-122.08,-3.97,10.94,24.96,-25.42,24.0,7.2,24.0,2334,118,,,,,,,0,1,3,bottom
2018-04-01,529455,7,621199,R,493316,R,61,Flyout,3,3,180401_194021,6b2ef3cc-3c58-4bf5-aec9-99698ad66a33,1,1,2,X,In play- out(s),SL,9,2.0,3.29,1.34,82.6,76.0,30.29,-0.52,50.0,6.26,0.43,1.83,5.78,2.96,0.48,-120.08,-4.62,8.43,23.4,-27.86,16.8,8.4,24.0,2575,113,,,,,,,0,1,3,bottom
2018-04-03,529481,7,621199,R,456715,R,58,Forceout,2,1,180404_015357,74de1309-a255-4b71-879d-6f9f1aaf0841,0,0,2,B,Ball,FT,11,2.0,3.74,1.8,91.5,84.0,36.82,-0.84,50.0,6.29,-1.7,3.57,-8.87,4.27,0.76,-133.09,-2.48,-15.96,27.78,-24.49,32.4,7.2,24.0,2012,244,542583,,,,,,0,1,3,bottom
2018-04-03,529481,7,621199,R,456715,R,58,Forceout,2,2,180404_015422,317a1969-24ce-4e56-b73a-59eaaec46870,1,0,2,X,In play- out(s),FT,13,2.0,3.56,1.53,89.9,82.5,47.89,-0.58,50.0,6.14,-0.73,2.48,-10.7,4.53,3.21,-130.67,-4.72,-18.51,27.34,-24.34,34.8,7.2,24.0,1955,248,542583,,,,,,0,1,3,bottom
2018-04-05,529497,4,621199,R,502671,R,31,Pop Out,6,1,180406_004344,c5ddb826-0f19-4f87-9eb6-5f8c2691cd93,0,0,2,B,Ball,FT,13,2.0,3.57,1.66,91.5,83.6,63.03,-0.72,50.0,6.18,-1.05,1.97,-10.14,5.56,2.58,-132.9,-6.77,-18.05,29.82,-22.27,36.0,7.2,24.0,1987,243,606466,,444482,,,,0,1,-3,top
2018-04-05,529497,4,621199,R,502671,R,31,Pop Out,6,2,180406_004408,9fa8e733-39be-4532-b639-80b62aa0f5f8,1,0,2,B,Ball,FT,14,2.0,3.62,1.61,92.5,84.6,70.52,0.03,50.0,6.18,0.89,1.25,-10.24,5.9,5.81,-134.2,-8.97,-18.6,29.97,-21.45,37.2,6.0,24.0,1994,242,606466,,444482,,,,0,1,-3,top
2018-04-05,529497,4,621199,R,502671,R,31,Pop Out,6,3,180406_004433,8e2eebd9-fd95-467a-87c9-58613e4baa14,2,1,2,C,Called Strike,FT,14,2.0,3.62,1.65,92.2,84.3,63.63,-0.1,50.0,6.16,1.02,1.91,-9.92,6.08,6.36,-133.82,-7.22,-17.95,29.49,-21.17,36.0,6.0,24.0,2024,239,606466,,444482,,,,0,1,-3,top
2018-04-05,529497,4,621199,R,502671,R,31,Pop Out,6,4,180406_004501,46ac8ac1-effa-4e54-b887-ea68f0d992a2,2,2,2,F,Foul,FT,7,2.0,3.31,1.44,89.9,82.4,49.5,-0.61,50.0,6.08,-0.42,1.65,-10.36,3.21,3.95,-130.59,-6.25,-17.85,28.01,-26.63,31.2,7.2,24.0,1950,255,606466,,444482,,,,0,1,-3,top
2018-04-05,529497,4,621199,R,502671,R,31,Pop Out,6,5,180406_004544,b61fedaa-613c-4f83-b805-76d19def55d9,2,2,2,B,Ball,SL,14,2.0,3.57,1.61,84.7,78.1,25.52,-0.36,50.0,6.31,1.48,1.8,9.34,1.45,1.53,-123.07,-4.8,14.34,24.34,-29.95,25.2,9.6,24.0,2404,96,606466,,444482,,,,0,1,-3,top
2018-04-05,529497,4,621199,R,502671,R,31,Pop Out,6,6,180406_004611,3e6a7344-b05a-4fc7-a7a7-a666aa4270b6,3,2,2,X,In play- out(s),FS,3,2.0,3.31,1.44,78.8,71.6,29.19,-0.23,50.0,6.41,0.29,3.27,-3.38,6.39,2.16,-114.5,-1.79,-4.45,23.11,-23.78,9.6,7.2,24.0,826,205,606466,,444482,,,,0,1,-3,top
2018-04-05,529497,5,621199,R,572041,R,38,Groundout,6,1,180406_010526,f8abcb45-3efb-44bd-a348-7d71a526cf1c,0,1,0,C,Called Strike,CU,14,2.0,3.48,1.58,76.7,70.5,91.8,-0.22,50.0,6.62,0.95,1.88,5.81,-7.4,0.91,-111.28,-0.93,7.22,21.49,-41.37,9.6,13.2,24.0,2721,39,,,,,,,0,1,-2,top
2018-04-05,529497,5,621199,R,572041,R,38,Groundout,6,2,180406_010548,b88aff51-f2d7-4c1d-a210-861f91b8265f,0,1,0,B,Ball,FT,13,2.0,3.48,1.54,90.0,82.6,25.95,-0.71,50.0,6.0,-1.39,1.88,-8.59,4.82,1.12,-130.93,-6.02,-14.9,27.89,-23.81,30.0,7.2,24.0,1972,243,,,,,,,0,1,-2,top
2018-04-05,529497,5,621199,R,572041,R,38,Groundout,6,3,180406_010609,87e4dc77-4f4c-4847-862a-aebd4b8f88ff,1,1,0,B,Ball,FS,14,2.0,3.48,1.49,81.1,74.9,32.18,-0.08,50.0,6.26,0.32,1.1,-5.48,1.74,2.61,-117.9,-5.64,-7.71,22.35,-29.73,13.2,9.6,24.0,1202,256,,,,,,,0,1,-2,top
2018-04-05,529497,5,621199,R,572041,R,38,Groundout,6,4,180406_010632,e9f6626a-70af-4ee7-b23e-d4bd29e3358f,2,1,0,B,Ball,CU,12,2.0,3.37,1.49,76.7,70.1,34.89,-0.09,50.0,6.6,1.27,2.54,8.34,-3.99,0.61,-111.35,-0.41,10.35,22.12,-37.13,15.6,13.2,24.0,2710,65,,,,,,,0,1,-2,top
2018-04-05,529497,5,621199,R,572041,R,38,Groundout,6,5,180406_010657,975afb64-ab56-46ed-9c4f-e922522e9454,3,2,0,F,Foul,FT,11,2.0,3.26,1.33,89.7,81.8,60.97,-0.62,50.0,6.16,-1.01,3.25,-9.1,4.22,2.04,-130.48,-2.63,-15.6,28.73,-24.94,31.2,7.2,24.0,1876,245,,,,,,,0,1,-2,top
2018-04-05,529497,5,621199,R,572041,R,38,Groundout,6,6,180406_010855,7be12dd2-0460-4af4-b8f1-b90b8ed4d2f0,3,2,0,X,In play- out(s),FT,11,2.0,3.26,1.33,90.7,82.9,47.65,-0.48,50.0,6.05,-0.72,2.36,-9.15,5.97,2.46,-132.01,-5.42,-16.07,29.29,-21.69,33.6,6.0,24.0,1963,238,,,,,,,0,1,-2,top
2018-04-05,529497,5,621199,R,518614,L,39,Triple,6,1,180406_022047,30a24d2c-a0e6-4047-8003-81f7ed77fcdd,0,0,1,B,Ball,CU,14,2.0,3.21,1.47,77.0,71.0,93.45,-0.24,50.0,6.55,0.86,1.63,7.73,-5.58,0.2,-111.78,-1.93,9.71,21.37,-39.19,13.2,13.2,24.0,2606,54,,,,,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,518614,L,39,Triple,6,2,180406_022047,b35cac90-09a2-48e9-a575-7533e4fd637f,1,0,1,B,Ball,FT,11,2.0,3.21,1.47,91.4,83.3,53.65,-0.55,50.0,6.13,-0.94,2.81,-9.85,3.95,2.34,-132.79,-3.87,-17.48,29.95,-25.16,33.6,7.2,24.0,2050,249,,,,,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,518614,L,39,Triple,6,3,180406_022047,f60e2f15-fac8-4be7-8c78-37a8ecdf293a,2,0,1,B,Ball,FT,13,2.0,3.21,1.47,90.4,82.9,70.29,-0.62,50.0,6.0,-1.1,1.31,-10.43,4.41,2.28,-131.35,-7.41,-18.18,28.56,-24.49,33.6,7.2,24.0,1978,250,,,,,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,518614,L,39,Triple,6,4,180406_022047,b5299c4f-abd3-4a2d-916f-00338c41ee1e,3,1,1,C,Called Strike,FT,13,2.0,3.16,1.52,90.4,82.5,48.05,-0.46,50.0,6.17,-0.76,2.33,-10.64,4.89,2.8,-131.33,-5.37,-18.5,29.11,-23.67,36.0,7.2,24.0,2007,246,,,,,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,518614,L,39,Triple,6,5,180406_022047,f25d3679-cfca-405d-8f55-c7f9aed51fd1,3,2,1,C,Called Strike,FT,2,2.0,3.27,1.52,91.3,83.1,42.36,-0.29,50.0,6.27,-0.11,3.27,-10.34,4.09,3.99,-132.69,-3.08,-18.33,29.99,-24.93,34.8,7.2,24.0,2050,248,,,,,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,518614,L,39,Triple,6,6,180406_022047,560424c7-afaf-41d0-8615-367ba13f4b31,3,2,1,D,In play- no out,FT,1,2.0,3.05,1.31,92.7,84.5,41.56,-0.14,50.0,6.2,-0.24,2.78,-9.27,6.26,2.93,-134.78,-5.17,-16.95,30.86,-20.72,37.2,6.0,24.0,2113,237,,,,,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,488671,L,40,Strikeout,5,1,180406_022020,d6d9dbb4-319f-4e53-9f76-d8b600aa062d,0,0,1,B,Ball,FS,13,2.0,3.46,1.69,79.0,72.5,55.74,-0.67,50.0,6.46,-1.36,2.57,-3.2,-1.78,-0.61,-114.86,-1.19,-4.26,22.28,-34.54,7.2,10.8,24.0,908,297,,,518614,,,518614,0,1,-2,top
2018-04-05,529497,5,621199,R,488671,L,40,Strikeout,5,2,180406_022020,4720364a-0966-4469-85fa-484912b0ba18,2,0,1,*B,Ball In Dirt,CU,14,2.0,3.4,1.59,76.3,70.1,22.02,-0.22,50.0,6.46,0.49,0.49,8.0,-4.11,-0.72,-110.66,-4.4,9.79,22.31,-37.2,14.4,13.2,24.0,2793,60,,,518614,,,518614,0,1,-2,top
2018-04-05,529497,5,621199,R,488671,L,40,Strikeout,5,3,180406_022021,87b64c59-d5bb-485f-95bd-3a2b00848688,2,1,1,C,Called Strike,FS,5,2.0,3.49,1.63,79.7,73.3,4.61,-0.23,50.0,6.47,0.11,2.61,-7.33,0.09,2.96,-115.79,-1.83,-9.95,21.62,-32.06,16.8,9.6,24.0,1298,269,,,518614,,,518614,0,1,-2,top
2018-04-05,529497,5,621199,R,488671,L,40,Strikeout,5,4,180406_022020,333f1467-1b72-42d7-9c83-f760878b98ab,2,2,1,C,Called Strike,FT,13,2.0,3.44,1.63,89.5,81.9,41.78,-0.56,50.0,6.05,-0.16,1.58,-9.1,4.94,4.06,-130.05,-6.85,-15.52,28.12,-23.75,30.0,7.2,24.0,2051,243,,,518614,,,518614,0,1,-2,top
2018-04-05,529497,5,621199,R,488671,L,40,Strikeout,5,5,180406_022021,486b6b05-e544-4229-93df-d7ca69cfa050,2,2,1,S,Swinging Strike,CU,7,2.0,3.28,1.43,76.3,69.6,31.96,-0.45,50.0,6.53,-0.48,1.66,8.33,-5.14,-2.41,-110.74,-1.72,10.17,22.81,-38.45,14.4,13.2,24.0,2765,57,,,518614,,,518614,0,1,-2,top
2018-04-05,529497,5,621199,R,572008,R,41,Walk,5,1,180406_011503,f55ff09f-51e7-4837-be36-f342ca1b6e44,0,0,2,B,Ball,FT,13,2.0,3.13,1.48,87.5,79.8,68.98,-0.69,50.0,6.03,-1.1,1.43,-8.61,3.97,1.76,-127.28,-6.38,-13.97,28.74,-25.73,26.4,7.2,24.0,1939,248,,,518614,572008,,518614,0,0,-2,top
2018-04-05,529497,5,621199,R,572008,R,41,Walk,5,2,180406_011531,6b00fc92-32ec-49fb-a0c3-ffe2fed4e023,1,0,2,B,Ball,CU,12,2.0,3.08,1.53,76.6,69.9,12.22,-0.12,50.0,6.72,2.36,2.75,7.5,-6.44,3.28,-111.21,0.54,9.24,22.9,-40.12,13.2,13.2,24.0,2764,52,,,518614,572008,,518614,0,0,-2,top
