Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490110,1,425844,R,452655,L,0,Pop Out,3,1,170402_201037,1902950e-2f83-425c-9420-84b97a4867d6,0,0,0,S,Called Strike,FT,4,2.0,3.36,1.91,90.9,83.0,54.68,-1.37,50.0,5.91,-0.64,2.15,-7.48,10.46,4.44,-131.79,-7.14,-13.16,28.0,-13.77,38.4,4.8,24.0,2284,218,,,,,,,0,1,0,top
2017-04-02,490110,1,425844,R,452655,L,0,Pop Out,3,2,170402_201103,8bcd0b64-84e6-4cb9-8e22-53043df58189,0,1,0,B,Ball,FT,12,2.0,3.46,1.88,90.5,83.3,65.21,-1.33,50.0,5.98,0.54,3.5,-8.18,7.18,7.64,-131.44,-2.73,-14.44,25.37,-19.49,33.6,6.0,24.0,2272,229,,,,,,,0,1,0,top
2017-04-02,490110,1,425844,R,452655,L,0,Pop Out,3,3,170402_201119,c6a6d326-b6dc-488e-907b-0ca9ee4ae8df,1,1,0,X,In play- out(s),CU,9,2.0,3.75,1.53,75.2,70.0,35.73,-1.2,50.0,6.29,0.34,1.6,0.74,-6.48,3.14,-109.28,-0.88,0.9,18.47,-40.04,2.4,13.2,24.0,2575,8,,,,,,,0,1,0,top
2017-04-02,490110,1,425844,R,474832,L,1,Walk,6,1,170402_201155,62df73da-0253-4477-865f-da81395fe72e,0,0,1,S,Foul,FT,1,2.0,3.63,1.48,91.8,84.3,57.84,-1.49,50.0,6.11,-0.57,2.87,-5.02,9.66,4.15,-133.29,-5.76,-9.1,26.8,-14.68,27.6,3.6,24.0,2290,208,,,,474832,,,0,0,0,top
2017-04-02,490110,1,425844,R,474832,L,1,Walk,6,2,170402_201217,9529c527-7811-4ee1-a881-5d231fc4423d,0,1,1,S,Foul,FF,12,2.0,3.63,1.48,91.0,82.8,40.39,-1.33,50.0,6.1,0.55,3.62,-3.62,10.29,6.14,-131.99,-3.76,-6.38,28.48,-14.05,19.2,3.6,24.0,2337,197,,,,474832,,,0,0,0,top
2017-04-02,490110,1,425844,R,474832,L,1,Walk,6,3,170402_201241,3b429d44-7b31-442b-a008-735231229082,0,2,1,B,Ball,SL,14,2.0,3.45,1.81,80.0,74.3,53.3,-1.08,50.0,6.25,0.66,1.11,1.0,-0.6,3.68,-116.19,-4.64,1.37,20.73,-32.99,3.6,9.6,24.0,2624,36,,,,474832,,,0,0,0,top
2017-04-02,490110,1,425844,R,474832,L,1,Walk,6,4,170402_201302,1976c763-3154-4526-98c8-702529101a18,1,2,1,B,Ball,FT,12,2.0,3.57,1.78,93.0,85.0,38.51,-1.4,50.0,6.13,0.45,4.04,-7.85,8.45,7.65,-134.89,-2.47,-14.52,28.32,-16.55,37.2,4.8,24.0,2476,223,,,,474832,,,0,0,0,top
2017-04-02,490110,1,425844,R,474832,L,1,Walk,6,5,170402_201346,09c2edd9-7691-43ad-a0f0-c7889b5f93df,3,2,1,B,Ball,FF,7,2.0,3.45,1.64,92.0,83.6,51.59,-1.37,50.0,5.82,-0.55,1.8,-6.29,12.81,4.29,-133.34,-8.81,-11.28,29.79,-9.2,43.2,3.6,24.0,2415,207,,,,474832,,,0,0,0,top
2017-04-02,490110,1,425844,R,452254,R,2,Single,3,1,170402_201425,fb3d47ed-b20a-4565-9ed1-75936c4e07a8,0,0,1,B,Ball,FF,14,2.0,3.74,1.89,91.8,84.3,51.05,-0.93,50.0,6.06,1.73,1.7,-3.63,11.37,8.25,-132.83,-9.24,-6.53,26.49,-11.71,20.4,3.6,24.0,2445,195,474832,,,452254,474832,,0,0,0,top
2017-04-02,490110,1,425844,R,452254,R,2,Single,3,2,170402_201450,4ea82bda-9f11-41ea-aa62-63b4d296163b,1,0,1,S,Swinging Strike,SL,14,2.0,3.92,1.63,80.5,74.5,41.36,-1.11,50.0,6.13,1.09,0.95,2.34,0.93,4.36,-116.78,-5.25,3.24,21.5,-30.89,7.2,9.6,24.0,2569,78,474832,,,452254,474832,,0,0,0,top
