Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,1,180331_042319,e84cc50f-e09a-472a-807d-3947df9cf4e6,0,1,0,C,Called Strike,FF,12,2.0,3.15,1.47,93.1,84.9,65.78,1.87,50.0,5.69,0.89,2.61,4.74,9.53,-4.27,-135.27,-5.49,8.76,30.07,-14.55,26.4,3.6,24.0,2217,154,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,2,180331_042337,947790e7-d731-4865-93f0-fb4c8aff215f,0,1,0,S,Swinging Strike,SL,13,2.0,2.91,1.2,78.9,73.1,35.62,1.88,50.0,5.83,-0.28,0.86,-1.86,-8.11,-4.33,-114.66,-1.74,-2.47,21.84,-42.94,3.6,13.2,24.0,2429,343,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,3,180331_042401,19718711-e89d-43f0-b98c-4b12b7cc36ee,0,2,0,B,Ball,SL,14,2.0,3.03,1.47,77.4,71.2,14.08,2.26,50.0,5.87,1.59,1.92,-2.76,-5.52,-0.7,-112.42,0.1,-3.52,21.1,-39.21,4.8,12.0,24.0,2144,331,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,4,180331_042419,7c8e5a1b-4fca-414d-8a8f-33ce709ba404,1,2,0,B,Ball,FF,14,2.0,3.07,1.45,93.5,84.9,58.19,1.98,50.0,5.44,0.77,1.29,6.66,9.73,-5.53,-135.61,-8.42,12.31,31.63,-14.18,34.8,4.8,24.0,2341,146,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,5,180331_042443,e7dbd718-eaf8-4d0f-8921-f7ce8a797bf6,2,2,0,F,Foul,FF,12,2.0,2.9,1.2,95.1,86.1,42.89,1.97,50.0,5.5,0.76,2.2,7.18,9.78,-5.8,-138.02,-6.49,13.72,33.17,-13.46,39.6,3.6,24.0,2262,144,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,6,180331_042507,0646e804-1637-4796-a128-aa011a20b004,2,2,0,F,Foul,FF,12,2.0,2.91,1.2,94.8,86.4,50.71,1.93,50.0,5.58,0.78,2.57,8.2,8.52,-6.03,-137.73,-5.27,15.72,31.06,-15.83,40.8,4.8,24.0,2265,137,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,572008,R,64,Strikeout,7,7,180331_042535,cbd0ee48-7c1b-4fa2-8847-f810a0421258,2,2,0,S,Swinging Strike,FF,5,2.0,2.91,1.2,95.4,87.4,22.12,2.14,50.0,5.44,0.16,2.18,6.3,9.53,-7.65,-138.51,-6.43,12.29,29.91,-13.59,36.0,3.6,24.0,2379,148,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,571875,L,65,Groundout,1,1,180331_042610,fd39cec2-88e7-4d82-a9b0-31c689d79e6d,0,0,1,X,In play- out(s),FF,14,2.0,3.34,1.37,92.5,84.5,66.08,1.91,50.0,5.6,0.79,1.84,7.5,9.18,-5.54,-134.31,-7.06,13.69,29.44,-15.43,36.0,4.8,24.0,2306,141,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,605113,R,66,Flyout,3,1,180331_042651,f55b77c1-4c0a-44d6-8aa9-ff3be5233698,0,0,2,S,Swinging Strike,FF,14,2.0,3.26,1.39,92.8,84.5,63.93,2.07,50.0,5.54,1.17,2.01,7.7,8.81,-5.05,-134.7,-6.38,14.1,30.05,-16.04,37.2,4.8,24.0,2302,139,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,605113,R,66,Flyout,3,2,180331_042708,96dd328d-dbe8-4a5e-a6e5-f5c4f0d2178d,0,2,2,C,Called Strike,SL,14,2.0,3.45,1.65,77.2,70.9,34.61,2.09,50.0,5.91,0.71,2.39,-2.68,-4.8,-2.27,-112.23,0.87,-3.4,21.19,-38.26,6.0,12.0,24.0,2269,325,,,,,,,0,1,-1,bottom
2018-03-30,529423,7,459429,L,605113,R,66,Flyout,3,3,180331_042735,ca155ee7-6919-477a-9edb-f35f0085b634,0,2,2,X,In play- out(s),FF,2,2.0,3.26,1.39,95.7,86.7,22.97,2.05,50.0,5.52,0.01,2.93,3.54,8.62,-6.83,-138.96,-4.25,6.86,33.49,-15.45,18.0,3.6,24.0,2330,161,,,,,,,0,1,-1,bottom
2018-03-31,529434,8,459429,L,572041,R,58,Groundout,6,1,180401_024150,d41068ee-3766-424c-a7a2-22f65c13462d,0,1,0,C,Called Strike,FF,9,2.0,3.53,1.69,93.1,84.8,55.45,1.89,50.0,5.61,0.46,2.08,5.41,10.51,-5.67,-135.15,-7.0,9.97,30.34,-12.8,31.2,3.6,24.0,2265,154,,,,,,,0,1,1,bottom
2018-03-31,529434,8,459429,L,572041,R,58,Groundout,6,2,180401_024207,b6aefe0e-4812-47e9-8690-07d4d3922d1b,0,2,0,F,Foul,FF,4,2.0,3.2,1.26,93.6,85.1,35.05,1.72,50.0,5.54,-0.57,2.14,6.9,9.27,-8.53,-135.76,-6.31,12.82,30.94,-14.95,33.6,4.8,24.0,2196,145,,,,,,,0,1,1,bottom
2018-03-31,529434,8,459429,L,572041,R,58,Groundout,6,3,180401_024243,5a79defc-765e-4c20-842c-69d2cd72747b,0,2,0,B,Ball,FF,12,2.0,3.64,1.75,96.0,87.3,32.36,1.94,50.0,5.64,1.66,4.03,4.65,9.5,-2.44,-139.58,-1.99,9.15,32.18,-13.49,31.2,3.6,24.0,2244,155,,,,,,,0,1,1,bottom
2018-03-31,529434,8,459429,L,572041,R,58,Groundout,6,4,180401_024303,706a0415-bcd5-4498-895d-f31ae5eab213,1,2,0,F,Foul,SL,3,2.0,3.2,1.26,78.9,72.2,33.03,1.88,50.0,5.86,0.3,3.11,0.53,-4.39,-3.72,-114.67,2.19,0.7,22.09,-37.99,0.0,12.0,24.0,2121,359,,,,,,,0,1,1,bottom
2018-03-31,529434,8,459429,L,572041,R,58,Groundout,6,5,180401_024350,22602786-384e-4296-857a-c19effdfc25c,1,2,0,F,Foul,FF,2,2.0,3.2,1.26,95.7,87.2,20.95,1.96,50.0,5.42,0.06,2.63,7.32,9.38,-7.8,-138.88,-5.11,14.3,31.15,-13.86,39.6,3.6,24.0,2225,144,,,,,,,0,1,1,bottom
